"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.2643443975364,2036,0.209960667201575,1586,0.325342815647786,2543
"Adamawa",0.329539397369151,43089,0.284060084540434,36781,0.374243982052332,49556
"Akwa Ibom",0.320177794736404,2617,0.219810648185888,1799,0.422308045496586,3456
"Anambra",0.351733697076654,7434,0.320481208901282,6797,0.38387169872074,8088
"Bauchi",0.316082493381785,115525,0.289015803652126,108348,0.344402714588268,122852
"Bayelsa",0.471895161730322,641,0.0925099395365078,158,0.845118956135111,1133
"Benue",0.256277749245297,54535,0.233294469791071,49655,0.280387789465175,59652
"Borno",0.658878516530347,52968,0.582865929398557,46435,0.719798719450668,58057
"Cross River",0.2459146777342,3430,0.215168059385813,3070,0.279887864248641,3814
"Delta",0.509546506122374,15184,0.27857799145829,8676,0.708663126927153,20697
"Ebonyi",0.326073824219842,11232,0.297933880290741,10257,0.355232322173238,12243
"Edo",0.497099676079941,16778,0.414665633576334,14562,0.571413566039384,18849
"Ekiti",0.345592967038706,1989,0.313991913142461,1810,0.378239026134712,2174
"Enugu",0.305080959569544,10791,0.278672683800395,9866,0.332551504406934,11753
"Federal Capital Territory",0.323407029906739,72415,0.293828008820791,65660,0.354204579601294,79462
"Gombe",0.325691767462053,31145,0.296966543451014,28724,0.35542694722723,33641
"Imo",0.289929603169259,2905,0.221887309762154,2330,0.363244332245927,3516
"Jigawa",0.222309093756594,0,0.184342781940896,0,0.265385328549549,0
"Kaduna",0.269303678881809,120006,0.250901862806745,111032,0.288367604897327,129288
"Kano",0.224228504918071,565,0.201028477034171,488,0.248865245227388,649
"Katsina",0.170247388466921,2843,0.137642760113385,1330,0.210550532984805,5043
"Kebbi",0.0895302319230254,56332,0.0614160519333238,41718,0.126631553493514,74651
"Kogi",0.368826507890943,116213,0.336071085149132,106091,0.402587548324929,126625
"Kwara",0.211970012110429,100278,0.190067667670942,90272,0.235554845679423,111007
"Lagos",0.807555973661241,2905,0.731317758628211,2644,0.868536011503769,3112
"Nasarawa",0.40927054593816,194337,0.381831355576994,181385,0.437156197819692,207494
"Niger",0.202959884548853,331202,0.180684157740377,295090,0.227002501061344,370169
"Ogun",0.66812998072642,26837,0.604507606533463,24279,0.725704092922756,29163
"Ondo",0.552863968466171,4409,0.468513078448433,3695,0.624733596615721,5017
"Osun",0.357358438203078,11374,0.328460170349451,10417,0.387042223087334,12362
"Oyo",0.257827658083415,69343,0.229095875938687,61392,0.288340565057055,77804
"Plateau",0.331676086901528,208966,0.308297734343634,194125,0.355699736814537,224202
"Rivers",0.372748114778059,772,0.135047951689521,304,0.642056325666205,1300
"Sokoto",0.0780373970974848,13209,0.0516288171888387,8359,0.11268548150535,19769
"Taraba",0.102824335585674,100033,0.0888494855717165,87239,0.119172578629531,114869
"Yobe",0.250584200688465,9670,0.174132492130508,5447,0.349551108609157,15306
"Zamfara",0.118286031136466,32800,0.0940552363731577,27086,0.146636437848345,39301
"Total",0.297038607477943,1846807,0.25106786570327,1648908,0.344159512083106,2058617
