"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.297360905133208,2307,0.239994652003663,1830,0.36176065490505,2843
"Adamawa",0.225187603078803,30141,0.17510937356409,23248,0.278254844219245,37673
"Akwa Ibom",0.325971338532389,2703,0.230945940365255,1922,0.430027532917193,3556
"Anambra",0.377425024512808,7980,0.342681579549866,7274,0.41301947809156,8702
"Bauchi",0.308066164590915,106588,0.27891158809178,98497,0.338793052469921,114913
"Bayelsa",0.41607257264968,776,0.0936653442689302,188,0.803021075268254,1477
"Benue",0.350319671076166,74231,0.320745036003541,67896,0.380751648574694,80750
"Borno",0.664653798616434,55593,0.602188658945699,50630,0.716865628835616,59387
"Cross River",0.29195558688693,4335,0.256196069619152,3901,0.32952884368638,4797
"Delta",0.473662938714977,14303,0.265877387478333,8332,0.681102736432682,20252
"Ebonyi",0.367617055181941,12615,0.337393654641898,11569,0.39865319040985,13688
"Edo",0.496551846147407,17654,0.416818777843766,15432,0.573538942945468,19824
"Ekiti",0.413784787622504,2464,0.377676202142521,2253,0.450526279753221,2679
"Enugu",0.367698193815427,13069,0.337692923889545,12008,0.398512802072594,14157
"Federal Capital Territory",0.311138662235688,67760,0.280666117443132,60908,0.342995745773827,74948
"Gombe",0.258470589199323,25659,0.227411804221332,23177,0.291233187947924,28256
"Imo",0.332604377012009,3296,0.260467067623854,2687,0.409320654450546,3938
"Jigawa",0.180778860710131,0,0.147360941333563,0,0.220006593803567,0
"Kaduna",0.312237036956882,141019,0.289852641631614,130188,0.335300872201446,152137
"Kano",0.248409031636554,548,0.221362279743752,471,0.277036844184469,632
"Katsina",0.154860674659078,1728,0.125069078573579,732,0.19263552349932,3359
"Kebbi",0.107603763980132,67925,0.073680364410187,50105,0.151359440364951,89874
"Kogi",0.428042886978805,132613,0.388715770053102,120409,0.467902242253252,144974
"Kwara",0.27589684776984,125290,0.247312421085469,112642,0.306288174730095,138710
"Lagos",0.75133099432568,2702,0.659860275037177,2388,0.826856933121363,2960
"Nasarawa",0.42354789665249,198020,0.392996656627541,183728,0.454495969426703,212510
"Niger",0.23690212461002,370834,0.207943629957161,326797,0.268133817495286,418320
"Ogun",0.637420206261422,26168,0.570037687603166,23424,0.699035377635039,28684
"Ondo",0.515259944861515,4254,0.43341838075476,3564,0.59260361623895,4914
"Osun",0.335140402365194,11004,0.305744865899202,10018,0.365505694060299,12025
"Oyo",0.281009449768776,75455,0.249741820481192,66904,0.314040537314653,84507
"Plateau",0.320606022931969,204315,0.295264000346991,188106,0.346708714248063,220991
"Rivers",0.375515785745211,785,0.14855721483894,335,0.639628996730954,1305
"Sokoto",0.061417994351888,10916,0.0385247053782959,6976,0.0928135308808389,16333
"Taraba",0.109765141437846,103666,0.0926198457867602,89146,0.129997918405377,120708
"Yobe",0.153505160290074,4349,0.104456265880793,2040,0.225814824413005,8155
"Zamfara",0.117750337474046,39547,0.090878728424693,32118,0.150049422128219,48065
"Total",0.29959423090294,1962611,0.254614046389428,1741844,0.348165429843744,2201004
