"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228231266293799,1822,0.17550418933017,1380,0.288897549064507,2333
"Adamawa",0.274982830449817,35597,0.228218981756632,29255,0.324193605349925,42717
"Akwa Ibom",0.293847465522218,2225,0.180163403297869,1524,0.395265591691793,2976
"Anambra",0.313779914937236,6646,0.274522235414303,5793,0.360567125921835,7685
"Bauchi",0.309453413457861,109770,0.281880097287538,102417,0.338407600081452,117318
"Bayelsa",0.638499172469843,660,0.102405360597301,221,0.931854321856284,1014
"Benue",0.26594800674537,56930,0.242537172960632,51900,0.290497924289713,62213
"Borno",0.678633355917405,55277,0.617020320553962,50377,0.729136963502195,59094
"Cross River",0.177366744055899,2779,0.139288675770359,2448,0.211547316689612,3133
"Delta",0.597789096176947,12894,0.272642566223638,8437,0.775911396689081,16309
"Ebonyi",0.290366473064633,10052,0.264530491136327,9162,0.317266313864486,10978
"Edo",0.507816808339417,17154,0.426841004201136,14983,0.579056047430922,19160
"Ekiti",0.309044745237509,1850,0.279656759876682,1678,0.339622076889121,2029
"Enugu",0.283541609705097,10170,0.258326493728751,9280,0.309845488613812,11097
"Federal Capital Territory",0.284963038921546,64093,0.258366353389165,58097,0.312802256279231,70368
"Gombe",0.295555486851935,27947,0.265761775223828,25487,0.326878735959894,30504
"Imo",0.308018070829801,2985,0.237007813259373,2397,0.383721326964318,3608
"Jigawa",0.185764325101265,0,0.150850834296841,0,0.228907365629132,0
"Kaduna",0.244693579432729,111715,0.226676257100986,102877,0.263522642084908,120956
"Kano",0.19538376373833,454,0.172803286972459,388,0.220039366636656,526
"Katsina",0.123269958881399,1872,0.0971413146301851,777,0.157266201677549,3663
"Kebbi",0.108396513905854,63679,0.0700536015698934,44730,0.160528975200418,88449
"Kogi",0.362823057473104,114897,0.32748468828686,103890,0.399504006705152,126296
"Kwara",0.207610359856356,97401,0.185304978140625,87284,0.231658447325457,108271
"Lagos",0.82525754658767,2996,0.721888988669411,2622,0.894954095516114,3228
"Nasarawa",0.40180422112352,190485,0.373109747583651,177041,0.431758323050472,204552
"Niger",0.175886467530845,285197,0.153427893206172,249192,0.200689234648745,324800
"Ogun",0.708839176564353,29149,0.648340857138802,26867,0.7608698323211,31185
"Ondo",0.53542128520109,4278,0.448439673266857,3598,0.606112170827101,4855
"Osun",0.297575965488126,9699,0.270451655020383,8801,0.325923985875717,10643
"Oyo",0.2507511744518,68236,0.223044664642855,60639,0.281076616821271,76427
"Plateau",0.328895302772737,212053,0.304706536482036,196656,0.354030734023381,227887
"Rivers",0.529567655089692,666,0.124348165823083,312,0.790443657873829,1018
"Sokoto",0.0838218920563096,14924,0.0554875171817136,9586,0.120803203846205,21997
"Taraba",0.0875867175012604,87735,0.0747364120030761,75651,0.103921171743632,102612
"Yobe",0.194859278994664,6072,0.133435378088875,3102,0.280856617477793,10582
"Zamfara",0.110227025023439,32431,0.0869210032585285,26507,0.137612909013411,39195
"Total",0.287723675425267,1752791,0.23783634327071,1555355,0.332919995819606,1969680
