"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.339786693824872,2661,0.271637190543999,2093,0.411349192202023,3263
"Adamawa",0.364698198683866,46970,0.32028040242113,40575,0.40991183891644,53964
"Akwa Ibom",0.425650020857762,3437,0.310993712503454,2587,0.551175150190209,4255
"Anambra",0.386675385718652,8017,0.340357833848435,7022,0.435971407430718,9087
"Bauchi",0.361444662291586,127318,0.333491932223334,119327,0.390348972236548,135447
"Bayelsa",0.574621412412902,1041,0.221293339760705,512,0.92523884956921,1355
"Benue",0.282108079849131,60204,0.255613904913791,54456,0.309767813073136,66206
"Borno",0.7115661815638,55854,0.662394917976309,51132,0.753811083543538,59771
"Cross River",0.256516288730087,3652,0.218590220607345,3249,0.305245975815546,4093
"Delta",0.602008514953255,16098,0.388445514335517,11719,0.817829626480678,19291
"Ebonyi",0.36754375425078,12666,0.338836323172069,11674,0.39698240623661,13683
"Edo",0.59769981389004,19293,0.525438828851037,17225,0.657275682739351,21114
"Ekiti",0.359905029018747,2060,0.328950399312036,1880,0.39175452257857,2245
"Enugu",0.342995138192403,12100,0.314927087404839,11115,0.371938822760723,13115
"Federal Capital Territory",0.342695663629237,76681,0.31655859369514,70801,0.369690451160228,82760
"Gombe",0.35240006788007,32193,0.3201330945812,29720,0.385339373061279,34737
"Imo",0.408389750890483,3998,0.324535501981841,3303,0.492928645017029,4702
"Jigawa",0.228628791449287,0,0.192853805249138,0,0.271762984295607,0
"Kaduna",0.304891519959864,140120,0.285235183515897,130674,0.325186704388567,149842
"Kano",0.26407882468129,685,0.236553087465768,599,0.29326486755227,776
"Katsina",0.186430279817032,3024,0.148022956452446,1104,0.236543197135566,6098
"Kebbi",0.13603878108596,76203,0.0924919186228957,56149,0.192843683036959,101647
"Kogi",0.384791172568469,121157,0.347252632506043,109458,0.42315460917619,133081
"Kwara",0.261267758420956,121556,0.234416327569564,109408,0.289807907981767,134430
"Lagos",0.822809323722139,2933,0.727474017483699,2593,0.892818273828271,3187
"Nasarawa",0.473672047348362,225559,0.44352668618507,211417,0.504188311414049,239890
"Niger",0.209938726874624,336072,0.184491282276026,297137,0.237750187123892,378358
"Ogun",0.730627167043282,29518,0.67307157087972,27134,0.780493624655515,31630
"Ondo",0.636956839681494,5026,0.563882807502171,4441,0.693845739970368,5464
"Osun",0.425281683195808,13749,0.39409994291697,12696,0.456893011765512,14823
"Oyo",0.350873730887215,96346,0.316123890895285,86759,0.387466544036097,106369
"Plateau",0.389762034352579,247867,0.36433171107867,232120,0.415768711842419,263856
"Rivers",0.457647447841934,848,0.187176060956443,450,0.821708693641894,1250
"Sokoto",0.171803966509373,30598,0.122393963980179,20880,0.231631549823373,42584
"Taraba",0.107016373118029,106818,0.0913957219924999,91693,0.126616418847515,125802
"Yobe",0.146253612552588,2797,0.113077462704492,1582,0.192443571040839,4781
"Zamfara",0.182939349723858,44257,0.14970849047,37342,0.220266563741072,51916
"Total",0.333744888251991,2089376,0.288849137179416,1872029,0.38171490141767,2324872
