"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.317750440959245,2539,0.256175453951142,2024,0.382091637773546,3083
"Adamawa",0.289117848769334,37417,0.24017497661789,31132,0.338052859292992,43866
"Akwa Ibom",0.389056628285615,3242,0.298086974275386,2500,0.517521530211218,4001
"Anambra",0.328377847254384,6852,0.301160484060039,6306,0.35653842664619,7416
"Bauchi",0.310763470852672,111034,0.284208567248128,103976,0.33857174514369,118248
"Bayelsa",0.524412055546472,1135,0.360142443396285,818,0.938973353076764,1390
"Benue",0.284278025433295,60604,0.261893190716372,55866,0.307454478221319,65510
"Borno",0.556679590628552,38385,0.477051391316911,31034,0.626149236123844,45845
"Cross River",0.218552198907636,3336,0.190334948160484,3008,0.264258563456558,3705
"Delta",0.532517120499065,15356,0.410027247969213,12255,0.797562625343802,18285
"Ebonyi",0.326954598810324,11266,0.302831554946316,10444,0.351798069602338,12112
"Edo",0.540586786711354,17501,0.477723455384508,15717,0.598308950634825,19216
"Ekiti",0.304726879577969,1820,0.278168848578385,1661,0.332273898470971,1985
"Enugu",0.307713534734262,10912,0.283269225140733,10050,0.333020438741867,11803
"Federal Capital Territory",0.319992889984029,71629,0.295448337778322,66213,0.345373416340676,77227
"Gombe",0.305445186510604,29020,0.279376767962499,26870,0.332469284569314,31237
"Imo",0.378033544484764,3572,0.305065383720791,2972,0.45270139508162,4193
"Jigawa",0.181560319764258,0,0.151174371369494,0,0.216870673001794,0
"Kaduna",0.282166682098712,129522,0.263051949615983,120402,0.301920144260936,138919
"Kano",0.210309241341085,561,0.187746746578459,482,0.234335016969704,646
"Katsina",0.137148587267007,1950,0.110609583247272,833,0.171276359168185,3754
"Kebbi",0.0769054295489057,55578,0.0518095812474098,40435,0.110870605276952,74878
"Kogi",0.361220475376464,113714,0.32979785121793,103961,0.39358679277548,123743
"Kwara",0.259683230757682,120921,0.233845402830081,109347,0.287156257894153,133181
"Lagos",0.834842602012045,3012,0.774726070595182,2814,0.901727778581766,3239
"Nasarawa",0.420487221803725,198916,0.394051075500787,186494,0.447267915124974,211497
"Niger",0.216712399489743,350564,0.193392237720028,313102,0.241890911561539,391026
"Ogun",0.734182015526008,30272,0.681511895022557,28110,0.780849197678638,32191
"Ondo",0.566304003179063,4571,0.509254130926344,4098,0.62065247063691,4986
"Osun",0.311249622767116,9979,0.28479954486685,9107,0.338635018859683,10886
"Oyo",0.298933166147568,82692,0.269032935134325,74362,0.330303714500223,91432
"Plateau",0.339460290005193,214535,0.316860816272153,200261,0.362617680512435,229141
"Rivers",0.433699717374456,931,0.264930678397239,605,0.849924288499883,1313
"Sokoto",0.0652255972235195,11502,0.0419316292548936,7098,0.0964258011495271,17558
"Taraba",0.123236076623916,121416,0.107926046377523,106879,0.140709553773092,138193
"Yobe",0.111605146239387,1816,0.0866713650574614,1008,0.146664571270889,3217
"Zamfara",0.127885867308891,39904,0.100912348029984,32841,0.15959104353654,47921
"Total",0.288953621925692,1917976,0.2519201292719,1725084,0.335832354184631,2126840
