"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.236966861103912,1852,0.184313484137589,1415,0.295659606072847,2340
"Adamawa",0.244345302713103,34598,0.195099654437402,27691,0.297048642207175,42075
"Akwa Ibom",0.251616547084881,2094,0.171413086355769,1426,0.35426711060472,2926
"Anambra",0.33736313684386,6966,0.298398740810507,6149,0.384032311884492,7980
"Bauchi",0.286419344464296,107921,0.259725519451813,100316,0.314587253759129,115722
"Bayelsa",0.349438277926125,670,0.114344548083796,216,0.741729774488814,1467
"Benue",0.301009955819731,64786,0.273312438927539,58801,0.329758715346503,70995
"Borno",0.579766516931788,48712,0.495803316140857,41944,0.650291069380692,54501
"Cross River",0.213794527112562,3184,0.183560075397871,2821,0.249716652789606,3592
"Delta",0.464850319569456,13900,0.283566900589227,8877,0.718402611270127,20603
"Ebonyi",0.267894812923747,9276,0.242257182903198,8386,0.294787899757875,10209
"Edo",0.606247073586638,20489,0.527362583347162,18261,0.672657177167127,22485
"Ekiti",0.444895160801161,2534,0.409129592938623,2328,0.481031197360424,2742
"Enugu",0.291016929066131,10305,0.264463769040854,9370,0.318702280612629,11278
"Federal Capital Territory",0.324029902518552,72006,0.293467235313229,65054,0.355788758798385,79242
"Gombe",0.311002907960025,30149,0.28075773335768,27615,0.342269722521285,32760
"Imo",0.33260539654283,3381,0.260068685810184,2759,0.408140101438382,4021
"Jigawa",0.155698569645159,0,0.125203677012646,0,0.192374434244063,0
"Kaduna",0.283935562919392,132022,0.263716325728284,122083,0.304919443146908,142295
"Kano",0.180713638995115,339,0.158976999245789,286,0.204180750732477,398
"Katsina",0.115024879572538,1365,0.0926404558502482,613,0.142791755783278,2570
"Kebbi",0.118747608923814,70024,0.0793872981442249,50107,0.170435836969835,95318
"Kogi",0.450799823177214,140778,0.411673565370754,128667,0.490365606857817,152974
"Kwara",0.236415945035109,110966,0.212332820620336,99909,0.262065610897646,122698
"Lagos",0.774209792900053,2660,0.67757758137699,2252,0.858946852251559,3011
"Nasarawa",0.423937446143509,199149,0.393885671128664,185136,0.454936540665888,213644
"Niger",0.215525971656036,339270,0.188636751507849,297745,0.244341911390635,384134
"Ogun",0.650618935358591,25525,0.583941101839676,22796,0.711382348795847,28041
"Ondo",0.653051205793687,5324,0.572676329164544,4654,0.72154652612058,5932
"Osun",0.39411084803438,12398,0.36282622472194,11360,0.425955052231173,13461
"Oyo",0.251280028782688,66197,0.222685379530639,58427,0.282259530069653,74555
"Plateau",0.320055181498223,202343,0.295841382968385,187074,0.345208852494195,218098
"Rivers",0.276050891950553,612,0.124922614376749,288,0.561279473113493,1176
"Sokoto",0.067332841506614,13754,0.0436206291978122,8761,0.0986113904918538,20377
"Taraba",0.128855902079375,120393,0.111718331649012,105740,0.148209886979271,137125
"Yobe",0.160834605185153,4778,0.107145795145886,2339,0.238542602597766,8668
"Zamfara",0.103154936235448,36251,0.0813307114515959,29792,0.128863799472097,43604
"Total",0.285801125046662,1916970,0.242718665763792,1701456,0.335373082579492,2153018
