"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.174093835189841,1382,0.13645876628872,1067,0.22017120589797,1769
"Adamawa",0.235281292002782,31360,0.187458215690189,24958,0.285566380940045,38254
"Akwa Ibom",0.148130935719807,1249,0.0991640761018191,839,0.212234181890002,1781
"Anambra",0.354061918186378,7661,0.322397470031842,7009,0.386593795776653,8328
"Bauchi",0.320259020385077,115398,0.295831187201369,108215,0.345613172853513,122728
"Bayelsa",0.262111859761645,580,0.0458684691825843,99,0.634214753107813,1422
"Benue",0.31255740722472,67475,0.28904158798735,62349,0.336810901406841,72756
"Borno",0.647818666063417,53909,0.584289787205333,48945,0.701054205013773,57981
"Cross River",0.146772969761891,2650,0.125604519353202,2365,0.169255581753096,2958
"Delta",0.380436716998479,11725,0.205250020684882,6644,0.589038702124581,17690
"Ebonyi",0.291370187213007,10153,0.265201644795398,9244,0.318598718800072,11098
"Edo",0.472931577617857,17644,0.399833875705286,15662,0.546495020613554,19640
"Ekiti",0.397611831820153,2399,0.36693495541915,2223,0.428863271913004,2578
"Enugu",0.322265505849167,11603,0.297254355797935,10717,0.348077369107326,12516
"Federal Capital Territory",0.35508966741139,80332,0.32883806513954,74252,0.382100679733831,86589
"Gombe",0.306530560217794,29441,0.277300903241488,27055,0.33672080079147,31906
"Imo",0.243429495048352,2479,0.186366816233132,1987,0.308189392391752,3023
"Jigawa",0.184355192902698,0,0.154924695870775,0,0.21843686227322,0
"Kaduna",0.27813643205916,121069,0.259834409285736,112515,0.297048298780713,129913
"Kano",0.226167321196085,515,0.203024420615796,450,0.250674573848807,586
"Katsina",0.159284647268943,2303,0.129612633357854,1071,0.196124316694139,4167
"Kebbi",0.0888863343906237,59977,0.0608842415886886,44645,0.125911544482709,79143
"Kogi",0.463635997632798,146575,0.432793101168353,136999,0.494483422121136,156124
"Kwara",0.262365897200912,124174,0.239745597661569,113786,0.286356393053536,135141
"Lagos",0.767819427346758,2762,0.683873750343687,2472,0.837288765209406,3000
"Nasarawa",0.420487483301013,197273,0.394046724733266,184830,0.447224617671138,209865
"Niger",0.226779335244631,368196,0.202505855049395,329996,0.252956619112147,409177
"Ogun",0.645099791742029,26851,0.581232048503747,24298,0.70328519991248,29179
"Ondo",0.511592769890279,4261,0.433752517565982,3612,0.586863061882945,4897
"Osun",0.324725013660324,10816,0.297264062575381,9899,0.353113165249353,11766
"Oyo",0.271551170013535,74627,0.243326048408834,66797,0.301274281432815,82873
"Plateau",0.344195388690919,220736,0.321044510069899,206088,0.36787782665993,235698
"Rivers",0.223210043482969,473,0.0733689784964631,174,0.437642074629256,894
"Sokoto",0.0831108785820418,15767,0.0559069893468618,10231,0.118114373134617,23005
"Taraba",0.115573778473157,114036,0.100588702700707,100285,0.13277760833585,129687
"Yobe",0.16220012950794,4246,0.115549322150782,2208,0.228222975409622,7429
"Zamfara",0.137200124235524,42256,0.111683278573739,35810,0.166523685290314,49419
"Total",0.287086095861289,1984355,0.248434531405294,1789794,0.3308060810918,2194980
