"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.188230931567079,1499,0.146897765077643,1154,0.239047965760247,1924
"Adamawa",0.34689529061294,45162,0.29053216825285,36476,0.402620895534567,54289
"Akwa Ibom",0.171165479018388,1419,0.115954291822152,970,0.242833331194729,2000
"Anambra",0.301339785023267,6462,0.262712601811097,5606,0.338995491049076,7284
"Bauchi",0.330493485850202,113267,0.304446843345394,104765,0.357496677490867,121984
"Bayelsa",0.595081416323498,1344,0.226691789109518,513,0.88516531826481,1993
"Benue",0.313823372227453,67591,0.291845546548082,62827,0.336440217830866,72484
"Borno",0.656167911336466,49811,0.584627987671598,43271,0.715930399941766,55411
"Cross River",0.161985481872777,2704,0.137605840502245,2390,0.188040830452575,3049
"Delta",0.5205223077865,15382,0.325206795857426,9808,0.686835742007288,20189
"Ebonyi",0.239253345718077,8266,0.218215847620393,7547,0.261305873497912,9020
"Edo",0.498641012502838,17681,0.429505172901614,15760,0.566206408759691,19592
"Ekiti",0.432215742727706,2522,0.400013740161879,2336,0.464828909405058,2711
"Enugu",0.3005404205817,10703,0.277443794568571,9897,0.324482509001799,11537
"Federal Capital Territory",0.287688245239924,62138,0.264165281349773,56983,0.312140811344833,67508
"Gombe",0.333479718803695,31117,0.302387196673294,28274,0.365662422217988,34058
"Imo",0.236625190968545,2262,0.182827978392364,1823,0.299582097715187,2768
"Jigawa",0.222079199938529,0,0.184298874583654,0,0.263938980337547,0
"Kaduna",0.262433017828156,111583,0.243224848051591,101813,0.28242963139053,121811
"Kano",0.230479638742913,482,0.20732389558026,404,0.255036830209482,567
"Katsina",0.150797850334319,1881,0.124674263195494,940,0.182753181675524,3293
"Kebbi",0.0801876423983106,47835,0.0499592687308338,33044,0.123009048287281,67559
"Kogi",0.443084155288743,137319,0.41155103930695,127524,0.474881974269594,147185
"Kwara",0.23652983408826,108302,0.213464675591454,98025,0.261190349387179,119257
"Lagos",0.793125977828018,2858,0.70561392448701,2553,0.858835869798406,3081
"Nasarawa",0.417550227995678,195453,0.389298338330924,182196,0.445896708496066,208752
"Niger",0.179539196521723,282977,0.156924920453906,247547,0.204435236454128,322039
"Ogun",0.662598338697234,27134,0.599736180010731,24597,0.719175986614456,29442
"Ondo",0.565950101013939,4715,0.492688384166077,4083,0.629407690666054,5246
"Osun",0.356917336986537,11626,0.328573976646327,10680,0.386032940263672,12600
"Oyo",0.279021067334283,73871,0.248659447986222,65858,0.310678157796628,82292
"Plateau",0.342523618634802,212782,0.316131745401958,196362,0.369687381708316,229669
"Rivers",0.398230935093646,785,0.177001136370895,366,0.642838545415916,1265
"Sokoto",0.0682900969078121,10103,0.045220267566153,6329,0.0986144533075979,15221
"Taraba",0.136100152967486,124185,0.11465141268866,106836,0.16095031430353,144390
"Yobe",0.274587113037257,10316,0.196005478107063,5944,0.373347559986002,16008
"Zamfara",0.113360281700501,31709,0.0908318721118064,25869,0.139558278799477,38374
"Total",0.302472259511138,1835243,0.258002553831824,1631370,0.347678360877543,2055853
