"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.242695041937501,1911,0.18812937416805,1457,0.30771491406061,2457
"Adamawa",0.323831878537612,43038,0.274981306558807,36196,0.371566967342244,49923
"Akwa Ibom",0.235919002274536,1949,0.156753150891954,1303,0.331960993177805,2734
"Anambra",0.331331040325177,7001,0.300875737892832,6385,0.363054342148658,7640
"Bauchi",0.333017619064656,115765,0.303600194123442,107847,0.363832203210885,123863
"Bayelsa",0.666797769928066,1474,0.259536048720589,571,0.931308853488564,2064
"Benue",0.369396814564458,78779,0.344404668297059,73450,0.395005958158709,84238
"Borno",0.678804672663842,55316,0.618678582813582,50042,0.728866341758972,59335
"Cross River",0.217570376518551,3451,0.18916050641781,3086,0.248270135921494,3843
"Delta",0.583341130558865,17215,0.365445845960632,11003,0.749957677515781,22035
"Ebonyi",0.282995466571811,9683,0.256844733610011,8785,0.310372914902258,10624
"Edo",0.546018300104029,19246,0.46675836523212,17083,0.619120625990404,21304
"Ekiti",0.46011442501975,2709,0.425219900730036,2507,0.495239558248267,2912
"Enugu",0.35514911996153,12586,0.327974674251153,11630,0.383127430193394,13570
"Federal Capital Territory",0.344318463631834,73808,0.313693674029807,66938,0.3760606280551,80965
"Gombe",0.27546286784398,27219,0.246254138040641,24721,0.306115099460967,29821
"Imo",0.28759031787683,2705,0.217578766874974,2139,0.365657686373789,3335
"Jigawa",0.194939072905506,0,0.159188444219436,0,0.236618581899959,0
"Kaduna",0.308158637164019,142681,0.287248512317005,132758,0.329673633876243,152837
"Kano",0.237734174807287,543,0.21305919192834,467,0.263851121325503,626
"Katsina",0.173980674658595,2149,0.140641871199312,879,0.216287534407567,4215
"Kebbi",0.131741843335793,76618,0.0942431776102839,58435,0.178690910687747,98511
"Kogi",0.503653390592304,155650,0.470673191047709,145424,0.53658482632981,165860
"Kwara",0.279615800483016,126585,0.252680578579764,114714,0.308200140596738,139150
"Lagos",0.809638586394893,2915,0.735187980256424,2662,0.87043383484868,3117
"Nasarawa",0.48539446146807,226451,0.456757063068624,212969,0.514067610075374,239967
"Niger",0.231908729392631,362506,0.205995446650202,321854,0.259667053592441,406135
"Ogun",0.695951697513198,28469,0.635691676739795,26007,0.749926487303294,30682
"Ondo",0.588763976356406,4894,0.509821142742934,4223,0.655702952469856,5456
"Osun",0.365896930496005,11919,0.335854556276428,10916,0.39672981149571,12952
"Oyo",0.293419642649065,77451,0.26203489731976,68960,0.326466351636704,86417
"Plateau",0.365796413774825,234566,0.340142966551139,218166,0.391962131781382,251261
"Rivers",0.495845592677824,980,0.233796663268911,472,0.752642698221098,1501
"Sokoto",0.134045592941133,21042,0.0952485895886229,14562,0.181699047454719,29209
"Taraba",0.124908547476314,118342,0.10646218213457,102929,0.146509684307816,136515
"Yobe",0.181208380757027,5510,0.123429155444478,2683,0.263978042581287,9950
"Zamfara",0.173396145287911,50244,0.141591287116025,42381,0.209317231145341,58918
"Total",0.327566784268383,2123371,0.281238307171788,1906606,0.373542108147271,2353941
