"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208704021689418,1628,0.162621919048086,1247,0.264621343784849,2092
"Adamawa",0.361513182675877,47451,0.309907209147424,40210,0.412806467303659,55215
"Akwa Ibom",0.266801852754386,1935,0.150620154069458,1260,0.362571516916901,2681
"Anambra",0.329748235401798,6964,0.289993495680754,6119,0.379017467848782,8045
"Bauchi",0.342157931610219,118696,0.310553858739429,110087,0.375299801496391,127535
"Bayelsa",0.512622815469428,351,0.026159079138178,58,0.814972679219579,783
"Benue",0.296398929800217,64093,0.267710090332588,57838,0.326575241800843,70692
"Borno",0.71587134960324,58160,0.658475843804789,53609,0.76334690200367,61571
"Cross River",0.207214584981048,3245,0.162958110874792,2830,0.242035979265418,3685
"Delta",0.506347831447969,9701,0.179319708645775,5759,0.701098718806024,13864
"Ebonyi",0.333879015926693,11607,0.303963003902855,10566,0.364751780240902,12680
"Edo",0.463872471863955,16188,0.376664879927766,13850,0.546372362796596,18466
"Ekiti",0.368427625993444,2201,0.333682701166574,1996,0.404171684048688,2411
"Enugu",0.314407087795204,11280,0.285979487486509,10270,0.343907626883094,12327
"Federal Capital Territory",0.30643931914827,68516,0.275515936642452,61440,0.338819625221055,75935
"Gombe",0.310326620585167,28873,0.275983369953011,26239,0.345979203281169,31610
"Imo",0.263847208583721,2692,0.197552101943396,2121,0.338518963449104,3321
"Jigawa",0.221274854052112,0,0.18325036094609,0,0.265675039467976,0
"Kaduna",0.29706187182592,132035,0.275729279367003,121870,0.319193406650185,142572
"Kano",0.279357149472767,688,0.249773570222421,599,0.31081837770661,784
"Katsina",0.140713811978074,1889,0.110104018708551,734,0.180731864546133,3831
"Kebbi",0.105665248674638,63371,0.0664653735464274,43158,0.158882777456682,89592
"Kogi",0.370089412343562,116643,0.331947784214315,104683,0.409650901261875,129040
"Kwara",0.278780760847647,127834,0.249099078057298,114559,0.310287980143354,141902
"Lagos",0.669119672203382,2301,0.539753712838141,1879,0.777925553897686,2626
"Nasarawa",0.421150165424089,198906,0.390028093425297,184357,0.453524023840976,214029
"Niger",0.211248582981944,328491,0.182745569781443,285468,0.242328470109949,375610
"Ogun",0.617851834265774,25700,0.547496519550532,22866,0.685898571849465,28339
"Ondo",0.495572419341631,3971,0.405772603673382,3266,0.580310655319846,4696
"Osun",0.365324917979058,12252,0.333969518538463,11184,0.397653320828836,13357
"Oyo",0.342238686001309,95390,0.307505398149726,85689,0.378888220173202,105534
"Plateau",0.356504783819693,225887,0.329585906418983,208861,0.384364548157736,243356
"Rivers",0.443361958450622,435,0.0527273465834993,142,0.65556527229472,766
"Sokoto",0.0398282592404275,8188,0.0219198023367958,4720,0.0667895897166809,13335
"Taraba",0.127149461831831,122032,0.107449458571095,103740,0.151154892961238,144729
"Yobe",0.195464892761347,5908,0.138223505839337,3052,0.27519220065386,10247
"Zamfara",0.0779070733209314,24920,0.0563609387340651,19232,0.105364364818751,31772
"Total",0.306529667215128,1950422,0.254633710105657,1725557,0.354678154709606,2199031
