"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.245955518676458,1889,0.193257256945428,1454,0.305666256523298,2384
"Adamawa",0.259569540924001,31161,0.208458626737551,24125,0.314642462398863,39219
"Akwa Ibom",0.301431534322024,2455,0.199163509276794,1625,0.407351361137661,3323
"Anambra",0.324514564998437,6815,0.283725966415958,5940,0.368370069350413,7766
"Bauchi",0.30965134511264,98748,0.284168423142631,90621,0.336149963672479,107163
"Bayelsa",0.3792599592659,415,0.0436377981203199,65,0.793656972455094,918
"Benue",0.273053490816015,58653,0.249308281256291,53503,0.297797403119932,64020
"Borno",0.728245255519375,60193,0.681210127867191,58092,0.765891344362626,61795
"Cross River",0.247246692032451,3462,0.213862970388445,3093,0.282253251470523,3856
"Delta",0.474694972857999,14099,0.231948008175803,7306,0.683549726293215,19997
"Ebonyi",0.300009402342822,10306,0.275513358872603,9469,0.325420737541395,11174
"Edo",0.465216788168744,15809,0.382543963344906,13613,0.541444868913343,17895
"Ekiti",0.33166233074659,1910,0.303214879228932,1744,0.361048851552647,2081
"Enugu",0.290801649064443,10281,0.266672862622867,9436,0.315854556110196,11159
"Federal Capital Territory",0.312060594743961,69417,0.289703523724705,64513,0.3351241739759,74476
"Gombe",0.30253774739435,24618,0.272686076727802,22204,0.333578217772027,27152
"Imo",0.290144007127633,2932,0.220277253285462,2341,0.364098308705842,3546
"Jigawa",0.202114556963056,0,0.165816133168917,0,0.244891517842162,0
"Kaduna",0.288633244487317,121025,0.268103285574378,110553,0.309947455763165,131956
"Kano",0.218142746838904,353,0.194711518036184,293,0.243333980012108,419
"Katsina",0.144965405737799,1956,0.116149742386513,844,0.18110854502452,3706
"Kebbi",0.106240314035148,58003,0.0687636665966049,40831,0.156689839617003,80425
"Kogi",0.358409792177298,112543,0.323280350877122,101604,0.394652032755078,123804
"Kwara",0.24895054199232,114271,0.223263008444997,102894,0.27630686243014,126360
"Lagos",0.80616659871259,2896,0.712492261466089,2574,0.875097021194703,3126
"Nasarawa",0.405460705401984,191163,0.376951268961554,177854,0.434657839261587,204814
"Niger",0.203415525069676,318690,0.178064979286423,280458,0.231193285296576,360419
"Ogun",0.707588532687989,28716,0.646782643082557,26333,0.760316565896357,30840
"Ondo",0.520222959091067,4116,0.433161790380385,3418,0.597251922861742,4746
"Osun",0.382979957404241,12446,0.353586574423861,11469,0.413057537736653,13450
"Oyo",0.315657711789168,84420,0.284242852898152,76012,0.348927595589853,93280
"Plateau",0.330995061572339,198407,0.305143303295149,182727,0.357707992271042,214591
"Rivers",0.348633225626642,700,0.103032198658978,246,0.620986301599536,1216
"Sokoto",0.0740334976035643,10739,0.0473725923290619,6662,0.109757261403701,16344
"Taraba",0.128592289502865,117692,0.109451501231244,101741,0.151341822704728,136690
"Yobe",0.299495235540841,10462,0.205101696910356,5859,0.409691246867588,16358
"Zamfara",0.109416178915794,27948,0.0851294921209827,22469,0.138309539929524,34288
"Total",0.30288566047527,1829706,0.2567189236027,1623983,0.351688962355886,2054755
