"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.268643986181844,2153,0.213532869094878,1693,0.328380296364018,2656
"Adamawa",0.303017508283375,40782,0.250018884322544,33439,0.357843795497376,48783
"Akwa Ibom",0.397924893797804,3276,0.308533259210243,2536,0.484156447424966,3997
"Anambra",0.30714834515883,6374,0.270383828076227,5593,0.35175206527426,7349
"Bauchi",0.282477145956733,96955,0.257814650961376,89933,0.308337591738265,104208
"Bayelsa",0.83802610994148,1828,0.623987930590629,1378,0.962327872814527,2068
"Benue",0.25949522475529,56401,0.233902397621641,50814,0.286385473374185,62269
"Borno",0.58689851935488,48999,0.510354402122554,42440,0.65194436687383,54643
"Cross River",0.210005378234518,3107,0.180944597297796,2747,0.242434738223658,3499
"Delta",0.684680404001845,20156,0.547867089540905,16281,0.788225181740648,23041
"Ebonyi",0.291546058652102,10120,0.265514796717708,9217,0.318583057475832,11057
"Edo",0.491079765767411,15672,0.426217864976798,13815,0.549727207947083,17424
"Ekiti",0.282116564663176,1671,0.254559648955143,1508,0.310935680188128,1841
"Enugu",0.263760354013497,9393,0.239008865866621,8517,0.289689486603661,10310
"Federal Capital Territory",0.285639573826351,64849,0.261447606072898,59343,0.310868057897818,70588
"Gombe",0.26361184826278,23519,0.237705267175432,21487,0.290390782835547,25642
"Imo",0.347902684262574,3362,0.279619105593256,2789,0.419680819245032,3965
"Jigawa",0.197904727524334,0,0.165162730861797,0,0.236231294618699,0
"Kaduna",0.269946407874459,120717,0.250614754732044,111381,0.290074090101866,130440
"Kano",0.234175025477377,603,0.209068480161192,523,0.260910891458418,689
"Katsina",0.159158525254981,2440,0.129699925945756,1218,0.195253917716625,4231
"Kebbi",0.143477136113266,79744,0.0984611424739944,58360,0.200826657171666,106292
"Kogi",0.31508142882798,99837,0.28175917408422,89363,0.349810473992067,110704
"Kwara",0.234747758647464,109225,0.20911308061485,97631,0.262152619253369,121573
"Lagos",0.810004933927468,2870,0.72886135607348,2540,0.879108616143416,3125
"Nasarawa",0.36008081488243,169931,0.332331550171497,156967,0.389096685809937,183507
"Niger",0.205564793731517,321330,0.179974058712673,282419,0.232924230256273,363335
"Ogun",0.668537941933802,27423,0.604789154712113,24912,0.726264895084129,29707
"Ondo",0.523883863810235,4154,0.457794284406024,3585,0.582137239926436,4663
"Osun",0.301559799397017,9842,0.274023232353525,8921,0.330103847922123,10800
"Oyo",0.289567283162043,80363,0.258176445323661,71578,0.323194604215244,89681
"Plateau",0.30042367675335,187418,0.277450742105706,173121,0.324371527847696,202219
"Rivers",0.654917824404682,1333,0.460274678070326,937,0.820458093917258,1677
"Sokoto",0.100787504475223,19921,0.0675700622212283,12984,0.143155174095587,28836
"Taraba",0.142077061313037,135129,0.121747661502798,116331,0.166233802134662,157790
"Yobe",0.145486404091648,3966,0.102682213836874,2079,0.206069551445966,6891
"Zamfara",0.126462708881801,35881,0.101045645255668,29826,0.155883774249739,42707
"Total",0.293109639894967,1820741,0.251727243379555,1608207,0.334641961679583,2052208
