"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266736062375031,2098,0.213719588742831,1659,0.326277186903385,2593
"Adamawa",0.259750261175416,34676,0.21124117782037,28170,0.31242722870126,42117
"Akwa Ibom",0.307566027034869,2552,0.223287899160771,1866,0.437105197030319,3308
"Anambra",0.362642086829198,7609,0.319958022686553,6674,0.409135325463304,8638
"Bauchi",0.359622805522842,127232,0.333334953847263,119758,0.386778294882901,134820
"Bayelsa",0.389709504281213,780,0.151366221919931,336,0.922609314655792,1134
"Benue",0.282252048458623,60503,0.257593081452709,55170,0.307877242160932,66037
"Borno",0.646448143267338,48980,0.574160793775427,42586,0.707314212067012,54860
"Cross River",0.217179844273385,3342,0.187766443970903,2989,0.264799392156325,3775
"Delta",0.449958383735922,13025,0.29645417299337,9150,0.768366516594963,16746
"Ebonyi",0.322167309774538,11109,0.296396757928182,10220,0.34877256319494,12027
"Edo",0.526558578359785,17721,0.45687494870074,15778,0.592481740773866,19628
"Ekiti",0.368240950781429,2185,0.338603731021903,2009,0.398610953231847,2364
"Enugu",0.31754303982881,11300,0.291791099859197,10391,0.344183601835439,12239
"Federal Capital Territory",0.328933109931062,73699,0.30453979950977,68180,0.35414933560573,79410
"Gombe",0.371164076205239,33536,0.342546231071583,31226,0.400366827904165,35899
"Imo",0.320974871674916,3160,0.253726533311683,2597,0.392889330840485,3759
"Jigawa",0.213663993322161,0,0.181862184093107,0,0.251641125486687,0
"Kaduna",0.303960916980272,134831,0.284215952216272,125558,0.324353944096904,144397
"Kano",0.255922384013345,656,0.230884919748632,577,0.282461093520141,740
"Katsina",0.17745986075164,2564,0.14584910379391,1218,0.216212776534453,4553
"Kebbi",0.108404049362743,65074,0.0743153557937654,47267,0.154191779495885,88224
"Kogi",0.400055304631624,126223,0.366256132820342,115709,0.434539522598844,136894
"Kwara",0.266108065833115,124751,0.240651736938018,113181,0.293034724677814,136931
"Lagos",0.794173058179845,2822,0.713718124277409,2536,0.876807530976363,3122
"Nasarawa",0.410175966102029,192908,0.382714226759276,180038,0.438415007340382,206206
"Niger",0.233195285841059,365090,0.207855012377277,325819,0.260027865987156,407182
"Ogun",0.680664477042486,27842,0.619003905779335,25395,0.73522194921549,30053
"Ondo",0.5607118902262,4518,0.488737395495326,3919,0.629817154161383,5028
"Osun",0.34689427515529,11284,0.319098899739169,10350,0.375306777582233,12240
"Oyo",0.304543606417818,84207,0.273605600997323,75642,0.337738220279086,93283
"Plateau",0.362436424182184,230677,0.339005794917274,216216,0.386538241824679,245430
"Rivers",0.289435068570195,613,0.132864284116309,315,0.752799579562137,1034
"Sokoto",0.0885536198326211,15732,0.0593141793431604,10047,0.126325563107183,23284
"Taraba",0.124268470139146,120409,0.107962626452903,104930,0.143979227321731,139057
"Yobe",0.155836365440933,2968,0.121225820375669,1638,0.203621410960834,5108
"Zamfara",0.141599487188859,40650,0.115388810991286,34281,0.171564401925792,47756
"Total",0.304543688625173,2007326,0.264331895174276,1803396,0.356577349415546,2229877
