"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.34050404980706,2708,0.283224900753425,2231,0.39901267685134,3199
"Adamawa",0.260723369271773,34518,0.213299465461331,28154,0.310081276813705,41276
"Akwa Ibom",0.474055932477417,3968,0.398179110744077,3326,0.544726096157136,4570
"Anambra",0.319826225375091,6517,0.286897652114744,5840,0.356019613672373,7273
"Bauchi",0.30443669289207,105728,0.278739368203757,98483,0.331223996737799,113193
"Bayelsa",0.507690081548039,1132,0.406161568028757,914,0.573032316367788,1252
"Benue",0.257347562563346,54746,0.232153894600145,49335,0.283890449049968,60464
"Borno",0.671012191767337,55668,0.602315826412683,50325,0.728586220867125,59750
"Cross River",0.256542750877048,3621,0.224729326905233,3232,0.290861177543766,4037
"Delta",0.527501783882643,15641,0.443205834973438,13202,0.5989510259395,17635
"Ebonyi",0.330583031420169,11356,0.303133299045951,10409,0.358826230603157,12330
"Edo",0.522057143255197,16233,0.466055811474288,14575,0.573582243534631,17832
"Ekiti",0.308285909237576,1845,0.279666861159221,1675,0.338026002555339,2021
"Enugu",0.291753271862169,10345,0.266045968726824,9438,0.318496720673244,11288
"Federal Capital Territory",0.325315877683449,73262,0.299500278752019,67424,0.352018230895881,79301
"Gombe",0.289694743169794,25612,0.262577260486109,23472,0.317549726990715,27839
"Imo",0.412508537862457,3954,0.345597482924093,3384,0.479605067572019,4532
"Jigawa",0.186588780436798,0,0.154450824915485,0,0.223604864239392,0
"Kaduna",0.300410666895565,144230,0.279929708074419,134053,0.321507406112789,154655
"Kano",0.198440541407016,474,0.175570816552098,405,0.222759644048682,550
"Katsina",0.153517484100619,1989,0.12659388615813,1050,0.185919683075015,3354
"Kebbi",0.231841065039498,124443,0.16922268571763,95926,0.304837846922019,156981
"Kogi",0.322387970370605,101468,0.288870352645824,91003,0.357362872117253,112398
"Kwara",0.286295911981658,130627,0.257159672590859,117719,0.317045938703003,144231
"Lagos",0.769023957055233,2664,0.694082044489361,2384,0.843813760966676,2958
"Nasarawa",0.377152675825743,177050,0.349743840215471,164258,0.405431677335874,190227
"Niger",0.270400030350386,423227,0.239901814353819,376253,0.302474148435004,473010
"Ogun",0.680901830402505,27877,0.622131494033794,25435,0.736429903646114,30110
"Ondo",0.531752483937354,4187,0.47445306097916,3707,0.584133792573703,4638
"Osun",0.318476278167707,10419,0.29081207913265,9495,0.347317282129012,11389
"Oyo",0.311595580526295,86586,0.279314827453099,77535,0.345372910632431,96049
"Plateau",0.316407144047981,201788,0.293174560363866,187107,0.340399185721237,216896
"Rivers",0.434234884147916,974,0.316477116622145,717,0.532496938568194,1199
"Sokoto",0.162670119580829,31581,0.115311495654385,22071,0.219771782474777,43049
"Taraba",0.116452647506352,111944,0.0996202634789585,96166,0.135927407378287,130501
"Yobe",0.231191344871398,8057,0.159573323466279,4386,0.324649329537371,13069
"Zamfara",0.168826967890598,50238,0.137578759691222,42538,0.204141135831653,58707
"Total",0.314366207672027,2066677,0.27396589258031,1837629,0.356040809141338,2311764
