"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.227544270814403,1806,0.176938741986406,1381,0.286421520909373,2300
"Adamawa",0.373468529022812,49158,0.3218262585235,41581,0.424937285194271,57314
"Akwa Ibom",0.300588342640325,2497,0.203026117291463,1699,0.404176788199915,3346
"Anambra",0.322604260065314,6956,0.277419180287295,5961,0.368893896281526,7969
"Bauchi",0.302927770323639,110190,0.274781005627991,102047,0.332609499600754,118563
"Bayelsa",0.420030008614221,524,0.075441043496308,119,0.795695594952835,994
"Benue",0.268587389048573,57960,0.241554919548265,52068,0.297079547863791,64173
"Borno",0.701991757088161,57175,0.640773667762979,52252,0.751910937588154,60842
"Cross River",0.200839463046947,3281,0.171087919205869,2883,0.233642462798632,3715
"Delta",0.460146149286874,13945,0.238889032434249,7597,0.66418132919107,19815
"Ebonyi",0.332381848760748,11581,0.303397712520687,10571,0.362302109627694,12622
"Edo",0.411079127869751,14316,0.332011252182276,12129,0.489527277010323,16494
"Ekiti",0.310279823575872,1871,0.279016244206391,1684,0.342858589905826,2064
"Enugu",0.288263536256387,10397,0.26175458460767,9452,0.315875214629057,11379
"Federal Capital Territory",0.282845668778288,63704,0.254118517723151,57096,0.313049690078587,70660
"Gombe",0.28091121206375,27934,0.248498421483156,25366,0.315474230163042,30609
"Imo",0.283134303548771,2832,0.21561886913337,2257,0.356924681387212,3451
"Jigawa",0.188128158389712,0,0.151806563932157,0,0.231261051624979,0
"Kaduna",0.281405068624499,126206,0.26118304820593,116432,0.302388487053481,136344
"Kano",0.233702898643858,485,0.207547266560115,418,0.261826420563543,558
"Katsina",0.160729652891967,2069,0.130526369915648,881,0.198915507565494,3962
"Kebbi",0.103228281566751,62449,0.0671955424221285,44386,0.152168947853067,85898
"Kogi",0.305602841807421,96334,0.27073098751145,85379,0.34221656587025,107814
"Kwara",0.261339392418589,119143,0.232585604069145,106415,0.292000983237637,132694
"Lagos",0.71121756020656,2599,0.594429035471606,2197,0.801093725405564,2902
"Nasarawa",0.3880375303047,184472,0.357364577364528,170033,0.419455337004695,199247
"Niger",0.196178332530856,310457,0.170285210814293,270758,0.224841886195211,354086
"Ogun",0.599094990023236,25114,0.527789914904869,22261,0.665350984579237,27759
"Ondo",0.446063387928487,3645,0.361185009252999,2922,0.524441063629906,4301
"Osun",0.320690854973102,10920,0.291798818813361,9944,0.350652981902171,11933
"Oyo",0.324707663758157,90498,0.289779675220751,80900,0.360962736555442,100481
"Plateau",0.339390686497333,216604,0.313246600327309,200165,0.366360476060374,233479
"Rivers",0.341016484893198,741,0.122918561039449,300,0.605176883847811,1264
"Sokoto",0.0978787624239007,16708,0.0642281256601474,10483,0.141858980822014,25062
"Taraba",0.110787483653144,106755,0.0918677958272333,89253,0.134434790557732,128900
"Yobe",0.21713711206821,8669,0.144984423854835,4457,0.315386437247055,14633
"Zamfara",0.134622634548777,36752,0.106141279246212,30087,0.16795683977487,44340
"Total",0.292335738137762,1856748,0.245575902430151,1633817,0.342475716504877,2101967
