"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.241172067134141,1823,0.191510075505158,1413,0.30306483440275,2337
"Adamawa",0.388017440442596,51441,0.338600262473038,44389,0.436200308605742,58806
"Akwa Ibom",0.29769290660858,2415,0.191069464163705,1559,0.452081155109118,3339
"Anambra",0.357370834331357,7489,0.318485996748462,6677,0.403749932269563,8490
"Bauchi",0.315952375661165,111101,0.287071418395112,103267,0.346273206818482,119162
"Bayelsa",0.109611174642496,214,0.00585544111990447,16,0.676910758135609,815
"Benue",0.271242236241117,58398,0.244335443373794,52571,0.299649494538157,64569
"Borno",0.679499903056506,55009,0.606736370326125,49146,0.736853673187136,59631
"Cross River",0.26030900444545,3768,0.225195006814836,3344,0.314329953182885,4248
"Delta",0.28536934734668,8530,0.146934821617825,4938,0.65109245779449,13826
"Ebonyi",0.368959531085236,12757,0.338574967798879,11703,0.399978267201576,13832
"Edo",0.446263650520442,15288,0.355371288585437,12834,0.540816014211759,17831
"Ekiti",0.30720402621599,1825,0.277239978015451,1648,0.338416832641734,2008
"Enugu",0.304340502519087,10852,0.277365767587102,9896,0.3323345952954,11843
"Federal Capital Territory",0.322693297308649,73622,0.291847435182558,66470,0.354758927125194,81054
"Gombe",0.303878860011053,26707,0.273165053756801,24333,0.335694727583737,29183
"Imo",0.286515139537911,3088,0.214396526447363,2444,0.369401884955099,3796
"Jigawa",0.191367591037738,0,0.156534437751473,0,0.232448642967743,0
"Kaduna",0.28887932618243,137102,0.268526267491775,127064,0.30996185188052,147454
"Kano",0.224885785848799,545,0.199336944843484,469,0.252182453301765,628
"Katsina",0.133198341659777,1905,0.102949417830386,626,0.174616586826733,4207
"Kebbi",0.110081236945305,64026,0.0706042915295057,44112,0.163214825002276,89757
"Kogi",0.326138638365614,103738,0.291383715351394,92770,0.362498623547825,115194
"Kwara",0.248272816998542,115214,0.22123484463812,103013,0.277157298913302,128215
"Lagos",0.741276216230599,2516,0.633204450547336,2200,0.850664486340952,2847
"Nasarawa",0.402220814659384,189953,0.372852788840323,176230,0.432742749922159,204188
"Niger",0.216416204267378,338615,0.188428164399866,295869,0.24666072202595,385141
"Ogun",0.677256837665461,27898,0.612362342883824,25357,0.738265093277442,30206
"Ondo",0.473453124871757,3705,0.389380951729509,3043,0.570859526929312,4480
"Osun",0.345278176146793,11269,0.316039998209466,10285,0.375547992764885,12294
"Oyo",0.303895120075858,84405,0.272255876382533,75501,0.337274876590913,93762
"Plateau",0.334033342884954,209536,0.30885783681376,193653,0.360140653269571,225899
"Rivers",0.126296940466816,266,0.0258923123403667,73,0.561581740068462,651
"Sokoto",0.0651517369775216,13452,0.0393791577807574,7976,0.100603719215898,21012
"Taraba",0.136385964102157,130801,0.116631610518241,112428,0.160291611825944,153577
"Yobe",0.191989535671514,5882,0.133283078610124,3046,0.274059533493178,10165
"Zamfara",0.097467497368476,29174,0.0743210502220755,23345,0.125417106050217,35969
"Total",0.287974541870721,1914330,0.246609732802718,1693712,0.345602447002062,2160413
