"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233400446644046,1814,0.184306891411942,1406,0.292286569204335,2306
"Adamawa",0.303888590529436,39796,0.255680857005765,33254,0.35203265517226,46628
"Akwa Ibom",0.219837181382144,1840,0.146595023413037,1223,0.308374349110772,2580
"Anambra",0.365702860308991,7665,0.327642009704797,6874,0.409354432421304,8596
"Bauchi",0.361486218343569,127894,0.335157277681868,120255,0.388694626080446,135675
"Bayelsa",0.161281246741178,345,0.0189807309389799,48,0.42600212326146,902
"Benue",0.319534436843102,68390,0.292217436982971,62487,0.347961146409081,74556
"Borno",0.669858800868922,53787,0.60707977332907,48679,0.721915919151125,58083
"Cross River",0.199433030160823,3274,0.171149271244805,2927,0.230366542257053,3654
"Delta",0.340698515422894,10426,0.189148194756143,6239,0.521671019323205,15506
"Ebonyi",0.34148519133106,11819,0.312813992531178,10824,0.371046491657461,12843
"Edo",0.545958342101095,19450,0.460740886972446,17136,0.625332036967993,21657
"Ekiti",0.424982892053163,2516,0.391037553698515,2320,0.459430840842473,2713
"Enugu",0.351546699386934,12555,0.323206265539481,11556,0.380700036420525,13580
"Federal Capital Territory",0.383384195375163,86227,0.35546488761952,79819,0.411986473071069,92795
"Gombe",0.343220402165985,32639,0.311856675080563,30109,0.375417989743342,35237
"Imo",0.303040128958728,3125,0.231107660384875,2504,0.38198601604627,3789
"Jigawa",0.209642871138191,0,0.177850458163853,0,0.24668601138851,0
"Kaduna",0.329332375760745,146353,0.308683368666852,136369,0.350524628761848,156573
"Kano",0.266044451520344,619,0.24024583809222,546,0.293349216324675,698
"Katsina",0.165034852304598,2348,0.132495907421461,924,0.207035377114874,4662
"Kebbi",0.173701616534202,102038,0.121032062617586,76480,0.238421215612582,132188
"Kogi",0.469745611619463,148025,0.431677129955692,136258,0.508287990654883,159933
"Kwara",0.264008521095328,124550,0.240309176756329,113695,0.289123148618383,136015
"Lagos",0.767357319214605,2686,0.672508198669116,2343,0.854058712978087,3036
"Nasarawa",0.463434578984695,218092,0.434728538878614,204655,0.492822353095526,231833
"Niger",0.25566901534171,415994,0.22768456930986,372058,0.285751587487695,463002
"Ogun",0.704244112081801,28729,0.64444868734995,26371,0.758046572268131,30851
"Ondo",0.577413598264732,4697,0.494821129780427,4029,0.657325834441696,5356
"Osun",0.377117661837383,12191,0.347663362571627,11208,0.407476783677178,13211
"Oyo",0.272662437404661,73776,0.244534158282767,66003,0.302437420859123,81993
"Plateau",0.373737390461922,238712,0.349240205729411,223178,0.398889207606477,254552
"Rivers",0.161768064805633,390,0.0487987825296139,141,0.338995897153205,758
"Sokoto",0.089966103779949,18597,0.0611200976081719,12747,0.127006676678414,26039
"Taraba",0.121974816598242,119596,0.106242870466507,105360,0.140175479527647,135992
"Yobe",0.164549702442213,3812,0.121988450179512,2077,0.22435298970861,6533
"Zamfara",0.133626899424002,44266,0.108292068304607,37435,0.16290363837611,51842
"Total",0.31276848285402,2189031,0.272688507721511,1969538,0.357462366350092,2426170
