"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.22277353905823,1802,0.172757488259483,1380,0.282584873513342,2309
"Adamawa",0.298775749253851,40411,0.24493363428251,32976,0.354505568517396,48485
"Akwa Ibom",0.248005566491055,2043,0.171466015998954,1415,0.33640764632622,2776
"Anambra",0.312192242550015,6574,0.276417465868456,5808,0.355584181767913,7527
"Bauchi",0.276388833700109,101792,0.253253186638212,94794,0.300687258985934,108999
"Bayelsa",0.774573477548557,1646,0.473694375073766,1003,0.949493953425025,2028
"Benue",0.326449491631549,70582,0.30345044926079,65516,0.350178846503654,75813
"Borno",0.713705910419803,60884,0.664199843972686,59156,0.753206453418445,62166
"Cross River",0.183758791816564,3031,0.159141716778723,2709,0.210716948361807,3379
"Delta",0.6144843516668,18155,0.444359148852252,13359,0.747119673121458,21939
"Ebonyi",0.272210772360578,9463,0.249829362738487,8696,0.295499359025513,10260
"Edo",0.502703734517589,17756,0.433173612761792,15871,0.569255442652168,19607
"Ekiti",0.473826205360607,2783,0.442322685428095,2598,0.505435313250896,2968
"Enugu",0.32744109155751,11722,0.304166168811439,10901,0.35137468432746,12564
"Federal Capital Territory",0.338300384138388,74037,0.312021735140726,68194,0.365386097499605,80070
"Gombe",0.243569108989189,24782,0.219495810867682,22822,0.268709387924503,26818
"Imo",0.292868671616085,2816,0.227738204030488,2283,0.366674501886863,3414
"Jigawa",0.181359204259862,0,0.1470832095501,0,0.222357485086219,0
"Kaduna",0.293880867650305,133830,0.275038609420629,125146,0.313388692441196,142820
"Kano",0.217913915917299,402,0.195159422394118,346,0.242297592527676,463
"Katsina",0.146505649531427,1755,0.120309387753394,781,0.179410546177797,3310
"Kebbi",0.166051690070927,91397,0.114325229096467,67294,0.230756963509682,120803
"Kogi",0.455163758174964,141045,0.424592828660509,131438,0.486047150229611,150733
"Kwara",0.237457650090536,108558,0.214852959596162,98459,0.261596439697137,119304
"Lagos",0.833767383327958,2959,0.759071245794395,2665,0.896784202036596,3184
"Nasarawa",0.417569585769771,194618,0.390250969243863,181880,0.445796077805305,207823
"Niger",0.230579463676072,363633,0.204145172843255,323003,0.258875249746545,407334
"Ogun",0.678491071917777,27666,0.618358497726907,25268,0.732691840666637,29838
"Ondo",0.574319103594916,4770,0.503682037706328,4168,0.637240656242566,5311
"Osun",0.363791210369845,11937,0.334455596532255,10959,0.393864607313009,12943
"Oyo",0.254445334871933,66606,0.227167264910434,59361,0.28410048874993,74401
"Plateau",0.323794060969695,206839,0.301014135227856,192639,0.347391919801341,221423
"Rivers",0.599382635196066,1190,0.377433087994496,750,0.794172111691319,1600
"Sokoto",0.0848726386487904,16392,0.0567797739917044,11107,0.121239822265126,23151
"Taraba",0.136205474562233,122775,0.115323490749208,105486,0.161439173777468,143784
"Yobe",0.334298878002267,16828,0.228270906225949,10343,0.447852589763984,23677
"Zamfara",0.119969029509098,40288,0.0953974550918342,33391,0.148744100050059,48069
"Total",0.320128137091445,2003765,0.276277860797896,1793965,0.36345559660318,2231095
