"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.324199419318905,2620,0.26016968093453,2080,0.389800737690177,3178
"Adamawa",0.350713207248222,46123,0.304504258722017,39547,0.395790047994266,52826
"Akwa Ibom",0.455479148459778,3769,0.357961697797363,2957,0.546325904190532,4535
"Anambra",0.358873751301138,7559,0.323973377883335,6845,0.394662674235825,8290
"Bauchi",0.285718254670705,110609,0.259367529137992,102886,0.313556483121689,118524
"Bayelsa",0.913212019037586,2064,0.716764683412204,1646,0.984468884430032,2226
"Benue",0.272013359701469,58317,0.245725773565904,52656,0.299500122757166,64230
"Borno",0.619578458274505,47745,0.550049194676812,40648,0.680544532699907,54235
"Cross River",0.227718005125322,3369,0.195640013822014,2999,0.261618220561315,3763
"Delta",0.748295629563132,22152,0.61462296626114,18291,0.825684394673728,24436
"Ebonyi",0.333885748072043,11596,0.305109303048548,10595,0.363585121903619,12628
"Edo",0.538928764611933,17606,0.470305655864553,15618,0.599282212774545,19442
"Ekiti",0.326791402625841,1924,0.29562693873451,1742,0.359134358062322,2113
"Enugu",0.303372358979372,10815,0.276177524107814,9855,0.33164289579171,11813
"Federal Capital Territory",0.336950270108101,76434,0.305857742697566,69265,0.369215517004421,83875
"Gombe",0.303242248463676,29374,0.271551496062398,26832,0.336067453752015,32007
"Imo",0.409560626354813,3897,0.332315775423125,3254,0.487383181086791,4551
"Jigawa",0.140916567075331,0,0.113932064664189,0,0.173487972967565,0
"Kaduna",0.272934347425692,124442,0.253120010940636,114720,0.293473086973954,134496
"Kano",0.190170963913474,384,0.16746941222972,326,0.214616710584749,449
"Katsina",0.127243709980183,1830,0.101095713545215,745,0.161734721855551,3650
"Kebbi",0.0769211704317823,53054,0.0521644434229785,38760,0.109765762106995,71095
"Kogi",0.367373564965914,116201,0.330642697465431,104760,0.405100250184682,127917
"Kwara",0.257750457678486,120689,0.230817062495466,108498,0.286454360186483,133634
"Lagos",0.78315733768244,2794,0.70379595309385,2507,0.848587673599692,3029
"Nasarawa",0.404642172655875,191773,0.375286884791988,178002,0.434485000371309,205771
"Niger",0.224172785934271,358752,0.197512063523217,317606,0.25298448458673,403115
"Ogun",0.621194757542308,25022,0.553040568576086,22214,0.683049883615291,27632
"Ondo",0.568793544417107,4615,0.505811343539085,4096,0.620987921577785,5043
"Osun",0.341792941568558,11254,0.312681673457639,10284,0.371783394564392,12257
"Oyo",0.29632880092638,81452,0.264394821628776,72582,0.32988135049371,90777
"Plateau",0.329002510264013,209928,0.304383829844242,194258,0.354328076145965,226025
"Rivers",0.767029684589187,1562,0.55038966457115,1138,0.903553914328906,1854
"Sokoto",0.0520498499308424,9645,0.0319112111248153,5745,0.0800950224020447,15223
"Taraba",0.10298778246119,100482,0.087826134531507,86711,0.120892860060447,116621
"Yobe",0.121815034235013,2925,0.0864527195903395,1406,0.176056021298511,5615
"Zamfara",0.101223416350127,32848,0.0778509048916983,26554,0.129458573873803,40124
"Total",0.300063602125231,1905626,0.260774809799719,1698626,0.337896376877592,2126997
