"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.269642525543986,2116,0.217115375182057,1684,0.326436190725954,2586
"Adamawa",0.18237175686768,23944,0.141172631413475,18456,0.229485274886393,30543
"Akwa Ibom",0.332160876811215,2769,0.25048154802199,2089,0.414121957444887,3455
"Anambra",0.331948815045991,6897,0.294100149171104,6097,0.377329309935347,7886
"Bauchi",0.324862507067104,116723,0.298237954392383,109036,0.352535461767432,124567
"Bayelsa",0.391079013871502,866,0.19017692039321,436,0.531831097616305,1152
"Benue",0.290354321302291,62355,0.263280202746452,56468,0.318722163970243,68541
"Borno",0.643964531717541,54574,0.569734131655447,49335,0.705553122029129,58713
"Cross River",0.219813511611893,3317,0.190153340323842,2952,0.25265847809635,3711
"Delta",0.442523779210748,13219,0.314052300948221,9595,0.549046048422064,16186
"Ebonyi",0.330549675815057,11484,0.30279399571646,10522,0.359156495388443,12476
"Edo",0.521202753815814,17142,0.455213903547375,15235,0.581413830940623,18964
"Ekiti",0.314715288857033,1832,0.285493141841642,1661,0.345058901476832,2010
"Enugu",0.304030319155661,10768,0.277289286139315,9826,0.33181280524673,11747
"Federal Capital Territory",0.336865041416959,75991,0.310340249829929,69984,0.364241986427589,82189
"Gombe",0.322467947007309,29920,0.292114170407142,27584,0.353688740997036,32329
"Imo",0.343381620408443,3409,0.277517718704085,2848,0.412002139733034,3992
"Jigawa",0.210509912045398,0,0.175877292102096,0,0.250664895381405,0
"Kaduna",0.279863139414713,129954,0.260287624689245,120357,0.300186532025513,139897
"Kano",0.223434990215981,560,0.198279152926042,483,0.250595672957269,643
"Katsina",0.140858277294996,2113,0.114628224135312,1111,0.172618523950701,3549
"Kebbi",0.143698177466366,82753,0.0979901703230261,60757,0.201730876946861,109656
"Kogi",0.373525030076693,117866,0.336155996315227,106173,0.412032679919683,129871
"Kwara",0.252125484857397,117050,0.225649576031331,105103,0.280358064818345,129759
"Lagos",0.7163242221325,2528,0.620346019528597,2158,0.80852468253582,2870
"Nasarawa",0.431842404983144,204012,0.402490632448667,190292,0.462255349978127,218244
"Niger",0.214507572184638,340730,0.188136048530216,300591,0.243253109645585,384259
"Ogun",0.643853626365497,26031,0.576739159307302,23320,0.706161778307954,28532
"Ondo",0.550005679917509,4407,0.482207450763404,3827,0.610449620051714,4943
"Osun",0.347461445759638,11219,0.318281637343176,10245,0.377645729470383,12232
"Oyo",0.304344369090601,83770,0.272022837565336,74796,0.338775919500414,93250
"Plateau",0.341732347222264,215263,0.31763024873936,200171,0.366665359086517,230746
"Rivers",0.29583047002214,675,0.161250241928626,387,0.431841474864284,970
"Sokoto",0.0847703231232967,17870,0.0555453025781537,11583,0.12290666994324,26025
"Taraba",0.120254001484142,117190,0.10456309662743,102824,0.138543324013121,133779
"Yobe",0.209609723952775,6701,0.14758296373132,3661,0.292373361592904,11044
"Zamfara",0.107993095204085,32754,0.0851587565759358,27043,0.134965608380836,39241
"Total",0.294092993274288,1950774,0.252980976928542,1738689,0.336391952040158,2180555
