"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.267270469847852,2121,0.209484470063911,1639,0.331727234682198,2662
"Adamawa",0.361990940524307,47195,0.31223046472883,40166,0.411729444190228,54867
"Akwa Ibom",0.387254703962508,3182,0.288041247121228,2363,0.481821649464555,3973
"Anambra",0.32001092112342,6710,0.280740563396833,5877,0.368052016120949,7761
"Bauchi",0.328616157840194,115008,0.300852113521435,106884,0.357610921873981,123352
"Bayelsa",0.746618266142912,1631,0.435824804581902,969,0.908128524318896,1978
"Benue",0.280623581638444,60187,0.253056629124112,54205,0.309713291563074,66520
"Borno",0.618960764676418,45137,0.544917461865397,37696,0.683301569715369,52243
"Cross River",0.226925685175782,3481,0.194328264701772,3064,0.262396021437906,3936
"Delta",0.644546452356352,19102,0.471660200164765,14174,0.764103045257378,22538
"Ebonyi",0.338021922712785,11711,0.308786462066003,10696,0.368158291855927,12757
"Edo",0.502595093698275,16562,0.426110485319346,14428,0.570920663442429,18545
"Ekiti",0.328166056726282,1972,0.295580231011591,1778,0.361989543999956,2171
"Enugu",0.300776250000532,10767,0.273487867878541,9799,0.329163813084056,11773
"Federal Capital Territory",0.294222870507971,65671,0.267453043026556,59550,0.322223567970634,72082
"Gombe",0.29799126754945,28289,0.265251207235812,25745,0.332166704452938,30934
"Imo",0.328112777439233,3202,0.255478179852357,2597,0.405115070595905,3841
"Jigawa",0.193709414910502,0,0.16381991419642,0,0.229233567510588,0
"Kaduna",0.304832031838148,137425,0.283905781202126,127340,0.326502314093215,147856
"Kano",0.263516142091891,658,0.23578921925194,575,0.293192636685498,747
"Katsina",0.143426415543628,1797,0.114838983506098,717,0.180539719266441,3617
"Kebbi",0.146920532524166,84162,0.0984724925284237,60925,0.208687928492585,112672
"Kogi",0.333895118025282,105023,0.297942016280021,93766,0.371417114111413,116767
"Kwara",0.254017420139468,116461,0.226642802342306,104238,0.28325857469957,129493
"Lagos",0.720356925537124,2443,0.613289904142844,2115,0.81907633419332,2740
"Nasarawa",0.409781178229039,193751,0.379912457897441,179742,0.44095221253103,208380
"Niger",0.209699532577017,331782,0.182465706072572,290419,0.239546211045746,376912
"Ogun",0.613177540627786,25213,0.544189162217979,22428,0.678292650073739,27796
"Ondo",0.526221572487751,4198,0.447415447009081,3526,0.596264612467996,4814
"Osun",0.318254106960863,10499,0.289782221354699,9541,0.347883759045814,11502
"Oyo",0.297827592386212,83145,0.265590469917259,74139,0.332386887777654,92691
"Plateau",0.345901967975921,219063,0.320289198418779,202891,0.372416941297581,235661
"Rivers",0.586312502633358,1197,0.362168940835116,745,0.767767379362145,1578
"Sokoto",0.0582626150207856,11799,0.0363217403869311,7555,0.088559067686615,17602
"Taraba",0.119873689648633,115530,0.101262340079232,98065,0.142903205189572,137488
"Yobe",0.127446519030869,2468,0.0973215056641424,1300,0.170358252437505,4449
"Zamfara",0.0939461771935733,30020,0.0722871340620625,24349,0.120192535658134,36556
"Total",0.301173035686714,1918563,0.257386826666429,1696008,0.343974927931295,2161253
