"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.2343374836926,1843,0.182924705563626,1415,0.293494354986535,2337
"Adamawa",0.343935024704368,46941,0.289637872369331,39338,0.397424709617103,54675
"Akwa Ibom",0.3108035447088,2547,0.213352078962297,1745,0.408865045611897,3359
"Anambra",0.375016354409375,8006,0.341233214920452,7314,0.409193430565194,8706
"Bauchi",0.306372390531461,101914,0.278621315537225,94589,0.335400977289897,109442
"Bayelsa",0.528388960592133,1076,0.158481412841215,375,0.85075229514204,1627
"Benue",0.25976116702009,56584,0.23434859554063,51112,0.286332003985846,62287
"Borno",0.665508256956783,55933,0.605973108123238,51440,0.714629125354467,59466
"Cross River",0.206732598921203,3160,0.178317906553419,2801,0.238267659841669,3546
"Delta",0.567958944432298,17158,0.364908450596446,11460,0.741282864547891,21893
"Ebonyi",0.313679197116861,10859,0.285526945627579,9881,0.342822353938207,11870
"Edo",0.485102131355447,16558,0.40193138521656,14293,0.561619709728007,18694
"Ekiti",0.330241017402709,1970,0.299105185238366,1788,0.362521213127347,2159
"Enugu",0.290606329791723,10422,0.264142420656274,9485,0.318157663543925,11397
"Federal Capital Territory",0.275570505786214,62724,0.247769361532815,56291,0.304786745672579,69485
"Gombe",0.282729482226538,24889,0.254225721894931,22622,0.312053889091429,27259
"Imo",0.317701167913477,3236,0.24515159742796,2613,0.394352236806552,3883
"Jigawa",0.221655839302102,0,0.18433458678388,0,0.263964609744114,0
"Kaduna",0.268918160910626,116428,0.249495734571979,107156,0.289040384299702,126030
"Kano",0.261139444482416,638,0.234847830874725,558,0.288519514204699,724
"Katsina",0.148281357179606,2278,0.117595842858403,982,0.187197403080261,4294
"Kebbi",0.095713886678624,57469,0.0679439317040913,42940,0.130520764050853,75128
"Kogi",0.343503650616558,109184,0.309579937843548,98604,0.378457757524874,120042
"Kwara",0.255180885364154,119237,0.228811447495447,107313,0.28321434559979,131858
"Lagos",0.777347029208144,2808,0.70100681546012,2535,0.84131096252624,3032
"Nasarawa",0.349311641735723,164460,0.321863249702352,151583,0.377446891233567,177662
"Niger",0.196199453292101,304753,0.172361152936629,268567,0.221462285397022,343547
"Ogun",0.66331320083148,27307,0.597960532953446,24701,0.722445603888505,29675
"Ondo",0.527285541402204,4254,0.443952830720976,3547,0.600491590819949,4871
"Osun",0.354660028138273,11814,0.325506299316186,10840,0.384587415713792,12815
"Oyo",0.321614516380568,89140,0.289319941866101,80108,0.355259456069438,98551
"Plateau",0.307156164709153,192792,0.283406182479993,177753,0.331678053753436,208318
"Rivers",0.448264278609824,935,0.215682832219096,473,0.682929346154577,1400
"Sokoto",0.0556757533886182,10857,0.0344011311678484,6764,0.0851262198809593,16611
"Taraba",0.144996984551189,138545,0.124254676679014,119485,0.169301464362521,161229
"Yobe",0.180015862943918,5377,0.124758348093812,2805,0.256402277746609,9246
"Zamfara",0.0980748172539292,29292,0.0748843200700946,23530,0.126119224128038,36000
"Total",0.29453399377599,1813390,0.250368483007094,1608805,0.339470088292976,2033119
