"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.229255019102934,1780,0.183044732838779,1398,0.284572157963968,2239
"Adamawa",0.334913045784472,44074,0.287504486881875,37622,0.381151833351608,50561
"Akwa Ibom",0.255455313262307,2075,0.175277093309584,1416,0.344711632101208,2815
"Anambra",0.394659541426022,8477,0.361405538587378,7792,0.428369179372901,9169
"Bauchi",0.36782891565219,126742,0.33873905154238,118913,0.39783279158888,134674
"Bayelsa",0.496391237762968,1097,0.186230924769871,444,0.794206549083648,1696
"Benue",0.304503844091324,65090,0.278572644056465,59498,0.331250369275183,70851
"Borno",0.668851916978182,51351,0.604608002505509,45234,0.722741422452695,56689
"Cross River",0.21500467803591,3312,0.186958390593976,2974,0.244997195671829,3671
"Delta",0.490443017954215,14839,0.315342437134769,9848,0.663211004186865,19749
"Ebonyi",0.348684403380528,12108,0.32163158013273,11172,0.376423280628246,13067
"Edo",0.457920198185759,16487,0.382433100060131,14438,0.53307424359383,18542
"Ekiti",0.333507633147755,1992,0.304952124659046,1822,0.362973273908911,2167
"Enugu",0.34317296891293,12217,0.316058126040821,11258,0.371085726463124,13203
"Federal Capital Territory",0.326715647859876,73637,0.299306436936615,67411,0.355102470190152,80085
"Gombe",0.360654864499957,32550,0.330011113527339,30212,0.391522989406665,34946
"Imo",0.277503984106562,2856,0.21416476772455,2309,0.349102123071218,3460
"Jigawa",0.247766291586392,0,0.209948035726797,0,0.290015896513613,0
"Kaduna",0.276303150361921,119579,0.257082605848812,110622,0.296189886710096,128839
"Kano",0.279859167691317,784,0.252341708545157,692,0.308406348933338,881
"Katsina",0.166908146040432,2798,0.13298351126043,1217,0.209486715417931,5183
"Kebbi",0.0976313654623823,60324,0.0684655596011425,45051,0.134442762237396,78899
"Kogi",0.41798931515545,131984,0.38261053037342,120976,0.453761654339172,143082
"Kwara",0.271796320886385,126970,0.245029939010358,114834,0.300129678151422,139767
"Lagos",0.778385957051904,2796,0.700285940028996,2523,0.843473951728397,3021
"Nasarawa",0.408410948114705,191545,0.380625829177766,178541,0.436540096946876,204717
"Niger",0.206063052443558,323337,0.182135864411833,287380,0.231595723432254,361835
"Ogun",0.666166009173292,27858,0.602209638054864,25316,0.72454375117159,30160
"Ondo",0.497299233193833,4062,0.420270105238808,3415,0.569607089430511,4664
"Osun",0.33592176958975,11066,0.30767571913964,10120,0.365008183175471,12044
"Oyo",0.336113264485088,93375,0.303350238152974,84250,0.370126659081117,102850
"Plateau",0.347032068314558,220677,0.323473305179836,205941,0.371126603808159,235725
"Rivers",0.406917417634843,810,0.210305512886635,429,0.607628118588338,1211
"Sokoto",0.0570428810334869,12053,0.0360014422519072,7611,0.0855490082599612,18072
"Taraba",0.113265575264505,110471,0.0982747097785486,96521,0.130253023368575,126438
"Yobe",0.175714457280037,3830,0.134498169161549,2127,0.23199526832111,6464
"Zamfara",0.0979808080258614,29135,0.0759106113774368,23651,0.124457858253241,35473
"Total",0.305465955502503,1944139,0.264010864877718,1744980,0.348386988505982,2156909
