"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.243411731865953,1966,0.18165932734767,1444,0.315097767319949,2577
"Adamawa",0.448458258370508,60336,0.404955272687862,53689,0.491346054720835,67410
"Akwa Ibom",0.275561322113628,2010,0.15502491935786,1309,0.377165172880655,2823
"Anambra",0.343927688174209,7171,0.304759232053543,6344,0.391411689060433,8202
"Bauchi",0.37589424604735,136821,0.349221626114476,129186,0.403450920085207,144537
"Bayelsa",0.867639854278865,1222,0.324566664902203,700,0.984495648883956,1420
"Benue",0.33322452399368,71664,0.309034949141208,66351,0.358166341477705,77143
"Borno",0.57346900494125,35506,0.49928236620167,28231,0.638399719861477,43079
"Cross River",0.182867785105955,2785,0.143076490473665,2455,0.211371477282677,3126
"Delta",0.703027814720339,15787,0.377867537621193,11129,0.81356247259103,18517
"Ebonyi",0.274143473738669,9499,0.249704474458933,8655,0.29963855174303,10380
"Edo",0.610587431338022,20975,0.538791197326356,18936,0.66966188747201,22755
"Ekiti",0.448035789319987,2619,0.417305581506253,2441,0.479026920114228,2798
"Enugu",0.339318180691256,12047,0.313933252489245,11155,0.365468526512767,12966
"Federal Capital Territory",0.381154516697731,84370,0.355113530111376,78483,0.407796448359547,90402
"Gombe",0.38909393182023,36257,0.359398186215466,33828,0.419257980478002,38731
"Imo",0.323788493102174,3044,0.244079175766997,2402,0.41058040430647,3747
"Jigawa",0.194856578079304,0,0.164513029204855,0,0.230799780425686,0
"Kaduna",0.290878268689457,128221,0.271928355658799,119440,0.310522045689373,137326
"Kano",0.259761878534681,681,0.233262768477561,595,0.287851866465468,772
"Katsina",0.123676481993204,2011,0.0944140211043366,667,0.16446297331651,4442
"Kebbi",0.121845600644309,74062,0.081128444414015,52259,0.174513912706734,101210
"Kogi",0.526503008765376,165106,0.495289215346274,155366,0.557585228895252,174750
"Kwara",0.281225949945036,131761,0.256918099467327,120598,0.306891508510574,143502
"Lagos",0.766400622413346,2671,0.656991056239809,2212,0.850782147337207,3005
"Nasarawa",0.463969822099662,216210,0.436380564713835,203305,0.492194849701723,229459
"Niger",0.23352008145223,366315,0.20747286758165,326466,0.261259143032183,409092
"Ogun",0.643747401872874,25884,0.576947421488625,23154,0.705104219692728,28403
"Ondo",0.651998102399234,5304,0.578992351034683,4752,0.705574890394083,5739
"Osun",0.395889750511228,12803,0.365118470617495,11771,0.427218071006716,13859
"Oyo",0.309828245464147,84057,0.278248868102757,75390,0.34343622858582,93209
"Plateau",0.379881357183756,240753,0.355867737487136,225858,0.404536029586504,255918
"Rivers",0.6894076536567,908,0.212983508497821,437,0.876410126170952,1270
"Sokoto",0.0271859069249452,7905,0.0162141784906237,5107,0.0430296739075654,11703
"Taraba",0.150077398725388,142162,0.130686174334618,125333,0.173228808312835,162429
"Yobe",0.132512677842104,1796,0.10749984258136,1072,0.166738519886831,3038
"Zamfara",0.0577121497395222,22310,0.0433715265443977,17785,0.0757276183002051,27666
"Total",0.325745938751822,2134999,0.276291472564538,1928307,0.364416248465568,2357403
