"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.337603298754823,2632,0.278367179789634,2141,0.397023571003493,3125
"Adamawa",0.356664338901505,48863,0.307420140294325,41983,0.406140788802161,55967
"Akwa Ibom",0.479242352386742,3928,0.386672024380153,3161,0.560183707521373,4606
"Anambra",0.409607688013056,8553,0.37841169991882,7915,0.441064850649882,9197
"Bauchi",0.364016565463864,127771,0.338677909098382,120791,0.390003035349042,134831
"Bayelsa",0.775598375357544,1786,0.487705288553464,1153,0.932043184978554,2108
"Benue",0.280099806283539,60614,0.256197832741876,55493,0.304951522957732,65931
"Borno",0.706330283319526,55382,0.634306911282182,49311,0.764193686609875,60111
"Cross River",0.310199398180577,4198,0.277301601521536,3807,0.34542330482542,4606
"Delta",0.692191933975661,20495,0.54114922990843,16239,0.796984856916783,23410
"Ebonyi",0.364116707555066,12569,0.336509393197204,11613,0.392352900302777,13545
"Edo",0.546413969957592,17386,0.482224411252357,15585,0.600398804416637,18993
"Ekiti",0.3459159656014,1996,0.316428368006023,1827,0.376308804618821,2169
"Enugu",0.311362935358408,10981,0.286359104462414,10107,0.337249496850452,11887
"Federal Capital Territory",0.323324097378248,73180,0.299071035972127,67673,0.348414349752227,78877
"Gombe",0.417398314593259,36449,0.391289923170242,34157,0.443752764893578,38779
"Imo",0.400689472521018,3989,0.329854990230346,3391,0.469619775886271,4577
"Jigawa",0.276206545304489,0,0.237292324963669,0,0.318838501029365,0
"Kaduna",0.302032223570187,136302,0.283367480899446,127206,0.32123530356678,145629
"Kano",0.249661860686682,639,0.226374561063574,558,0.274093903534926,725
"Katsina",0.17160571481951,2517,0.141779222942975,1371,0.207138701115977,4106
"Kebbi",0.0877071369159072,55336,0.0662534567350405,42749,0.114955214358265,70609
"Kogi",0.346691268596057,109664,0.316898410959257,100473,0.377454723591576,119127
"Kwara",0.245241350278586,115828,0.221452509209203,105050,0.270552754183168,127238
"Lagos",0.892383428078193,3157,0.849862415209593,3001,0.925997869405681,3279
"Nasarawa",0.397890510955507,188449,0.372327003642877,176372,0.423863049859844,200718
"Niger",0.243805100478972,381685,0.221041664799196,345268,0.267767182798119,420238
"Ogun",0.739927424720737,29856,0.688070719268286,27737,0.785329459431689,31752
"Ondo",0.59724809619508,4719,0.53476208873618,4186,0.647246906530728,5140
"Osun",0.363758820840215,11616,0.335822163890905,10693,0.392367493571734,12567
"Oyo",0.300342456697402,82153,0.2701051535338,73687,0.332016568831916,91027
"Plateau",0.356160080581517,221236,0.333922460620689,207341,0.378855652399697,235418
"Rivers",0.601844482891188,1230,0.395754164767124,818,0.769439573865774,1571
"Sokoto",0.0699451953020987,12349,0.0436530384809216,7224,0.105798750194131,19651
"Taraba",0.162107224356124,152525,0.142654988743124,134774,0.184248428911658,172991
"Yobe",0.331426365983688,12621,0.247456668888718,7922,0.431164386531969,18286
"Zamfara",0.127872516163145,37260,0.100206840986633,30761,0.160684674103663,44652
"Total",0.34059038954528,2049914,0.298289344558503,1853542,0.380976878792769,2257441
