"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.302249855159017,2375,0.24185898978263,1873,0.370454907984045,2948
"Adamawa",0.314849930055905,38358,0.259382139982561,30539,0.372434137228315,47072
"Akwa Ibom",0.322543346493098,2644,0.228866492802093,1880,0.42422736495789,3485
"Anambra",0.336818788042967,6969,0.295490618499632,6086,0.384338074437846,8002
"Bauchi",0.296891908104069,94223,0.269464087775381,85741,0.325708122726687,103062
"Bayelsa",0.763111622266956,1634,0.409881185898031,904,0.956595530888868,2030
"Benue",0.316193558284249,67055,0.291092374256034,61566,0.342264773902017,72766
"Borno",0.648378726295931,49773,0.581525522707233,43395,0.705479486076583,55596
"Cross River",0.249229121635359,3626,0.21638179354332,3218,0.285308171495376,4065
"Delta",0.602003320533604,17592,0.399889721840717,11893,0.757511653530467,21996
"Ebonyi",0.306677611898283,10486,0.280682210096502,9596,0.333653478305672,11410
"Edo",0.49446675237553,16854,0.421091942989166,14856,0.564022407908276,18809
"Ekiti",0.416552522971439,2429,0.384083265254834,2239,0.449549857067572,2622
"Enugu",0.359705964163014,12652,0.333429897577303,11731,0.386667029701123,13598
"Federal Capital Territory",0.314829132944494,68286,0.289065441213952,62545,0.341538743977229,74259
"Gombe",0.277268993692502,23081,0.246504813542995,20635,0.309391324906987,25665
"Imo",0.332888231126888,3162,0.26174318950424,2583,0.410405546821124,3794
"Jigawa",0.178624449717563,0,0.14779315897626,0,0.216129902307229,0
"Kaduna",0.287132591468732,119978,0.265432568836006,109309,0.309721920262022,131159
"Kano",0.233928660511885,487,0.20835980518465,404,0.261295599195111,578
"Katsina",0.183813286529163,2197,0.150373368671848,914,0.22597485035955,4267
"Kebbi",0.169428338583108,88441,0.115830787952193,65068,0.236983077135811,117461
"Kogi",0.430970634880235,132807,0.397622367915989,122349,0.4647228542797,143394
"Kwara",0.268391293814921,122025,0.241787662341944,110206,0.296667005086686,134556
"Lagos",0.796719560324638,2852,0.706655451672019,2522,0.87112829898181,3106
"Nasarawa",0.385268158244496,179033,0.356648513743592,165726,0.41500488936501,192909
"Niger",0.23046489211664,360913,0.201458129089445,316966,0.261820859082553,408518
"Ogun",0.6924240965143,28492,0.630298099652865,26062,0.748336930767001,30676
"Ondo",0.542246219050277,4414,0.465951083073328,3767,0.610190322113491,4995
"Osun",0.362008309522411,11803,0.331887639852449,10799,0.392974085304275,12839
"Oyo",0.307758309059993,82363,0.27508545921506,73534,0.34274724177203,91735
"Plateau",0.311080373926315,190358,0.284309723860684,173964,0.338984068142467,207365
"Rivers",0.581291278525706,1151,0.322568713304453,645,0.808067612695727,1618
"Sokoto",0.147727612992697,21769,0.103359840958978,14630,0.202470420481919,30853
"Taraba",0.135392339902245,121004,0.112104104624122,101174,0.164503298005495,146156
"Yobe",0.131301784956438,2389,0.0970511545995094,1199,0.181483797115135,4443
"Zamfara",0.179623788494388,45569,0.14520297085096,37558,0.218625203133646,54533
"Total",0.315073422221213,1939244,0.268550316458785,1708073,0.361224427429818,2192342
