"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0712374403786024,0,0.0188120466186778,0,0.180929387712022,0
"Ababo",0.361023452186982,6112,0.350336024068345,5915,0.37181720343017,6310
"Abay Chomen",0.344227623537722,1498,0.335610105848193,1458,0.352925212788935,1539
"Abaya",0.296612574621173,9532,0.285948378363051,9098,0.3074569741117,9978
"Abe Dongoro",0.309482198533088,6062,0.302264976131082,5941,0.31677137468564,6183
"Abergele",0.192541636224319,0,0.16059115265958,0,0.228268950210483,0
"Abeshege",0.338019884767937,8176,0.329314092099762,7952,0.346808995260377,8402
"Abichuna Gne'a",0.476931732822971,0,0.45266711718043,0,0.501278908116986,0
"Abobo",0.216871385270039,2078,0.200829109759004,1995,0.234721646812602,2162
"Abuna G/Beret",0.394621723829154,0,0.380463247307134,0,0.408913328648794,0
"Ada'a",0.380076389542671,0,0.363080981355957,0,0.397395938148162,0
"Adaa'r",0.592892925721871,0,0.451781502978263,0,0.713479904364004,0
"Adaba",0.249991440917624,0,0.230605450487121,0,0.270153893629226,0
"Adadle",0.353031007086695,0,5.54274846070955e-06,0,0.999668752716631,0
"Adama",0.365615573612395,0,0.347276823025204,0,0.384236162515034,0
"Adami Tulu Jido Kombolcha",0.304529821856901,0,0.290402764237625,0,0.319062272029161,0
"Adda Berga",0.431239900376165,0,0.413838127817839,0,0.448764809040063,0
"Addi Arekay",0.199221129130223,0,0.181741389775674,0,0.217601366146349,0
"Adola",0.278495885616752,9693,0.257690688774182,9052,0.299982558571519,10356
"Adwa",0.0141939489214626,0,0.000667057263339742,0,0.0735367770592711,0
"Afambo",0.36196926037939,0,0.00361267388136049,0,0.956832821854455,0
"Afdem",0.499442514613746,0,0.0180226769249787,0,0.983376173410921,0
"Afder",0.395497942977262,0,6.73849821675384e-05,0,0.999450215418307,0
"Afdera",0.0819738918546061,0,0.00861791743634342,0,0.303164914843234,0
"Afele Kola",0.275829459884474,0,0.263079852311529,0,0.288854988969473,0
"Agalometi",0.287785003426122,1653,0.278187803365324,1596,0.297525296218893,1710
"Agarfa",0.252813903589408,0,0.233760634468633,0,0.272603979379138,0
"Ahferom",0.0101459148713661,0,0.000220960592680922,0,0.0659835164412183,0
"Akaki",0.407388964467559,0,0.387905459832959,0,0.427037873159892,0
"Akaki - Kalit",0.363167522176855,0,0.334388901275055,0,0.392690993825415,0
"Akobo",0.000713186563810399,17,6.70452113888901e-05,2,0.00282702988111823,66
"Alaba",0.28412042421766,6538,0.274071107845026,6315,0.294332127701215,6765
"Alaje",0.134893834727388,0,0.0823105569552876,0,0.205169715265851,0
"Alamata",0.25600727972851,0,0.207568212971238,0,0.31095880121529,0
"Albuko",0.540056221050619,0,0.505824020681888,0,0.574012873245473,0
"Ale",0.261101078513162,11079,0.253468799831026,10781,0.268845742204931,11380
"Aleltu",0.440940541994654,0,0.420267484571408,0,0.461765982701825,0
"Alem Gena",0.404560104636743,0,0.389827460507336,0,0.419421171453348,0
"Aleta Wendo",0.218905521853447,0,0.204619314322717,0,0.233714649255125,0
"Alfa",0.292030929011816,749,0.278464634037815,715,0.305897477804072,784
"Alge Sachi",0.276993340792207,16941,0.271630507671017,16600,0.282407246494036,17285
"Alicho Woriro",0.308475111494717,0,0.299580654954078,0,0.317476198101692,0
"Alle",0.32696198388535,6291,0.315559483325813,6060,0.338521786698582,6526
"Amaro",0.297506679065643,12361,0.28711867311506,11950,0.308063887875315,12778
"Ambasel",0.475625264043167,0,0.443470037972858,0,0.507918681246781,0
"Ambo Zuria",0.36940917353714,0,0.359329307361662,0,0.379576548073808,0
"Ameya",0.35107276789264,0,0.3427221156931,0,0.359492152490287,0
"Amibara",0.47405986665598,0,0.384518377337093,0,0.562733418811763,0
"Amigna",0.291427014769534,0,0.268760114122592,0,0.314906220103045,0
"Amuru",0.328374160082343,1327,0.319409592294016,1295,0.337434956162515,1360
"Ana Sora",0.254985308353861,0,0.239960962963811,0,0.270456711785218,0
"Analemmo",0.296992987299686,0,0.287901304046392,0,0.306205915245122,0
"Anchar",0.359723777449587,0,0.335746218833933,0,0.384233935076928,0
"Anderacha",0.27196517972558,0,0.262858369324709,0,0.281216119754,0
"Aneded",0.397078528781588,2503,0.379864486676004,2293,0.414458826894351,2716
"Anfilo",0.33814148710704,7871,0.328292878174477,7641,0.34809748217726,8103
"Angolelana Tera",0.454844912623713,0,0.431060346603806,0,0.478782147041146,0
"Anigacha",0.271136192971144,0,0.261008103009065,0,0.281443200141101,0
