"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.301923866349079,13417,0.290019254621487,12920,0.314058909640586,13921
"Ambasel",0.408766816096377,0,0.377910381546066,0,0.440179729857696,0
"Ambo Zuria",0.369100041767973,0,0.358411064363399,0,0.379886214475162,0
"Ameya",0.36581918420263,0,0.356896730359593,0,0.374815070558027,0
"Amibara",0.458218008088358,0,0.383248630638104,0,0.53858015542706,0
"Amigna",0.276789564666268,0,0.255019314573322,0,0.299391068110744,0
"Amuru",0.339736713690835,1383,0.329838117062548,1350,0.34973663319257,1416
"Ana Sora",0.22484600480732,0,0.210453678358672,0,0.239743501691146,0
"Analemmo",0.306224617418492,0,0.295986315082657,0,0.316605451601384,0
"Anchar",0.350265873333437,0,0.32672932845954,0,0.374357162615179,0
"Anderacha",0.282164525178501,0,0.272414831416695,0,0.292068128668656,0
"Aneded",0.35670783615124,1997,0.340170933761827,1817,0.373529967382697,2182
"Anfilo",0.368744584679794,8735,0.357903011006809,8480,0.379682844515245,8991
"Angolelana Tera",0.369648278656142,0,0.3466489839799,0,0.393099470567953,0
"Anigacha",0.287764214794028,0,0.277273025876424,0,0.298426968784888,0
"Ankasha",0.28651067518992,0,0.278532795855805,0,0.294586202444581,0
"Ankober",0.434061431649017,0,0.407414426964068,0,0.460985997698915,0
"Antsokiya",0.495252537268641,0,0.455607382545502,0,0.5351398209998,0
"Arba Minch Zuria",0.361434632693496,23628,0.337982943410586,22595,0.385341374031378,24691
"Arbe Gonna",0.207711208477134,0,0.195387693196958,0,0.220448113619952,0
"Arero",0.921693084289461,0,0.857119827873084,0,0.962054461650671,0
"Argoba",0.569105744079883,0,0.528645191517629,0,0.608893104021065,0
"Argoba Special Woreda",0.466859683879557,0,0.4377603253406,0,0.496131218581475,0
"Aroresa",0.219100232162066,0,0.204054181163744,0,0.234725362075027,0
"Arsi Negele",0.290933206864714,0,0.268513269686795,0,0.314456228207824,0
"Artuma Fursi",0.540087085917334,0,0.502468143075778,0,0.577361269114472,0
"Aseko",0.296802115553289,0,0.276616029076194,0,0.317599184947486,0
"Asgede Tsimbila",0.0598657152204679,0,0.0312180642945596,0,0.103654195718532,0
"Assagirt",0.390946754935997,0,0.366939623186101,0,0.41535053461625,0
"Assosa",0.601764635317808,37555,0.585855007720929,36573,0.617498730412967,38530
"Atsbi Wenberta",0.0494262294922305,0,0.0131362003856971,0,0.127546105709859,0
"Aw-bare",0.363790995637646,0,5.87472845553472e-06,0,0.999743277784024,0
"Awabel",0.354956813268635,0,0.338269480898364,0,0.371953161052721,0
"Aware",0.359952958803565,0,1.90948520824887e-07,0,0.99997450558119,0
"Awasa",0.270695221968723,0,0.245644024082186,0,0.296904847218668,0
"Awasa Zuria",0.26460500089743,19676,0.251898470032056,18627,0.277662812601229,20759
"Awash Fentale",0.430891024475607,0,0.398845972111539,0,0.463758457520989,0
"Awra",0.154525326648826,0,0.079740934425384,0,0.266370968426965,0
"Ayida",0.332122905399934,0,0.319466049683183,0,0.344961413305709,0
"Ayira",0.280093985599507,8478,0.273632512464851,8280,0.286624133112431,8677
"Ayisha",0.238182496015657,0,0.000187568482424189,0,0.975326163165634,0
"Aysaita",0.173135722985187,0,0.00832392913360815,0,0.641388295504789,0
"Babile",0.34224250085731,0,4.93665692642501e-05,0,0.998252027002429,0
"Babo",0.3639350710833,16780,0.356981730673867,16465,0.37093043676107,17096
"Badele Zuria",0.324407123899764,11533,0.318573008147515,11348,0.330282987858623,11719
"Bahir Dar Zuria",0.30997115139992,0,0.276048205396585,0,0.345825398974365,0
"Bako Gazer",0.366840463685219,43527,0.354107828329195,42075,0.379715304747205,44995
"Bako Tibe",0.333203014341039,0,0.32508493244112,0,0.34143250190145,0
"Bambasi",0.49198498502007,18237,0.480190656408053,17807,0.503783762930908,18668
"Banja",0.25490739123926,0,0.245916950061403,0,0.264058538323788,0
"Bare",0.415212159489353,0,4.55115706412395e-05,0,0.999794154325299,0
"Basketo",0.381371916484373,3838,0.370929500227224,3738,0.391894864686037,3938
"Baso Liben",0.373231849902063,11225,0.359569671255778,10827,0.38704960577916,11626
"Basona Worena",0.400878158768827,0,0.374650059330494,0,0.42754262183584,0
"Bati",0.564638281612288,0,0.524541498502519,0,0.604100316392,0
"Becho",0.335489582892307,5112,0.325199603662542,4975,0.345890208120695,5250
"Bedeno",0.318293952379272,0,0.0024250059169955,0,0.963674876954619,0
"Begi",0.4527047476868,22028,0.441240275017913,21471,0.464206392488918,22587
"Bele Gesgar",0.240269559145894,0,0.222004435258758,0,0.259267691138934,0
"Bena Tsemay",0.398391708063141,45185,0.383807750042996,43550,0.41310408655967,46834
"Bensa",0.217500087900597,7154,0.203554491583729,6748,0.231945783688687,7573
"Berahile",0.0224934626558031,0,0.00396207953298449,0,0.075234819861902,0
"Berbere",0.21210021015839,0,0.191202201233862,0,0.234177300489532,0
"Bereh",0.36775051855174,0,0.349224827048622,0,0.386573951881606,0
"Berehet",0.427920474337917,0,0.403641034107354,0,0.452457200096321,0
"Bero",0.481466147574532,2528,0.443477253025204,2324,0.519582289261326,2731
"Beyeda",0.211058747374213,0,0.18891517890231,0,0.23475922759915,0
"Bibugn",0.301358980280571,0,0.285608431253177,0,0.317473741827813,0
"Bidu",0.0229081536850104,0,0.00190214116333221,0,0.0988837295353523,0
"Bila Seyo",0.333244299546285,5838,0.325300337077031,5717,0.341261771380111,5959
"Bilidigilu",0.47619095978524,9503,0.464680595289029,9280,0.487713375082849,9726
"Bilo Nopha",0.291416595515969,9496,0.284433177968003,9269,0.298474887915242,9725
"Bio Jiganifado",0.340380769017204,18803,0.33066381324097,18302,0.350205484409155,19310
"Bita",0.277384453389167,9786,0.268436582851424,9522,0.286472891108698,10054
"Boh",0.34706967169962,0,3.21308175551695e-08,0,0.99998853489645,0
"Boji Chekorsa",0.276467335534346,10892,0.269977552401429,10636,0.283026066889493,11150
"Boji Dirmeji",0.268998041839443,2658,0.261387969551976,2591,0.27673022528021,2725
"Boke",0.299419265323881,0,0.0687874800800024,0,0.691369774266997,0
"Bole",0.207354433272822,0,0.173535944634731,0,0.244529227398353,0
"Boloso Bombe",0.397766127505309,26994,0.380084047701386,26212,0.415587526108094,27782
"Boloso sore",0.306366270605372,18223,0.294958095246493,17574,0.317954162446084,18882
"Bona Zuria",0.229048272460993,0,0.216765150580232,0,0.24168491689949,0
"Boneya Boshe",0.336003158058223,0,0.329866840159132,0,0.342180424029053,0
"Bonke",0.316466804465236,12316,0.305615587520874,11930,0.327482079686311,12706
"Bora",0.341995344507223,0,0.3233355896792,0,0.361390037883696,0
"Bore",0.217371028273438,0,0.203033547016156,0,0.232310710018559,0
"Borecha",0.345003189841554,9690,0.337918860521439,9490,0.352143515811069,9892
"Boreda",0.337576456708411,12982,0.324197036678568,12510,0.351148870576687,13460
"Boricha",0.286374699956976,24772,0.275790563381424,23935,0.297149388751761,25622
"Boset",0.382829047024492,0,0.362160379930068,0,0.403824255208023,0
"Bugna",0.338645263683517,0,0.318849587610751,0,0.358872379307788,0
"Bule",0.20848414109901,0,0.194832730544661,0,0.222641747611644,0
"Bule Hora",0.286196126384882,5898,0.269253964448384,5675,0.30358313083441,6125
"Bulen",0.321941346649002,4818,0.309861995495377,4645,0.334197667779201,4993
"Bure",0.312417501455,13633,0.303078950888084,13261,0.32186846436779,14010
"Bure Mudaytu",0.411006272467265,0,0.25764702176487,0,0.584720868861466,0
"Burji",0.341083452186437,9174,0.325408198065424,8827,0.356969242682416,9527
"Bursa",0.213587804386942,0,0.201435074948349,0,0.2261264877905,0
"Cheha",0.371810984666319,3669,0.36003348283373,3572,0.383721307995289,3766
"Cheliya",0.336933039896871,0,0.328915967997839,0,0.345032937843576,0
"Chena",0.297279669825464,23782,0.288224947881183,23220,0.306700912213954,24349
"Chencha",0.255094690099977,0,0.243946401649881,0,0.266486604859492,0
"Chereti/Weyib",0.528889190887495,0,0.0187275367065026,0,0.987073799371765,0
"Cheta",0.362829211405966,8704,0.354366231486904,8514,0.371357000374455,8895
"Chifra",0.367272593867261,0,0.284293679013984,0,0.461348786412247,0
"Chilga",0.328930213094059,0,0.305150563053713,0,0.35346384732636,0
"Chinaksen",0.357467855116611,0,2.56269563513184e-05,0,0.999164917225133,0
"Chire",0.201277603946978,0,0.186385412213917,0,0.216804484259648,0
"Chiro Zuria",0.310248131121448,0,0.105578238377147,0,0.606519733069579,0
"Chole",0.271582451138573,0,0.250536831227084,0,0.293432643326163,0
"Chora",0.327734587739976,15863,0.319271411069207,15538,0.336288125024153,16191
"Chuko",0.258645569439285,8823,0.246265812830696,8449,0.271332596145346,9204
"Chwaka",0.325831802527351,10821,0.317902164054671,10561,0.333836783505995,11082
"Dabat",0.253786254690388,0,0.236332680119039,0,0.271863731466857,0
"Dabo Hana",0.314093329197011,2072,0.308126742531374,2041,0.320107866254568,2104
"Dale",0.243085145472255,0,0.227549228496191,0,0.259137733031914,0
"Dale Sadi",0.268524099085887,9842,0.261655826563237,9580,0.275476251695109,10108
"Dale Wabera",0.288877565474219,4532,0.281657699633616,4419,0.29617970068604,4646
"Dalfagi",0.490569751365135,0,0.418671153460345,0,0.567004909398569,0
"Dalocha",0.313880287385176,0,0.303495947216639,0,0.324404772885817,0
"Dalul",0.0158804314934831,0,0.00216554898276686,0,0.0575137673600761,0
"Damot Gale",0.293416608187824,8772,0.283146408328068,8432,0.303845672461214,9119
"Damot Pulasa",0.293147065733176,0,0.280768262882609,0,0.305756535398823,0
"Damot Sore",0.312785676798945,7932,0.3030370793582,7649,0.322660438480635,8219
"Damot Weydie",0.320305126163079,3102,0.312183548720991,3039,0.328512178936151,3165
"Dangila",0.249300835115551,0,0.242379816010005,0,0.256319058946142,0
"Dangura",0.363050491578256,689,0.342134799615229,651,0.38441362531221,727
"Daniboya",0.296214914516882,0,0.287224928124575,0,0.305323585605122,0
"Dano",0.355549253860909,0,0.348590893531344,0,0.36255944565566,0
"Danot",0.34869406575481,0,1.09070297878415e-07,0,0.999975818436551,0
"Dara",0.235781843462104,5964,0.222402644731665,5651,0.249564843458366,6285
"Daramalo",0.365775852946314,2397,0.357121301540155,2327,0.374494874778281,2467
"Darimu",0.295318051221179,33590,0.288129312349417,32813,0.302584673865043,34374
"Daro Lebu",0.312018820951629,0,0.268214583798352,0,0.360226652123246,0
"Dasenech (Kuraz)",0.520313597205543,258894,0.336673211770872,186336,0.703474001804245,331845
"Dawe Kachen",0.224599440449302,0,0.148925068819122,0,0.320575117103335,0
"Dawo",0.367855445377558,0,0.355756782258051,0,0.380080034800049,0
"Dawunt",0.35652392488151,0,0.331446382078956,0,0.382254717181893,0
"Debark",0.246453923731149,0,0.227711027816752,0,0.26595469085809,0
"Debay Telatgen",0.314897683966198,0,0.296691847826488,0,0.333584343575539,0
"Debeweyin",0.385945535194053,0,2.37283373171151e-06,0,0.999922151433158,0
"Debre Elias",0.361150390719382,1933,0.349705158020202,1867,0.372710405601613,2000
"Debre Libanos",0.404472395030911,0,0.383208547864142,0,0.426007627430615,0
"Debresina",0.398928429249783,0,0.374274474290092,0,0.423979364674925,0
"Debub Achefer",0.260876526750706,0,0.253426760082095,0,0.268432078015165,0
"Debub Bench",0.309650790772012,30128,0.299322338936261,29131,0.32012347615504,31139
"Decha",0.356918274252447,29587,0.347269835469404,28830,0.366649950971955,30350
"Deder",0.311426758951799,0,0.00632823285410238,0,0.92572219362961,0
"Dedesa",0.326171305328829,17476,0.319534802257249,17108,0.332862138455885,17847
"Dedo",0.332933006531135,19833,0.324846433221477,19403,0.341096862454856,20267
"Dega",0.288161146193364,0,0.282079146653048,0,0.294301920819443,0
"Dega Damot",0.301377635755274,0,0.288174263075439,0,0.314833629663189,0
"Degehabur",0.349497074035689,0,7.33963894900596e-06,0,0.999615905622484,0
"Degehamedo",0.337200769623684,0,1.36800816603063e-05,0,0.999134574722488,0
"Degeluna Tijo",0.23601672628335,0,0.22076667764085,0,0.25182158083031,0
"Degem",0.38867217854284,0,0.368345141170809,0,0.409288035599035,0
"Degua Temben",0.0933822943705064,0,0.0449461257265525,0,0.168669487538425,0
"Dehana",0.322250800704411,0,0.30222971141998,0,0.342770877185991,0
"Dehas",0.972896187252785,0,0.934922584919027,0,0.991491183977493,0
"Dejen",0.388436584554732,0,0.371000452619948,0,0.406087886960089,0
"Delanta",0.369599594630491,0,0.343062426022296,0,0.396754144166543,0
"Dembecha",0.337402834685751,0,0.326606964155114,0,0.348328492081062,0
"Dembel",0.34980865515874,0,5.72834789211878e-05,0,0.998231597116055,0
"Dembia",0.243012231002065,0,0.230219740967968,0,0.256175837940159,0
"Denan",0.355874289484545,0,5.02284501003713e-05,0,0.998521068691923,0
"Dendi",0.361969134458608,0,0.349201090635283,0,0.374886672256543,0
"Denibu Gofa",0.379642678306876,21963,0.369692471315571,21393,0.389671602310176,22537
"Dera",0.359587902316022,0,0.342641422838961,0,0.37676684061787,0
"Derashe",0.328285758068679,14126,0.316932192990123,13638,0.339792908769562,14621
"Dessie Zuria",0.437645151075819,0,0.403639279672075,0,0.472058870598039,0
"Dewa Cheffa",0.517724571532308,0,0.48060673992488,0,0.554692577638468,0
"Dewa Harewa",0.575989136860707,0,0.536393270788927,0,0.614865157617275,0
"Dewe",0.49559924888503,0,0.421073745493696,0,0.580399550962768,0
"Dibat",0.310947894445142,7399,0.299068593848066,7110,0.323010011952683,7692
"Didu",0.285075338671526,1244,0.276512739855004,1201,0.293756882513248,1289
"Diga",0.31575504263261,10698,0.308841978383802,10489,0.322732898434577,10909
"Diguna Fango",0.307177567481239,4402,0.298138452815581,4235,0.316332118699422,4571
"Dihun",0.315428176330004,0,0.000345518077375225,0,0.988860928288908,0
"Diksis",0.247416604100645,0,0.231582139935438,0,0.263773356467949,0
"Dila Zuria",0.189095578610471,0,0.173879950202027,0,0.205039410234078,0
"Dillo",0.934796779616895,10440,0.850030392054295,9617,0.976356890475438,10801
"Dima",0.466743066991737,6548,0.426542762128279,5973,0.506618056905515,7120
"Dinsho",0.174202303350795,0,0.155804610281834,0,0.193820092458097,0
"Dire",0.945951345838404,11136,0.889578990667895,10635,0.977621690730542,11350
"Dire Dawa",0.361590531176355,0,0.00051798351361368,0,0.993201494664975,0
"Dire Dawa/Town",0.380297765666583,0,0.000994429570693727,0,0.99185552176426,0
"Dita",0.2838685784342,0,0.272480008624229,0,0.295485805147709,0
"Doba",0.335642203089108,0,0.0312808819024564,0,0.83926004809289,0
"Dodola",0.201596143127159,0,0.186280688535943,0,0.217595058886894,0
"Dodota",0.334077935518261,0,0.318884531418656,0,0.34953174846612,0
"Dolo Odo",0.799567809692901,1636,0.147625269593868,579,0.998929678320035,1828
"Dolobay",0.61492699651015,0,0.00516718486239726,0,0.999581514515323,0
"Dorani",0.291982159424814,4487,0.283094696192332,4353,0.300988544657001,4624
"Doya Gena",0.278755863616495,0,0.266667633729822,0,0.291095058619712,0
"Dubti",0.130031595422517,0,0.0257147622059311,0,0.379673198334522,0
"Dugda",0.352690017455259,0,0.331753921632416,0,0.374150357747967,0
"Dugda Dawa",0.490733179834066,5892,0.441124036465652,5658,0.53769899254022,6130
"Dulecha",0.485933567415627,0,0.453491885037221,0,0.518504676927492,0
"Dune",0.293477833129261,0,0.282838415353921,0,0.304293630875747,0
"East Belesa",0.294175038165518,0,0.276671752015161,0,0.312144271168873,0
"East Esite",0.308981526986209,0,0.294907224401495,0,0.32332764926826,0
"East Imi",0.326650095606149,0,0.000657022144677554,0,0.983990438118776,0
"Ebenat",0.300198156891479,0,0.284068360233627,0,0.316698490605127,0
"Eferatana Gidem",0.498327750694549,0,0.463760511462071,0,0.532907382474915,0
"Ejere",0.383068918699792,0,0.368467105816308,0,0.397832083348839,0
"Elidar",0.0492948801930706,0,0.00239879229366305,0,0.249167654321855,0
"Enarj Enawga",0.356783011029345,0,0.336941047036873,0,0.377000420947195,0
"Enbise Sar Midir",0.401706859306529,0,0.37941658482175,0,0.424302243766206,0
"Endamehoni",0.188843771964777,0,0.13759490416554,0,0.250161630757985,0
"Enderta",0.0937694415438228,0,0.0393458140003347,0,0.183979873737688,0
"Endiguagn",0.301259669977997,0,0.291513859935329,0,0.311140234522742,0
"Enemay",0.352944802550203,0,0.335261594939139,0,0.37093140173157,0
"Enemorina Eaner",0.370581637844706,6250,0.360783436376019,6090,0.380459625065323,6410
"Ensaro",0.418988975806731,0,0.396257349343773,0,0.441978388932775,0
"Erebti",0.033297793030438,0,0.00704359545479473,0,0.0977816732204834,0
"Erer",0.339501291770138,0,0.00464710160589785,0,0.947738815988261,0
"Erob",0.0129795076712488,0,0.000555993259385732,0,0.0667453080301125,0
"Esira",0.388023513793773,16132,0.378934075140908,15747,0.397173496375996,16520
"Ewa",0.344018264141319,0,0.266438959459212,0,0.431062253029274,0
"Ezha",0.337151094274075,0,0.326883653544121,0,0.347544285754524,0
"Fagta Lakoma",0.250714389050666,0,0.242472583984945,0,0.259093619435494,0
"Farta",0.264465922283223,0,0.251372480763987,0,0.277905589606836,0
"Fedis",0.339969077348762,0,0.000257012912369315,0,0.99410006859812,0
"Fentale",0.414307785933851,0,0.384562698022129,0,0.444793029430286,0
"Ferfer",0.397280570017854,0,1.75343012341867e-07,0,0.999992721549859,0
"Fik",0.321689476149881,0,0.000144168294085314,0,0.99451728753127,0
"Filtu",0.761581558251487,0,0.318928046001468,0,0.976549017040171,0
"Fogera",0.267373219801802,0,0.254903379692208,0,0.280401292004028,0
"Gaji",0.277349710208742,2981,0.271057902027909,2923,0.283708642785644,3039
"Gambela Zuria",0.344519969706066,50222,0.332420926643365,48479,0.356764962817967,51984
"Gambella Wild Life Reserve",0.0640891730933036,0,0.0411663973856174,0,0.0949616238269093,0
"Ganta Afeshum",0.0221082418858244,0,0.00222651158917721,0,0.0882400252624238,0
"Gasera",0.212577467765539,0,0.194200332955929,0,0.231866539736471,0
"Gashamo",0.36005123134785,0,1.31281491488806e-07,0,0.999980562826892,0
"Gawo Kebe",0.343328744040364,17109,0.334993874280243,16710,0.351731274567154,17512
"Gaz Gibla",0.321676345045929,0,0.298081213298488,0,0.345984397569595,0
"Gechi",0.303393289280287,0,0.295898897859042,0,0.310968847233091,0
"Gedeb Asasa",0.21065140560664,0,0.195769956495433,0,0.22612966407279,0
"Geladin",0.362176544592091,0,5.83808402866972e-08,0,0.99998959329507,0
"Gelana",0.317970956955813,8937,0.303332109263759,8558,0.332882659626753,9322
"Gelila",0.321619019949329,0,0.310555749330678,0,0.332854530454076,0
"Gembora",0.358418002281579,10012,0.349868044875791,9785,0.367034261549752,10240
"Gemechis",0.300651554284607,0,0.0482584371931539,0,0.724269458627686,0
"Gena Bosa",0.38124883737878,35673,0.373243290338034,34944,0.389302966184706,36405
"Gera",0.29407585374237,0,0.284711074649976,0,0.30358029287016,0
"Gerar Jarso",0.415911434487894,0,0.3905017455651,0,0.441741959197536,0
"Gerbo",0.334875397788381,0,4.48043984066044e-05,0,0.99797928204195,0
"Gesha (Deka)",0.278601492728556,0,0.269302892770179,0,0.288044997809094,0
"Geta",0.289735363590985,0,0.276845624366119,0,0.302882267792107,0
"Getawa",0.286089434704482,2400,0.273740803418381,2336,0.299096317251628,2465
"Gewane",0.413483445611831,0,0.123284006245284,0,0.768433537642671,0
"Geze Gofa",0.35254891021122,6510,0.343035979209812,6355,0.362153933619459,6665
"Gibe",0.36045704257311,9461,0.352398445318484,9254,0.368574079240004,9669
"Gida Ayana",0.314313622799026,23243,0.306592334792629,22715,0.3221119431333,23775
"Gidami",0.444827765776542,19045,0.431799062550317,18493,0.457965984618901,19606
"Gidan",0.329716554733528,0,0.304006187308005,0,0.356214994438525,0
"Gimbi",0.286563354200224,1840,0.278653471788587,1796,0.294616537022439,1884
"Gimbichu",0.359993569491779,0,0.340413914990317,0,0.379995351912241,0
"Gimbo",0.311146922935684,6873,0.303797241219396,6714,0.318570545673259,7034
"Ginde Beret",0.375443520126295,3085,0.364233487063082,2999,0.386751826227387,3171
"Ginir",0.194763601338004,0,0.134457507618444,0,0.27816174665804,0
"Girawa",0.32418059784362,0,0.00083079249483081,0,0.98296351800656,0
"Girja (Harenfema)",0.232842338285603,2237,0.215599168459907,2087,0.250772370876519,2393
"Gishe Rabel",0.444495389833006,0,0.409798271904628,0,0.479602903027395,0
"Gnangatom",0.53128667050949,194907,0.491800262467237,180825,0.570699341371768,208830
"Goba",0.169174324645721,798,0.150864538376255,721,0.188754169702132,881
"Goba Koricha",0.32433679999227,0,0.2709037388462,0,0.383581285680545,0
"Gobu Seyo",0.325401902394107,0,0.319602275575424,0,0.33124069390541,0
"Gode",0.371380582714336,0,2.90793683245014e-05,0,0.999315900639644,0
"Godere",0.31412560316277,7156,0.303467585785505,6926,0.324930036999281,7388
"Gog",0.29075430067356,559,0.255173745666138,457,0.329898889882553,678
"Golo Oda",0.311983988984217,0,0.00504212691586334,0,0.938376546531975,0
"Gololcha Arsi",0.316074354808199,0,0.294577547548382,0,0.338169839625745,0
"Gololcha Bale",0.233938569403426,0,0.181384745301178,0,0.298478283619372,0
"Goma",0.319555824161519,16022,0.311296149959208,15619,0.327904054309652,16429
"Goncha Siso Enese",0.36052363208772,0,0.341751825741059,0,0.379644431580578,0
"Gonder Zuria",0.222228439626828,0,0.209606308763449,0,0.235301092820742,0
"Gonje",0.288538599653158,0,0.277661232662622,0,0.299600567230392,0
"Gorche",0.218227501271648,0,0.205033046927213,0,0.231863584222773,0
"Goro",0.262778210906621,0,0.246867969183489,0,0.279510889072511,0
"Goro Baqaqsa",0.427182232964075,0,0.0701852867094105,0,0.874089882710305,0
"Goro Dola",0.672196712416127,0,0.579625961757761,0,0.754301028296868,0
"Goro Gutu",0.336151983036552,0,0.00910157996808204,0,0.92858466452611,0
"Guagusa Shikudad",0.279321005035618,0,0.269715717153062,0,0.289083674177339,0
"Guangua",0.294429619692605,1541,0.285556226072113,1474,0.303418665268122,1609
"Guba",0.46949323397379,1113,0.428877203580278,1034,0.510491168640892,1192
"Guba Lafto",0.390270157258157,0,0.36105624699421,0,0.420073746736771,0
"Gudetu Kondole",0.422120105472803,29006,0.412674281715941,28352,0.431606806775025,29663
"Guduru",0.315104595734028,0,0.29431319733657,0,0.338014652051396,0
"Gulina",0.260733771008402,0,0.180147016108211,0,0.357622245235028,0
"Guliso",0.294908739550413,14368,0.288841970829098,14070,0.301029465651424,14669
"Gulomekeda",0.0175381101423782,0,0.000648770683750714,0,0.0930007722132532,0
"Gumay",0.315072957393516,13484,0.307307517587524,13176,0.322919980737221,13795
"Gumer",0.283559166549224,0,0.272261757467092,0,0.295061924807035,0
"Guna",0.258495552035837,0,0.240385059212635,0,0.277241932319673,0
"Gunagado",0.362117921100028,0,3.78356495536775e-07,0,0.999960504940986,0
"Gura Damole",0.387225156434389,0,0.283010478893014,0,0.492853585019992,0
"Guradamole",0.263730699899952,0,0.0510906591037148,0,0.653024013401103,0
"Gurafereda",0.347861192699572,5432,0.334831527788706,5237,0.361054952968049,5629
"Gursum",0.34817802688025,0,4.75934785532307e-05,0,0.998402873832348,0
"Guto Gida",0.320884875621001,17454,0.312534512650909,17047,0.329399091394832,17865
"Guzamn",0.361383394182116,3498,0.349222760438937,3388,0.373675181731549,3608
"Habro",0.313848497410412,0,0.262482345498242,0,0.370306159030167,0
"Habru",0.461876848950834,0,0.424389567065248,0,0.499769300479303,0
"Hadelela",0.470085996281411,0,0.401073348227271,0,0.543623427611741,0
"Hadero Tubito",0.320683126594328,10184,0.310328450030221,9885,0.331180730696644,10486
"Hagere Mariam",0.378799542891467,0,0.357733997211001,0,0.400224365831612,0
"Halu",0.299458715267588,3401,0.29265920979356,3325,0.306324067980257,3478
"Hambela Wamena",0.226766938850661,0,0.213283928806092,0,0.240683385646364,0
"Hamer",0.460777980257354,213746,0.381886761810634,184765,0.536142257301895,242689
"Hamero",0.312007762896416,0,0.000296370553057067,0,0.989436884552762,0
"Harar",0.333778903560414,0,0.000196998530244429,0,0.994407178320402,0
"Harena Buluk",0.220465682337872,4695,0.201787956741986,4279,0.240027565959505,5133
"Hareshen",0.364160015617104,0,1.92166587270754e-07,0,0.999977720207338,0
"Hargele",0.403605764894557,0,0.00100095796683348,0,0.995059376613765,0
"Haro Limu",0.304019038431697,3947,0.294245046696327,3831,0.313923716434456,4064
"Haro Maya",0.33001264548626,0,0.000382347195348145,0,0.990690698457507,0
