"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.313946687187159,13065,0.30033130628043,12552,0.327770460564638,13583
"Ambasel",0.509642987907434,0,0.474540299774837,0,0.544650071979665,0
"Ambo Zuria",0.385661817722323,0,0.374053799061958,0,0.397362520870914,0
"Ameya",0.357299511588231,0,0.347929684403621,0,0.366751567623352,0
"Amibara",0.524545560048228,0,0.440937776232586,0,0.601992833325025,0
"Amigna",0.267372119609846,0,0.243923463982912,0,0.29183376140827,0
"Amuru",0.369147928163882,1475,0.358357068752499,1439,0.380028241052846,1511
"Ana Sora",0.190801633865784,0,0.176301070470594,0,0.205958297977155,0
"Analemmo",0.248523419888286,0,0.236440265970943,0,0.260902466566461,0
"Anchar",0.349654178617834,0,0.323902192656516,0,0.376076272126333,0
"Anderacha",0.277326525314638,0,0.267452236989519,0,0.28736387750976,0
"Aneded",0.394646173106638,2962,0.375531412088278,2685,0.413792158102967,3235
"Anfilo",0.370543550860211,8655,0.359437134846023,8394,0.381755066203491,8919
"Angolelana Tera",0.430820610474307,0,0.405662965795038,0,0.456247860348457,0
"Anigacha",0.190332303223261,0,0.178766559365587,0,0.202310104739612,0
"Ankasha",0.254260981680701,0,0.245395861888217,0,0.263280321563725,0
"Ankober",0.454189258572259,0,0.425237408348416,0,0.483367209593726,0
"Antsokiya",0.552582115164215,0,0.509482243798974,0,0.594369783911503,0
"Arba Minch Zuria",0.395426177547477,23616,0.371015281614362,22334,0.419660535988863,24923
"Arbe Gonna",0.148770139481198,0,0.137201105895017,0,0.160926417358791,0
"Arero",0.90953060412457,0,0.834313819718105,0,0.956560122868204,0
"Argoba",0.560811558579092,0,0.518718354942353,0,0.602266037790146,0
"Argoba Special Woreda",0.496834288254773,0,0.465040183465767,0,0.528628576956517,0
"Aroresa",0.171946277378577,0,0.15829282140238,0,0.186273930314973,0
"Arsi Negele",0.363727812525508,0,0.335628402013908,0,0.390618637971587,0
"Artuma Fursi",0.557896377240385,0,0.518683303634164,0,0.5965770014084,0
"Aseko",0.29292898204766,0,0.270615952211807,0,0.316008552293311,0
"Asgede Tsimbila",0.086810686940507,0,0.0455322668242444,0,0.149452175628708,0
"Assagirt",0.44002799041876,0,0.413107529809807,0,0.467202921637545,0
"Assosa",0.595334900707208,37194,0.579183553277859,36190,0.611323560451052,38189
"Atsbi Wenberta",0.207106635589953,0,0.0760705951824325,0,0.409791192560303,0
"Aw-bare",0.44787121001631,0,1.15356578261874e-05,0,0.999952426521714,0
"Awabel",0.410026132760804,0,0.390357604817691,0,0.429718088411278,0
"Aware",0.443635114070279,0,4.04802736048036e-07,0,0.999996683448755,0
"Awasa",0.185686332606116,0,0.164407429004774,0,0.208423052903249,0
"Awasa Zuria",0.198816251827828,16215,0.18508362454861,15067,0.213096826014894,17410
"Awash Fentale",0.459056859319384,0,0.428680380229926,0,0.489638575771081,0
"Awra",0.704967779234871,0,0.527536002668631,0,0.837637275663901,0
"Ayida",0.329126608399621,0,0.314545213091455,0,0.343956225182577,0
"Ayira",0.270388489778527,7959,0.263417994616424,7746,0.277448148057591,8176
"Ayisha",0.589599521968034,0,0.00428007352226267,0,0.999445683616166,0
"Aysaita",0.578242600857414,0,0.093090172815044,0,0.959303027869035,0
"Babile",0.407634835389032,0,6.67738658583209e-05,0,0.999438780129362,0
"Babo",0.363978125633713,16583,0.356182828472778,16227,0.371826122367829,16941
"Badele Zuria",0.309374748803296,11023,0.302727302749605,10801,0.316081523602423,11246
"Bahir Dar Zuria",0.403528695586674,0,0.365876854532064,0,0.441015116469279,0
"Bako Gazer",0.333503377179163,39290,0.32104211265849,37840,0.346141972902046,40760
"Bako Tibe",0.309335355832135,0,0.300886716790585,0,0.31787957580275,0
"Bambasi",0.512263544860067,18738,0.499884335560449,18286,0.524628011129116,19190
"Banja",0.25029045477681,0,0.24097310957584,0,0.259785153970161,0
"Bare",0.487450991492826,0,6.55551731502566e-05,0,0.99992978694017,0
"Basketo",0.341103601291224,3407,0.330488348357299,3308,0.351840357600498,3507
"Baso Liben",0.411437771931122,12098,0.395550325759845,11619,0.427445334652014,12580
"Basona Worena",0.480479541311622,0,0.451389788882911,0,0.509665835887701,0
"Bati",0.59176493746287,0,0.550233076965125,0,0.632339318739475,0
"Becho",0.34444935583459,5036,0.332725068972759,4872,0.356299569553239,5203
"Bedeno",0.356552898120223,0,0.00245147291349916,0,0.977696403435512,0
"Begi",0.447395709912249,21482,0.435838524798278,20920,0.458995487584486,22046
"Bele Gesgar",0.22781637013786,0,0.208379711265194,0,0.248161170241013,0
"Bena Tsemay",0.37879764220555,43608,0.363937058070882,41920,0.393821925456849,45315
"Bensa",0.162000985854538,5194,0.149406902143712,4824,0.17521107348311,5580
"Berahile",0.55576298093926,0,0.208632070159725,0,0.855244399149047,0
"Berbere",0.191968409335535,0,0.17095981806358,0,0.214358195677612,0
"Bereh",0.407008391297671,0,0.387650441306073,0,0.4265816740376,0
"Berehet",0.455453453686537,0,0.428808783616538,0,0.482280117301817,0
"Bero",0.634945105506941,3344,0.598594178649816,3150,0.669942299185992,3530
"Beyeda",0.319718201790346,0,0.28945934354686,0,0.351020911537085,0
"Bibugn",0.331791564003483,0,0.316489120029149,0,0.34736240967255,0
"Bidu",0.653450883475806,0,0.247513864827014,0,0.931846898697156,0
"Bila Seyo",0.345687705897679,5860,0.336234773521154,5704,0.355231316298505,6018
"Bilidigilu",0.47625084549309,9548,0.464090800875966,9312,0.488428303974141,9784
"Bilo Nopha",0.277548974697864,8976,0.270469154013862,8748,0.284713407123387,9207
"Bio Jiganifado",0.360864048615318,19391,0.348684638797712,18752,0.373176307116453,20038
"Bita",0.290138511759441,9251,0.281471145389593,8948,0.298923269497458,9558
"Boh",0.441230227362904,0,1.11952109067396e-07,0,0.999998808052305,0
"Boji Chekorsa",0.269133345677068,10602,0.262234586680636,10328,0.276114503178436,10880
"Boji Dirmeji",0.282083084728456,2729,0.27344736552496,2663,0.290862831196929,2795
"Boke",0.325691379358476,0,0.069540593465268,0,0.728512254189084,0
"Bole",0.272607376552066,0,0.227563720932213,0,0.32116399080006,0
"Boloso Bombe",0.376356421212372,22660,0.358429307958439,21808,0.394251931107923,23519
"Boloso sore",0.204872205757119,12498,0.193580861734149,11849,0.216526151501227,13166
"Bona Zuria",0.136927442947014,0,0.125586540877905,0,0.148906451581529,0
"Boneya Boshe",0.325909327068942,0,0.318331250044509,0,0.333553985353431,0
"Bonke",0.301349721653425,11571,0.290613294938983,11154,0.312256154810727,11994
"Bora",0.370970089109492,0,0.352883304155013,0,0.389135107320937,0
"Bore",0.195232585160367,0,0.181040721730103,0,0.210027019431378,0
"Borecha",0.334421716917293,9180,0.325874810881687,8940,0.343051482054111,9422
"Boreda",0.333365184027097,12554,0.319059213592795,12046,0.347692524532995,13065
"Boricha",0.219183352845222,16286,0.208181574209106,15394,0.230549020268185,17209
"Boset",0.381877524910613,0,0.3594081921676,0,0.404715716211101,0
"Bugna",0.410651784167762,0,0.387362589290104,0,0.434233366834759,0
"Bule",0.202261922613395,0,0.18860455303075,0,0.216446022304211,0
"Bule Hora",0.269692645433991,5716,0.252491919008549,5489,0.287421907777995,5947
"Bulen",0.34094215675601,5258,0.32737638014961,5054,0.354705974455288,5465
"Bure",0.31073327756122,13458,0.300773585374402,13064,0.320823335615807,13856
"Bure Mudaytu",0.657244145209847,0,0.48328484656054,0,0.798018034662302,0
"Burji",0.348944434313269,9576,0.332077434023024,9181,0.366037704894782,9978
"Bursa",0.152564584916081,0,0.140723732950687,0,0.165005826543477,0
"Cheha",0.339110268430833,3371,0.325824809630523,3273,0.352592899758509,3470
"Cheliya",0.327052468262443,0,0.318817429243438,0,0.335373766341366,0
"Chena",0.279203662263493,20852,0.269083743719739,20144,0.289491208866824,21572
"Chencha",0.258992450221306,0,0.249905402895788,0,0.268237977547985,0
"Chereti/Weyib",0.527557916773328,0,0.0158055243829996,0,0.988456880455299,0
"Cheta",0.326634584943622,7509,0.316547640059973,7285,0.336846540836431,7736
"Chifra",0.619792603900594,0,0.523076113845388,0,0.70533183317258,0
"Chilga",0.288298844842182,0,0.266284697726737,0,0.311139940550387,0
"Chinaksen",0.433528566679661,0,3.99251785200669e-05,0,0.999784827396417,0
"Chire",0.168213822509466,0,0.154782243531565,0,0.18231240412596,0
"Chiro Zuria",0.311148982396638,0,0.09881950458962,0,0.621601667736769,0
"Chole",0.254844841767533,0,0.233422975929252,0,0.277224550418141,0
"Chora",0.325658849898782,14354,0.316849933717595,14003,0.334561721980828,14708
"Chuko",0.162341453047233,5531,0.151475070076364,5183,0.173673834468708,5892
"Chwaka",0.328625313981239,10894,0.319126165823724,10577,0.338227978229766,11215
"Dabat",0.243342022198041,0,0.226082521615061,0,0.261253258152247,0
"Dabo Hana",0.310452925544235,1882,0.303471121225078,1843,0.317499698329453,1921
"Dale",0.169619143419431,0,0.156178861916324,0,0.183718163307429,0
"Dale Sadi",0.260341645243654,9601,0.252784924397292,9319,0.268006486875585,9888
"Dale Wabera",0.288274129593039,4513,0.280089007115518,4384,0.296566778506305,4644
"Dalfagi",0.660370220340318,0,0.584350470055575,0,0.723081683955626,0
"Dalocha",0.275299979290032,0,0.264080082133067,0,0.286736274431238,0
"Dalul",0.389804256784231,0,0.107475264574033,0,0.734050207217113,0
"Damot Gale",0.19515005196777,6827,0.184289787927388,6486,0.206362780724171,7177
"Damot Pulasa",0.193237047523777,0,0.180983276175494,0,0.205944375873693,0
"Damot Sore",0.225786357986722,5510,0.215939271268879,5252,0.235865387774438,5774
"Damot Weydie",0.274722915860237,2920,0.266018448125009,2850,0.283565892378881,2990
"Dangila",0.231915990652751,0,0.224984123555087,0,0.238958220863845,0
"Dangura",0.358583730544926,673,0.337318280681408,634,0.380310987142448,712
"Daniboya",0.23121683207463,0,0.220783550310985,0,0.241900559226184,0
"Dano",0.318687632495043,0,0.3106122999656,0,0.326848561501334,0
"Danot",0.437244245567751,0,3.03354597021591e-07,0,0.999996947568103,0
"Dara",0.189473750835394,5250,0.17606028910978,4894,0.203445285032873,5620
"Daramalo",0.322010125308589,2176,0.312795748968307,2104,0.331327419142339,2249
"Darimu",0.288334970131745,32200,0.280862370550528,31394,0.295894224828275,33015
"Daro Lebu",0.299067933770442,0,0.252631526997055,0,0.350425990729569,0
"Dasenech (Kuraz)",0.729835338711742,333963,0.560274240831756,264048,0.860337684155113,392955
"Dawe Kachen",0.200118761958999,0,0.128130872779719,0,0.294411295513802,0
"Dawo",0.392468154177469,0,0.379122106644862,0,0.405931921328432,0
"Dawunt",0.493363080242461,0,0.459753049747728,0,0.526761766569031,0
"Debark",0.261360116836729,0,0.241587642822445,0,0.281888903267636,0
"Debay Telatgen",0.3862926676421,0,0.368290954009219,0,0.404515775223937,0
"Debeweyin",0.455532351859644,0,4.23780036552087e-06,0,0.999981183913415,0
"Debre Elias",0.378552454495324,2114,0.366543134602958,2041,0.390664771133637,2187
"Debre Libanos",0.433513708995642,0,0.411414424181697,0,0.455806033939215,0
"Debresina",0.482885666259665,0,0.455739872354212,0,0.510083882201461,0
"Debub Achefer",0.246531563309836,0,0.238874943802193,0,0.254310292545941,0
"Debub Bench",0.252993186689026,23728,0.242822193019451,22737,0.26336971491222,24739
"Decha",0.328984383982693,27446,0.317785258629814,26511,0.340326393523408,28393
"Deder",0.33441372061222,0,0.00589587186411253,0,0.945007039070671,0
"Dedesa",0.293018679440135,15284,0.285301501562473,14877,0.30082554059985,15696
"Dedo",0.296863650660517,17423,0.288328040401017,16964,0.305510764982093,17888
"Dega",0.286702376247526,0,0.279802494183751,0,0.293676703717197,0
"Dega Damot",0.344577915562855,0,0.330353407450086,0,0.359006535948174,0
"Degehabur",0.426591132518701,0,1.15092914911255e-05,0,0.999895927937197,0
"Degehamedo",0.403677702118394,0,1.91300840328545e-05,0,0.999751872066929,0
"Degeluna Tijo",0.2464676984897,0,0.231284398116038,0,0.262117285688761,0
"Degem",0.439008617765737,0,0.417652620363062,0,0.460505913481249,0
"Degua Temben",0.210489129025921,0,0.117207990062097,0,0.334604928180404,0
"Dehana",0.395523950265608,0,0.37131349494157,0,0.420110514912377,0
"Dehas",0.965737574319792,0,0.917686788527978,0,0.989327796068865,0
"Dejen",0.422514101418636,0,0.403250855009916,0,0.441934557526878,0
"Delanta",0.486385586216604,0,0.455974377809758,0,0.516868301559147,0
"Dembecha",0.339793474907158,0,0.328615031390677,0,0.351104919760431,0
"Dembel",0.512495061862959,0,0.000279255861340496,0,0.99981398062934,0
"Dembia",0.226708401151386,0,0.214005779279313,0,0.239787518544929,0
"Denan",0.427479406010198,0,8.07718529125232e-05,0,0.999513809289314,0
"Dendi",0.384835697736488,0,0.372247169497184,0,0.397538607133818,0
"Denibu Gofa",0.343822891699923,19132,0.333319673302096,18501,0.354447042605064,19770
"Dera",0.379033940517164,0,0.360999561000677,0,0.397190883553355,0
"Derashe",0.324964554934442,13845,0.31342431494272,13351,0.336667378901505,14347
"Dessie Zuria",0.50929660701142,0,0.472615630740026,0,0.545881520027847,0
"Dewa Cheffa",0.515325490827637,0,0.476393230562729,0,0.554112322589839,0
"Dewa Harewa",0.578908407778758,0,0.538043136854242,0,0.618977997258743,0
"Dewe",0.703975193295134,0,0.632681428217809,0,0.759083027164948,0
"Dibat",0.326491351173485,7873,0.313456795330163,7551,0.339724154684814,8200
"Didu",0.277669293066378,1279,0.268749791652726,1234,0.286722685095639,1324
"Diga",0.300730194847825,10245,0.293505823014117,10031,0.308033397081465,10460
"Diguna Fango",0.271396154854667,4526,0.261520046725841,4303,0.281445247385333,4755
"Dihun",0.376801779225476,0,0.000444072498324335,0,0.995022141824819,0
"Diksis",0.213634123062553,0,0.198570942066747,0,0.22929833757053,0
"Dila Zuria",0.173349866457597,0,0.157799584136737,0,0.18976146448891,0
"Dillo",0.931828255581456,10447,0.843286125821288,9606,0.9750125401341,10808
"Dima",0.602125610726815,8618,0.567455510801205,8115,0.634904520551425,9094
"Dinsho",0.227628085524009,0,0.206362485488501,0,0.249973947347608,0
"Dire",0.941343278877744,11109,0.879712821395973,10548,0.975872764822233,11345
"Dire Dawa",0.435037129278341,0,0.000762181497174871,0,0.997444501831891,0
"Dire Dawa/Town",0.398481926641325,0,0.000831577178948581,0,0.994726046957236,0
"Dita",0.290370955661683,0,0.280435026171868,0,0.300459658458671,0
"Doba",0.362380937304161,0,0.0314050861536143,0,0.871195979090556,0
"Dodola",0.216357703686202,0,0.200682360305082,0,0.232664552311788,0
"Dodota",0.307650358044763,0,0.292309832345631,0,0.323317136076137,0
"Dolo Odo",0.794378590872756,1177,0.124430055968279,347,0.999002627994494,1339
"Dolobay",0.651970729172798,0,0.00533450901403033,0,0.999745963456837,0
"Dorani",0.267996969592721,4142,0.259326282426682,4010,0.276801049517106,4276
"Doya Gena",0.215476840328092,0,0.203267427438331,0,0.228084163232266,0
"Dubti",0.762754300796308,0,0.423157752140366,0,0.94790120584524,0
"Dugda",0.369719471695117,0,0.346814141323519,0,0.392660358030655,0
"Dugda Dawa",0.472454641208113,5654,0.421546281016754,5431,0.521053489399294,5880
"Dulecha",0.489605828267362,0,0.456069380346461,0,0.523009656565243,0
"Dune",0.242337750516814,0,0.231626424113721,0,0.253298763886778,0
"East Belesa",0.338852859274025,0,0.318283880688738,0,0.359861906211264,0
"East Esite",0.354415257205424,0,0.338813683841687,0,0.370250851582265,0
"East Imi",0.395487537052347,0,0.00108906018490491,0,0.993164212146573,0
"Ebenat",0.365320527122647,0,0.345741476645049,0,0.385221731428638,0
"Eferatana Gidem",0.49362945031002,0,0.456839457423432,0,0.530468703856153,0
"Ejere",0.412586873149236,0,0.397019344979629,0,0.428281890316855,0
"Elidar",0.671013522113791,0,0.184827901958075,0,0.969639955619019,0
"Enarj Enawga",0.441545253538992,0,0.419905095123362,0,0.463330260228124,0
"Enbise Sar Midir",0.495634648131155,0,0.469725477091846,0,0.521523951896962,0
"Endamehoni",0.335409445468392,0,0.264994251041074,0,0.412216581579684,0
"Enderta",0.22918786643111,0,0.116728689643862,0,0.381940955865648,0
"Endiguagn",0.192994210447121,0,0.17718006718225,0,0.209573520908041,0
"Enemay",0.402401575976757,0,0.38377077064806,0,0.421234076000741,0
"Enemorina Eaner",0.321550864828931,5856,0.309273399401157,5691,0.334034034647845,6023
"Ensaro",0.499319225812388,0,0.473494485163204,0,0.525139375767047,0
"Erebti",0.684347297118956,0,0.377859159429968,0,0.900061961253043,0
"Erer",0.602230333459403,0,0.0307117111416056,0,0.994358416401749,0
"Erob",0.204600250399921,0,0.0199556096048464,0,0.620367093326727,0
"Esira",0.361198285252461,15070,0.351455201379618,14672,0.371025910444432,15471
"Ewa",0.562873726555306,0,0.468297552495131,0,0.649784210572463,0
"Ezha",0.309570485146164,0,0.299408610269647,0,0.319873074098965,0
"Fagta Lakoma",0.235659206780333,0,0.227541337922855,0,0.243925353646107,0
"Farta",0.299541309669803,0,0.284225045786602,0,0.31518451400012,0
"Fedis",0.404780422363073,0,0.000334756142342342,0,0.997738266970935,0
"Fentale",0.432062367617467,0,0.402637736880561,0,0.461631077368195,0
"Ferfer",0.466383058948126,0,3.70739479142088e-07,0,0.999998683123582,0
"Fik",0.380242180020424,0,0.000171552306981272,0,0.99774284468063,0
"Filtu",0.743221031149296,0,0.28319134686111,0,0.97516295024279,0
"Fogera",0.265359608695159,0,0.252252916662894,0,0.278743239944919,0
"Gaji",0.263360243756955,2909,0.256804454109632,2847,0.27000016747349,2971
"Gambela Zuria",0.315946716813062,45565,0.304202024820768,43869,0.32786348365833,47284
"Gambella Wild Life Reserve",0.159671768981718,0,0.0994034718837316,0,0.23398446498107,0
"Ganta Afeshum",0.107228597961907,0,0.0121667324941845,0,0.371895338271154,0
"Gasera",0.206774258373965,0,0.186998703925493,0,0.227653751622992,0
"Gashamo",0.445226324039276,0,3.13417346033475e-07,0,0.999997539735751,0
"Gawo Kebe",0.36196018282232,17662,0.352879968276423,17221,0.371107888144595,18106
"Gaz Gibla",0.439572140424396,0,0.411271196154313,0,0.468162034391639,0
"Gechi",0.312006700063207,0,0.304987791705871,0,0.319090251160689,0
"Gedeb Asasa",0.195857596800915,0,0.18123427878648,0,0.211111215177302,0
"Geladin",0.453181771109635,0,2.02332284443927e-07,0,0.999998857909475,0
"Gelana",0.332255257310244,9036,0.317254647573275,8639,0.347316455463819,9436
"Gelila",0.333347626410686,0,0.321838888887294,0,0.345005086417723,0
"Gembora",0.314229711193504,8810,0.304231677730177,8559,0.324357733348373,9063
"Gemechis",0.311251146216482,0,0.0453329770739354,0,0.751518305495427,0
"Gena Bosa",0.347783819972145,30079,0.339147771552793,29229,0.356498921944563,30939
"Gera",0.312803965503459,0,0.30420494141832,0,0.321504114885889,0
"Gerar Jarso",0.500129392648576,0,0.46997204299677,0,0.529796528909042,0
"Gerbo",0.399945375307581,0,6.25676180387464e-05,0,0.999328196131656,0
"Gesha (Deka)",0.272950389609007,0,0.264104566281292,0,0.281932759082537,0
"Geta",0.239875616470877,0,0.226707991468616,0,0.253420090144246,0
"Getawa",0.318149066028586,2524,0.308052202842466,2460,0.328370640454169,2589
"Gewane",0.664616229469881,0,0.290812335733437,0,0.918043823937825,0
"Geze Gofa",0.320474828247452,6061,0.310327565421737,5894,0.330753387223418,6231
"Gibe",0.312786754979617,8456,0.303154703999303,8238,0.322545008466344,8677
"Gida Ayana",0.332807088612246,23285,0.323816361662924,22685,0.341887605103182,23890
"Gidami",0.439708301367562,19778,0.427291319022043,19266,0.452171062350273,20292
"Gidan",0.454334006289023,0,0.423228521983981,0,0.485702424069026,0
"Gimbi",0.29643505107858,1931,0.288365607437593,1884,0.304655617115191,1978
"Gimbichu",0.408799517920465,0,0.385368633200591,0,0.432284976014503,0
"Gimbo",0.289935414530502,6100,0.281555624461031,5921,0.298423986526673,6282
"Ginde Beret",0.393496098822941,3252,0.381647349942406,3155,0.405432758442546,3350
"Ginir",0.182266591804769,0,0.122513122216694,0,0.267349835229769,0
"Girawa",0.37121417653358,0,0.00089712245775322,0,0.991097056675584,0
"Girja (Harenfema)",0.212117374681912,1909,0.195055318800742,1766,0.229955934486236,2058
"Gishe Rabel",0.59078401418182,0,0.553380739036488,0,0.627407869183101,0
"Gnangatom",0.633687953007203,226513,0.598909829383886,213377,0.666875487666052,238978
"Goba",0.20467516024714,787,0.183273063451895,707,0.227377735205268,872
"Goba Koricha",0.303112212381905,0,0.248346396296586,0,0.364706988283994,0
"Gobu Seyo",0.310932938797355,0,0.303573913252952,0,0.318367014476861,0
"Gode",0.45473572568814,0,5.55406279718982e-05,0,0.999809871317522,0
"Godere",0.281103787307755,6335,0.271246765541319,6115,0.291119355621883,6559
"Gog",0.374014382103942,847,0.331302253405075,694,0.419487406422941,1012
"Golo Oda",0.365310339318349,0,0.00579437763556927,0,0.963379983828289,0
"Gololcha Arsi",0.2835391229423,0,0.261811256268426,0,0.306032518606287,0
"Gololcha Bale",0.215710580185218,0,0.162187276456111,0,0.282612168619242,0
"Goma",0.28241609971822,13214,0.274161578868935,12807,0.290784402389656,13627
"Goncha Siso Enese",0.43877433907335,0,0.416594727952221,0,0.461008719084314,0
"Gonder Zuria",0.228161624158588,0,0.214751138569534,0,0.242056275692012,0
"Gonje",0.314913832518541,0,0.30319619516373,0,0.326808058054885,0
"Gorche",0.163745347308933,0,0.150943029167436,0,0.177183688935568,0
"Goro",0.249922145647836,0,0.232958614083017,0,0.267875706769053,0
"Goro Baqaqsa",0.411563061198614,0,0.0591079634434125,0,0.873288204698125,0
"Goro Dola",0.646059373973991,0,0.54896807587149,0,0.733321424430308,0
"Goro Gutu",0.362004140559525,0,0.00855968377132447,0,0.946940741880949,0
"Guagusa Shikudad",0.25793601390826,0,0.247819651886563,0,0.268258461271154,0
"Guangua",0.282026790715976,1595,0.272758076174784,1524,0.29143074179352,1668
"Guba",0.447121466781896,1091,0.406470633740124,1011,0.488372893320902,1171
"Guba Lafto",0.462986001914042,0,0.43094754811822,0,0.495244533991594,0
"Gudetu Kondole",0.434695560157779,29413,0.424900050905007,28743,0.444527451460937,30085
"Guduru",0.433996588897559,0,0.415171038595163,0,0.452558729101629,0
"Gulina",0.555018157320061,0,0.440259256471979,0,0.662024180272715,0
"Guliso",0.291824693757939,13793,0.285004173441912,13465,0.298714446707133,14124
"Gulomekeda",0.110723871905781,0,0.0048205632332283,0,0.487237646814566,0
"Gumay",0.311120218238184,12316,0.303737499267182,11998,0.31857801973645,12638
"Gumer",0.231496514712843,0,0.219060136547347,0,0.244288867892667,0
"Guna",0.26034017936302,0,0.24073773666931,0,0.280678027569922,0
"Gunagado",0.440367451189643,0,7.72172249327351e-07,0,0.999993897521061,0
"Gura Damole",0.353893266118111,0,0.250285094333535,0,0.46368468547772,0
"Guradamole",0.254110499650703,0,0.0443768183390148,0,0.651014881004635,0
"Gurafereda",0.355164648343267,5450,0.341420983545215,5242,0.369044317829242,5661
"Gursum",0.406927603247953,0,5.724428135625e-05,0,0.999429420725522,0
"Guto Gida",0.300649310138389,16037,0.290826898439737,15553,0.310674250428577,16528
"Guzamn",0.373180505955021,3843,0.360300823442976,3717,0.386187886314129,3970
"Habro",0.279356765347033,0,0.228933953484016,0,0.336121941507262,0
"Habru",0.48686628986233,0,0.448097717440514,0,0.525694271616484,0
"Hadelela",0.68857598453723,0,0.614293368076988,0,0.750631429511851,0
"Hadero Tubito",0.229000758578041,7011,0.217914301984592,6697,0.240375369947462,7332
"Hagere Mariam",0.433976683823507,0,0.410509221911708,0,0.457658339593402,0
"Halu",0.290322620534237,3346,0.283384036061148,3270,0.29733428009146,3423
"Hambela Wamena",0.198116516474026,0,0.184919201454062,0,0.21182256522194,0
"Hamer",0.475303180027714,221357,0.39258959306453,191042,0.549414655914868,250632
"Hamero",0.368136015168717,0,0.0003433209937989,0,0.995072515870695,0
"Harar",0.382206160932344,0,0.000216471332392203,0,0.997512167273763,0
"Harena Buluk",0.207549059700764,4543,0.18848426352437,4111,0.227624651507896,4998
"Hareshen",0.442176422229926,0,3.70474734810815e-07,0,0.999997052261981,0
"Hargele",0.42860734923536,0,0.000945299817792077,0,0.996760420682246,0
"Haro Limu",0.331506352903844,4331,0.320292940110946,4193,0.342859417855134,4471
"Haro Maya",0.38344032204768,0,0.000449502201622233,0,0.99585238707366,0
"Haru",0.266025146817341,3208,0.259226848090431,3129,0.272909917011106,3288
