"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0767097819476634,0,0.0238007319426651,0,0.180230839614005,0
"Ababo",0.383664051035083,6640,0.372290301944375,6428,0.395133419275986,6854
"Abay Chomen",0.363504195511519,1623,0.354318195305249,1577,0.372765473608621,1669
"Abaya",0.348878978898853,10344,0.323760745215357,9943,0.374543866026669,10753
"Abe Dongoro",0.335000232881221,6513,0.327209430202823,6380,0.342859409781285,6648
"Abergele",0.252042664491345,0,0.214414639749532,0,0.293011980386233,0
"Abeshege",0.380727452797956,9418,0.371555470563358,9178,0.389962800353703,9659
"Abichuna Gne'a",0.474189954031569,0,0.449530047291999,0,0.498943488362288,0
"Abobo",0.244146995966063,2232,0.226266445666339,2147,0.263951813910097,2318
"Abuna G/Beret",0.401269682368328,0,0.38664126651981,0,0.416029108928153,0
"Ada'a",0.380551911751626,0,0.363511885950669,0,0.397817080435976,0
"Adaa'r",0.421311982006868,0,0.292433463312901,0,0.565321647142482,0
"Adaba",0.232072817929205,0,0.213318283553197,0,0.25164027587323,0
"Adadle",0.436133699201337,0,3.58077330898145e-05,0,0.999797098433592,0
"Adama",0.348403903221039,0,0.329191017983956,0,0.368011495794275,0
"Adami Tulu Jido Kombolcha",0.323439388765839,0,0.305287952656774,0,0.342008226759313,0
"Adda Berga",0.43725993128189,0,0.419444020986315,0,0.455208871106846,0
"Addi Arekay",0.245672202698481,0,0.225693635803699,0,0.266504284049682,0
"Adola",0.263604975025825,8673,0.244141384816883,8071,0.283696801515556,9299
"Adwa",0.04111053424532,0,0.00250751264125665,0,0.194399370652763,0
"Afambo",0.277332458558675,0,0.00253582138852246,0,0.933368535905159,0
"Afdem",0.435661517128009,0,0.0138846723859193,0,0.969584422642238,0
"Afder",0.531682997671406,0,0.000895690090122929,0,0.999777460066581,0
"Afdera",0.0343927882685604,0,0.00391194841241737,0,0.131168236713721,0
"Afele Kola",0.246228300056145,0,0.233359829735727,0,0.25944250207274,0
"Agalometi",0.307718548492773,1773,0.297782012972577,1714,0.317788162637086,1833
"Agarfa",0.216899610693601,0,0.199527033279669,0,0.235059957900556,0
"Ahferom",0.0343744408969894,0,0.000883194340392819,0,0.221655340174253,0
"Akaki",0.403890673260487,0,0.385183433916538,0,0.422850216683564,0
"Akaki - Kalit",0.384160680665944,0,0.349312313868858,0,0.419913910536852,0
"Akobo",0.00133163483208206,31,0.000183389480834559,4,0.00465775802710444,108
"Alaba",0.283749555882218,6148,0.273165024836167,5916,0.294513154002951,6385
"Alaje",0.174248421896971,0,0.113120950249357,0,0.251791817165879,0
"Alamata",0.271988548748889,0,0.225063205752593,0,0.324348549520536,0
"Albuko",0.485162464460629,0,0.450819537350455,0,0.519612264430175,0
"Ale",0.272047094779144,11481,0.264178210114618,11170,0.280025620101486,11797
"Aleltu",0.42943865448799,0,0.408360722287776,0,0.450708424228873,0
"Alem Gena",0.420731938507273,0,0.405431757489851,0,0.43614769347359,0
"Aleta Wendo",0.199199650182868,0,0.187159434233372,0,0.211661141714681,0
"Alfa",0.29001422198356,769,0.276761547220177,735,0.303564491048542,804
"Alge Sachi",0.293465499743551,17849,0.287905605992471,17495,0.299074134325102,18207
"Alicho Woriro",0.277618903522821,0,0.26581618765212,0,0.289682360171365,0
"Alle",0.349472238965615,6809,0.337507395648089,6565,0.361589988367593,7057
"Amaro",0.30705887987448,12687,0.29535839051275,12202,0.318984794865046,13181
"Ambasel",0.479499457044418,0,0.446054478410117,0,0.513075429993207,0
"Ambo Zuria",0.379222869518138,0,0.368849538730089,0,0.389678992671922,0
"Ameya",0.37247920357089,0,0.363833561302427,0,0.381187025421956,0
"Amibara",0.447558469552901,0,0.363265129145535,0,0.536438337569848,0
"Amigna",0.251461491227608,0,0.230815373579341,0,0.273000297486302,0
"Amuru",0.343146650466218,1398,0.333491428906747,1364,0.352899449384726,1433
"Ana Sora",0.221624366523406,0,0.207367013557315,0,0.236386313430693,0
"Analemmo",0.281844272640602,0,0.270403623355664,0,0.293496962050704,0
"Anchar",0.339082583810169,0,0.31526795720624,0,0.363517123350905,0
"Anderacha",0.299409676509408,0,0.289724901451258,0,0.309229579252988,0
"Aneded",0.379591114230208,2207,0.361840158344305,1978,0.397617965070393,2443
"Anfilo",0.360150643002497,8355,0.349941266347778,8119,0.370456636292563,8594
"Angolelana Tera",0.443695194613564,0,0.419684850047756,0,0.467902969033629,0
"Anigacha",0.251396138795378,0,0.24035536861729,0,0.262680514507655,0
"Ankasha",0.258523696037431,0,0.250043234383881,0,0.267141947541347,0
"Ankober",0.446329844105962,0,0.418766364727076,0,0.474140781669441,0
"Antsokiya",0.546526930322849,0,0.50474047817405,0,0.587830521370788,0
"Arba Minch Zuria",0.356094812694777,23390,0.332229804907577,22220,0.380495044874002,24596
"Arbe Gonna",0.180159096949675,0,0.167542916885755,0,0.193320335598743,0
"Arero",0.986366452332616,0,0.974795201929659,0,0.993389734613317,0
"Argoba",0.544267671282611,0,0.503447773677665,0,0.584652484757822,0
"Argoba Special Woreda",0.44512163396416,0,0.415658829457289,0,0.474880001582791,0
"Aroresa",0.197261018495217,0,0.18259442850607,0,0.21256906779918,0
"Arsi Negele",0.304482195850572,0,0.278940461798406,0,0.33139026527904,0
"Artuma Fursi",0.542625663745448,0,0.504653674241266,0,0.580231550227795,0
"Aseko",0.301922740224951,0,0.281336396526741,0,0.323117623125272,0
"Asgede Tsimbila",0.0530978498949724,0,0.0270628129583226,0,0.0942254001382184,0
"Assagirt",0.422804707274401,0,0.397900986064999,0,0.44800091686843,0
"Assosa",0.577856663515413,36454,0.561970814263503,35474,0.59361185433617,37428
"Atsbi Wenberta",0.0445928370251678,0,0.0113276027239494,0,0.118334887789518,0
"Aw-bare",0.407240894568589,0,1.66794628470401e-06,0,0.999968119435869,0
"Awabel",0.386797379466463,0,0.36865935523336,0,0.405208833956283,0
"Aware",0.408994351636336,0,4.23206496327923e-08,0,0.999998387614482,0
"Awasa",0.234139669640311,0,0.214010056719115,0,0.25519096739038,0
"Awasa Zuria",0.213738086750263,16787,0.20069366298662,15751,0.2272315108434,17858
"Awash Fentale",0.401969098379138,0,0.372726988129872,0,0.431778985591796,0
"Awra",0.203513138154842,0,0.0974325576320438,0,0.361089568030425,0
"Ayida",0.351191627475224,0,0.338754170582072,0,0.363786048721947,0
"Ayira",0.272738003138363,8262,0.266428264617982,8070,0.279116821502302,8457
"Ayisha",0.340648108693297,0,0.000171406222366596,0,0.99642379436117,0
"Aysaita",0.222616433261249,0,0.00604626809663823,0,0.80810014197664,0
"Babile",0.37439400703415,0,1.59615952950409e-05,0,0.999615432743754,0
"Babo",0.344981484384851,15815,0.338055744841641,15500,0.351955833495011,16132
"Badele Zuria",0.322391023545259,11373,0.316925639590146,11196,0.327893286732184,11552
"Bahir Dar Zuria",0.292621749230333,0,0.257367077832965,0,0.329631764605856,0
"Bako Gazer",0.358559192391617,42116,0.346845780035951,40741,0.370399864026949,43506
"Bako Tibe",0.316647586168291,0,0.308974421214644,0,0.324403106414902,0
"Bambasi",0.486087499065916,17934,0.474335256241721,17504,0.497848962750013,18364
"Banja",0.266693974675012,0,0.259084798086245,0,0.274406945145508,0
"Bare",0.495697718048081,0,4.95574260745134e-05,0,0.999978587762348,0
"Basketo",0.361661075249938,3546,0.351971493219939,3454,0.371434822081139,3638
"Baso Liben",0.383705129937598,11049,0.369183254038238,10625,0.398386630675945,11478
"Basona Worena",0.486126904067339,0,0.458584669374519,0,0.513729763247437,0
"Bati",0.566377626413435,0,0.525722387314637,0,0.606373142849296,0
"Becho",0.35966279511418,5188,0.348993865000623,5050,0.370422977047374,5327
"Bedeno",0.347989592011229,0,0.00123408558485829,0,0.984511236101057,0
"Begi",0.45285334842765,21912,0.441867139542978,21377,0.463873870353195,22449
"Bele Gesgar",0.22755440976408,0,0.20953629300537,0,0.246350744988749,0
"Bena Tsemay",0.377151969646721,43467,0.363008325115148,41860,0.391450096440208,45091
"Bensa",0.194230433760725,6042,0.180568043909836,5643,0.208457887110454,6456
"Berahile",0.0307075548955551,0,0.00484153703295943,0,0.106535422042639,0
"Berbere",0.177730971993874,0,0.158862260470855,0,0.197842292525414,0
"Bereh",0.425917322592555,0,0.407005410627226,0,0.444991198303549,0
"Berehet",0.422578657348626,0,0.397771555413331,0,0.447681000015411,0
"Bero",0.672891970582584,3551,0.638506862384142,3368,0.705640062200165,3724
"Beyeda",0.252343938135479,0,0.226930605146612,0,0.279418537148721,0
