"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.551260281367747,0,0.51778880978794,0,0.584394245277714,0
"Ale",0.315298761543018,13431,0.308499286010951,13159,0.322158541931218,13706
"Aleltu",0.464126108500277,0,0.443727937288267,0,0.484615922183941,0
"Alem Gena",0.444054739220805,0,0.429441660070682,0,0.45874175666333,0
"Aleta Wendo",0.263626665908695,0,0.248662025771682,0,0.27901221583237,0
"Alfa",0.344120313292529,883,0.330638605564507,849,0.357842510631656,917
"Alge Sachi",0.33285202828188,20328,0.327851588362107,20017,0.337880677264877,20641
"Alicho Woriro",0.373201554708322,0,0.363870726713376,0,0.38260281826295,0
"Alle",0.361017528280672,6869,0.349838512717755,6644,0.372316982830209,7096
"Amaro",0.333451800748075,13795,0.323182479100551,13392,0.343858834967078,14203
"Ambasel",0.515810556728871,0,0.484434489056445,0,0.547094708150646,0
"Ambo Zuria",0.425285564020037,0,0.415109971756014,0,0.435508658515714,0
"Ameya",0.406031019387228,0,0.397884506435515,0,0.414216454242905,0
"Amibara",0.486866207753217,0,0.417449646943049,0,0.556734323763274,0
"Amigna",0.317658629904917,0,0.295212505992083,0,0.340768314682592,0
"Amuru",0.378044725897535,1532,0.369722986818622,1499,0.386419129632683,1566
"Ana Sora",0.277233434824783,0,0.262952398623722,0,0.291859764920734,0
"Analemmo",0.368377843222284,0,0.358756570263975,0,0.378076258053691,0
"Anchar",0.392412391724946,0,0.368682609381564,0,0.416524488170431,0
"Anderacha",0.318967391891783,0,0.310614651985242,0,0.327407564840214,0
"Aneded",0.425762141276932,2541,0.408574847738927,2335,0.443068094205115,2748
"Anfilo",0.397078759501625,9296,0.387702321177219,9075,0.406512471322508,9519
"Angolelana Tera",0.479170230328434,0,0.455693548295971,0,0.502717421191873,0
"Anigacha",0.331084147283665,0,0.32024717899397,0,0.342055330192422,0
"Ankasha",0.332989502122497,0,0.32556049932327,0,0.34047761021043,0
"Ankober",0.487029401390768,0,0.460231752128998,0,0.513883819663484,0
"Antsokiya",0.562927510479149,0,0.524210134116578,0,0.600977612588709,0
"Arba Minch Zuria",0.342499417561167,24735,0.332182472300084,23880,0.352958928389285,25606
"Arbe Gonna",0.280436778033732,0,0.268184860716082,0,0.292935891956774,0
"Arero",0.893379937725497,0,0.807229901070555,0,0.948163143270591,0
"Argoba",0.597209702347259,0,0.558305170442518,0,0.635232681933386,0
"Argoba Special Woreda",0.492289502825765,0,0.463615892635596,0,0.520999516604449,0
"Aroresa",0.26015751330275,0,0.245360218027532,0,0.275371742302257,0
"Arsi Negele",0.32500366734056,0,0.307490782396085,0,0.342897983207652,0
"Artuma Fursi",0.568688721146929,0,0.532515131024543,0,0.604328667015825,0
"Aseko",0.366369637432078,0,0.34506487377682,0,0.388069658890331,0
"Asgede Tsimbila",0.115298193994288,0,0.0660212724120398,0,0.184768902100976,0
"Assagirt",0.475358913201012,0,0.450687642574312,0,0.500119939067405,0
"Assosa",0.62791289361415,40205,0.613476893973165,39306,0.642171049763431,41094
"Atsbi Wenberta",0.00944374807028654,0,0.00208475537307673,0,0.0274674951321239,0
"Aw-bare",0.349215414790048,0,2.94343250526509e-05,0,0.998857415958733,0
"Awabel",0.434862195230835,0,0.41728182655695,0,0.452558047138668,0
"Aware",0.350827677238899,0,1.66588036908494e-06,0,0.999850470411968,0
"Awasa",0.254827828657151,0,0.236502714642089,0,0.273883566705573,0
"Awasa Zuria",0.309540418079226,24285,0.297505805649094,23308,0.321785125000417,25280
"Awash Fentale",0.45692115650017,0,0.430038134436196,0,0.483987754793305,0
"Awra",0.11345609099658,0,0.0492361347588118,0,0.219329951561182,0
"Ayida",0.392800711405417,0,0.381077544044106,0,0.404618026777616,0
"Ayira",0.316181329160866,9568,0.310171495317791,9391,0.322236107630777,9746
"Ayisha",0.258008407679739,0,0.000700442222705997,0,0.962465470214469,0
"Aysaita",0.0939723354757329,0,0.00477719710302227,0,0.403592781239283,0
"Babile",0.327340759122258,0,0.000181748093396793,0,0.994433267654938,0
"Babo",0.399627214684514,18443,0.393368154252315,18159,0.405909469250152,18728
"Badele Zuria",0.358821926644397,12390,0.353878598470297,12224,0.363787553623661,12557
"Bahir Dar Zuria",0.298409181697227,0,0.28822566268657,0,0.308755392236141,0
"Bako Gazer",0.370950116428921,44568,0.360144503118851,43274,0.381853621922921,45874
"Bako Tibe",0.366184283053399,0,0.360283912023988,0,0.372114366898226,0
"Bambasi",0.53989984460037,19983,0.528773135689229,19577,0.550993573595781,20387
"Banja",0.327880423849832,0,0.320749682129166,0,0.335069565591805,0
"Bare",0.457825986136165,0,0.000241145952596134,0,0.999581405780934,0
"Basketo",0.374107805062546,3617,0.365135224233103,3531,0.383144872230017,3703
"Baso Liben",0.422251119506156,11924,0.408532141904239,11534,0.436058487252286,12317
"Basona Worena",0.509441495104018,0,0.483060987512178,0,0.535785242103229,0
"Bati",0.585618617864999,0,0.546946962158907,0,0.623522288433003,0
"Becho",0.389406242911078,6006,0.379404587375944,5861,0.39946931173827,6153
"Bedeno",0.326709939713226,0,0.00596300403693231,0,0.940379159001098,0
"Begi",0.503849854833849,24506,0.493284725474816,23990,0.514411540311695,25022
"Bele Gesgar",0.296781869267424,0,0.27680883039983,0,0.317348481244855,0
"Bena Tsemay",0.381932658845248,44568,0.368492838781147,43018,0.395505929104196,46134
"Bensa",0.264367980339486,8394,0.250572833083675,7986,0.278514955122792,8812
"Berahile",0.00573844941791875,0,0.000857557687106676,0,0.020614695367485,0
"Berbere",0.233191004508422,0,0.211867819246207,0,0.255570177223124,0
"Bereh",0.459752020657687,0,0.441306396972321,0,0.478281467403411,0
"Berehet",0.464729817260379,0,0.440491649783849,0,0.489094477214925,0
"Bero",0.624363417831332,3292,0.588276062005289,3100,0.65922292475962,3477
"Beyeda",0.271559363774376,0,0.246772607282834,0,0.297841692775132,0
"Bibugn",0.415587247187524,0,0.401115007107358,0,0.430165624963977,0
"Bidu",0.00409774930186317,0,0.000292551515886617,0,0.0187808624345211,0
"Bila Seyo",0.362123205190175,5966,0.356159305717231,5857,0.368117462741848,6076
"Bilidigilu",0.50112436384637,10206,0.491147850918749,10006,0.511095018664747,10405
"Bilo Nopha",0.322505328513946,10537,0.316754365036474,10349,0.328296429363989,10726
"Bio Jiganifado",0.35051612883365,19571,0.342366522660861,19131,0.358736821776919,20015
"Bita",0.340638049865437,11302,0.333645902655755,11071,0.347682800835084,11535
"Boh",0.358747896085242,0,3.55814339378522e-07,0,0.999955550227395,0
"Boji Chekorsa",0.307393179206422,12128,0.301901302951045,11907,0.312924138528739,12350
"Boji Dirmeji",0.315895230666293,3043,0.308288232196541,2988,0.32359852617137,3098
"Boke",0.316837531205091,0,0.094314087300361,0,0.665793078048182,0
"Bole",0.30226077203971,0,0.266401240395441,0,0.339999410198476,0
"Boloso Bombe",0.377040460320234,27539,0.369405516997686,26963,0.384721430984003,28119
"Boloso sore",0.330450803612642,19616,0.318591466844538,18953,0.342475400730949,20287
"Bona Zuria",0.267664215255579,0,0.254936055734058,0,0.280683205911403,0
"Boneya Boshe",0.367614633224073,0,0.361792278745441,0,0.373464957089767,0
"Bonke",0.362712334330772,13547,0.354058542804069,13194,0.371432211964439,13902
"Bora",0.388957085112942,0,0.375282109664858,0,0.402763628698058,0
"Bore",0.294394902434053,0,0.2816760432403,0,0.307357467908914,0
"Borecha",0.37419906198926,10311,0.368111207314701,10124,0.38031651581113,10498
"Boreda",0.361321679824596,14181,0.354399622843578,13915,0.368289479401096,14448
"Boricha",0.319808900620019,27193,0.309120790177739,26364,0.330653172821307,28033
"Boset",0.409973385430159,0,0.389345912910573,0,0.430837395473517,0
"Bugna",0.405315363818304,0,0.384923750442683,0,0.425954489572677,0
"Bule",0.294529963062159,0,0.282056116022552,0,0.307234137974431,0
"Bule Hora",0.327738965976627,6700,0.311126776319227,6480,0.344668379699943,6923
"Bulen",0.337768560938713,5008,0.32776485129596,4869,0.347879391130823,5148
"Bure",0.347410009761485,14981,0.338604065974075,14630,0.356293020413057,15335
"Bure Mudaytu",0.532700233604252,0,0.37451243915092,0,0.683933826921231,0
"Burji",0.358922759371359,10137,0.343453559567914,9791,0.374572867119162,10489
"Bursa",0.289175619234753,0,0.277444266291633,0,0.301120544830459,0
"Cheha",0.423519591815209,3709,0.412322681362363,3616,0.434788638801412,3802
"Cheliya",0.385986617172421,0,0.379351540488147,0,0.392655121476831,0
"Chena",0.344761371940857,26288,0.337974841976781,25780,0.351595554336946,26799
"Chencha",0.340933945855701,0,0.333846503758488,0,0.348074552287246,0
"Chereti/Weyib",0.531640612590767,0,0.0308849136369123,0,0.977884708149529,0
"Cheta",0.370392481814748,8679,0.3633979778882,8514,0.377427317401158,8846
"Chifra",0.303111898685,0,0.224479299163761,0,0.397007667113839,0
"Chilga",0.37943406766482,0,0.355529742194706,0,0.403894377531015,0
"Chinaksen",0.352340357192064,0,0.000118912471074205,0,0.997329101122047,0
"Chire",0.265681738009572,0,0.251188192798113,0,0.28056025717702,0
"Chiro Zuria",0.35194479340904,0,0.149502863404369,0,0.612294536112561,0
"Chole",0.334426552622353,0,0.314497110079709,0,0.354806612603487,0
"Chora",0.37101361508796,17650,0.364640532976034,17393,0.377419460074977,17908
"Chuko",0.282336008715836,9513,0.270003276650689,9127,0.294922965551645,9905
"Chwaka",0.337588574450077,11176,0.33157087587897,10980,0.343646066068622,11372
"Dabat",0.299579930359806,0,0.281373420846434,0,0.318297894558061,0
"Dabo Hana",0.347955376641782,2218,0.343308303284593,2189,0.352624110573461,2247
"Dale",0.266483118293362,0,0.250786962717259,0,0.282630578639377,0
"Dale Sadi",0.29866934355272,10831,0.292415973733871,10598,0.304978751630798,11066
"Dale Wabera",0.31987050875368,5045,0.313622760534149,4947,0.326167424386985,5144
"Dalfagi",0.603765878608113,0,0.525996625806707,0,0.675689554910045,0
"Dalocha",0.356807049486886,0,0.34674860247027,0,0.366961651743285,0
"Dalul",0.00353915036483139,0,0.000373004280822285,0,0.014217661546149,0
"Damot Gale",0.322830043185223,9584,0.312193774677587,9236,0.333604489937482,9936
"Damot Pulasa",0.325463523274805,0,0.312314976295992,0,0.338818674755507,0
"Damot Sore",0.338724009281089,8108,0.329301196989836,7833,0.348247658317911,8387
"Damot Weydie",0.338850798035303,3263,0.331178747425962,3202,0.346589453551222,3325
"Dangila",0.294415125795076,0,0.287675170039294,0,0.301221818706256,0
"Dangura",0.396929780055964,735,0.376686286131974,698,0.41749651640307,772
"Daniboya",0.354067988150538,0,0.345670843925737,0,0.362532499144127,0
"Dano",0.379574433544853,0,0.373629447563518,0,0.385546451368077,0
"Danot",0.351434199497284,0,9.64881842482012e-07,0,0.999895550945334,0
"Dara",0.292803489583242,6940,0.278853092037534,6577,0.307048598638607,7311
"Daramalo",0.361779477053745,2265,0.354303107293341,2213,0.369305962741541,2317
"Darimu",0.322312385606213,36944,0.315664830555289,36236,0.329015062565062,37659
"Daro Lebu",0.349007265268625,0,0.306770650531802,0,0.394110757896206,0
"Dasenech (Kuraz)",0.704981753999139,342483,0.548658348389045,282102,0.835078533807435,394173
"Dawe Kachen",0.242897553029976,0,0.171242496959182,0,0.329855086010189,0
"Dawo",0.43149812323137,0,0.419921735369379,0,0.443132135046083,0
"Dawunt",0.461566569430177,0,0.433821322592946,0,0.489443057649684,0
"Debark",0.304308383236144,0,0.284365491309203,0,0.324840077745114,0
"Debay Telatgen",0.435957649379559,0,0.418759402516861,0,0.453260277379783,0
"Debeweyin",0.402995507174511,0,1.66117132655265e-05,0,0.999763225525078,0
"Debre Elias",0.395043796446895,1996,0.384781332485552,1939,0.405375287672339,2055
"Debre Libanos",0.488812647404091,0,0.467421450869422,0,0.510236341244117,0
"Debresina",0.493166075931604,0,0.468057895530779,0,0.518295343037184,0
"Debub Achefer",0.297666349563832,0,0.290310340961674,0,0.305102012920822,0
"Debub Bench",0.319102644455405,30679,0.310578829987088,29860,0.327717634146266,31506
"Decha",0.365504963344617,31215,0.357313592916414,30558,0.373753857668837,31877
"Deder",0.332938838881576,0,0.0144127483152894,0,0.899854869434457,0
"Dedesa",0.361440393655804,19214,0.355895112252918,18914,0.367013370847728,19516
"Dedo",0.37991785772318,21146,0.373587156390316,20774,0.386279113553202,21519
"Dega",0.340346097260085,0,0.335922042813782,0,0.34479100228799,0
"Dega Damot",0.389911591993887,0,0.377058938089006,0,0.402880094206002,0
"Degehabur",0.339836231154173,0,3.2643733551489e-05,0,0.998704697687004,0
"Degehamedo",0.319185252141662,0,5.73567441921843e-05,0,0.99677588381731,0
"Degeluna Tijo",0.328032682115019,0,0.312140377441204,0,0.344217363717905,0
"Degem",0.480525775782367,0,0.460337656158091,0,0.500758677760455,0
"Degua Temben",0.0358456178197892,0,0.0156642089891408,0,0.0701181844825128,0
"Dehana",0.386700093208999,0,0.365831580006483,0,0.407885272704444,0
"Dehas",0.956507954664169,0,0.897691662127725,0,0.986067498324765,0
"Dejen",0.448659946906648,0,0.430595375232101,0,0.46682218000358,0
"Delanta",0.488706467807255,0,0.461530318839826,0,0.515934011383027,0
"Dembecha",0.388674373694013,0,0.377756817047673,0,0.399674740141047,0
"Dembel",0.380177593387185,0,0.000319582950483955,0,0.99685914486596,0
"Dembia",0.279071120893105,0,0.266496347478017,0,0.291923492866395,0
"Denan",0.363614191544527,0,0.000206837766510252,0,0.99641032531701,0
"Dendi",0.438971583069474,0,0.427150788318333,0,0.450843812588649,0
"Denibu Gofa",0.401176520810237,23393,0.392061675303202,22846,0.410342303704517,23944
"Dera",0.406109836647094,0,0.390193847469402,0,0.422103706383301,0
"Derashe",0.35443173886877,15285,0.343789210144489,14833,0.365184213331135,15741
"Dessie Zuria",0.546175076594474,0,0.512458937894518,0,0.579571477164338,0
"Dewa Cheffa",0.568506986977462,0,0.532638091994864,0,0.603850141589039,0
"Dewa Harewa",0.594678968133374,0,0.556650231194274,0,0.631885155863097,0
"Dewe",0.615006527209315,0,0.528364531778459,0,0.692468537537086,0
"Dibat",0.325563508353959,7765,0.316398369368068,7555,0.3348235966425,7977
"Didu",0.33030348757574,1478,0.322723207037113,1439,0.337950839148504,1516
"Diga",0.343965947212034,11076,0.338714022167153,10895,0.349245330717473,11258
"Diguna Fango",0.334186872007662,4918,0.325545593589725,4755,0.342914731763644,5083
"Dihun",0.309971467414386,0,0.000958113300353014,0,0.976259025179438,0
"Diksis",0.331664001439073,0,0.31471808797989,0,0.348940995300823,0
"Dila Zuria",0.247164726366741,0,0.230536584870217,0,0.264368304940536,0
"Dillo",0.916373882713325,10307,0.821775160211388,9388,0.966854531269217,10745
"Dima",0.592302451826489,8500,0.557279990197861,7993,0.625512031528357,8981
"Dinsho",0.285689092917389,0,0.263746711027739,0,0.308404755370943,0
"Dire",0.927476107341308,11022,0.855369136951746,10373,0.969258262332362,11315
"Dire Dawa",0.35992940942092,0,0.00155318727934055,0,0.985165262639174,0
"Dire Dawa/Town",0.355931213053972,0,0.00228422001239136,0,0.978605108387542,0
"Dita",0.363851164547848,0,0.356150117130413,0,0.371604492956829,0
"Doba",0.357525464265163,0,0.0529241185131663,0,0.808571479211028,0
"Dodola",0.284400532670356,0,0.268078217882689,0,0.301152847277503,0
"Dodota",0.370756531367066,0,0.355496997144386,0,0.386212248138078,0
"Dolo Odo",0.797043312440946,1889,0.17509277800008,661,0.997657158681744,2161
"Dolobay",0.642571439736887,0,0.0120642331639613,0,0.999055695175799,0
"Dorani",0.317930726792916,4907,0.312127018530092,4817,0.323776613545459,4997
"Doya Gena",0.330691476962979,0,0.318681681832769,0,0.342872684935525,0
"Dubti",0.125647225246333,0,0.0236025656871646,0,0.352123342853282,0
"Dugda",0.374791229683709,0,0.359378924782112,0,0.390436781735474,0
"Dugda Dawa",0.503867519367515,6751,0.453287396286271,6523,0.551975784135084,6982
"Dulecha",0.492566212808609,0,0.461970318697987,0,0.523166776770327,0
"Dune",0.34367502782819,0,0.333370758773203,0,0.354094603178126,0
"East Belesa",0.339639629949509,0,0.321643658823182,0,0.357985182482491,0
"East Esite",0.387745805345193,0,0.373210899993037,0,0.402429454323202,0
"East Imi",0.337184359541533,0,0.00186443908365977,0,0.974680449166121,0
"Ebenat",0.364604479665053,0,0.347730979777322,0,0.381727400374793,0
"Eferatana Gidem",0.54590576343406,0,0.512165911507171,0,0.579335038371242,0
"Ejere",0.452249591057135,0,0.437971759823146,0,0.466587727542328,0
"Elidar",0.0191672105098366,0,0.00105213583700092,0,0.0955831204870411,0
"Enarj Enawga",0.455223148164116,0,0.435376466063392,0,0.475168298811794,0
"Enbise Sar Midir",0.477112209060831,0,0.454166657279084,0,0.500125358824683,0
"Endamehoni",0.153072917025283,0,0.10764265873651,0,0.209102100980466,0
"Enderta",0.0288813904055266,0,0.0106745302787673,0,0.0627669395933432,0
"Endiguagn",0.372554174781723,0,0.364247195606352,0,0.38091725606835,0
"Enemay",0.437927616053448,0,0.419838016197011,0,0.456138493028374,0
"Enemorina Eaner",0.41299390708703,6282,0.404340556042035,6134,0.421687313120645,6430
"Ensaro",0.496924170608165,0,0.473759243973715,0,0.520099209446023,0
"Erebti",0.0178773440444322,0,0.00329787251888164,0,0.0564374162384164,0
"Erer",0.408082858152503,0,0.014893332839251,0,0.952026211985468,0
"Erob",0.00389927419766503,0,0.000219458317781607,0,0.0186753721826921,0
"Esira",0.38676641952203,16633,0.379593905188068,16327,0.393976492729243,16941
"Ewa",0.286131638431923,0,0.209808478749741,0,0.375836496129672,0
"Ezha",0.41478913274497,0,0.406320840333792,0,0.4232959979418,0
"Fagta Lakoma",0.312866811556357,0,0.306541811690591,0,0.319243008994786,0
"Farta",0.34389839888813,0,0.329805154147265,0,0.35821104686179,0
"Fedis",0.331164462318832,0,0.000805600471939822,0,0.985341962236549,0
"Fentale",0.432273220515638,0,0.407721135999661,0,0.457054859502557,0
"Ferfer",0.42605533059722,0,2.16831303008298e-06,0,0.999976525543582,0
"Fik",0.300602996807249,0,0.000414690852318133,0,0.984516623486596,0
"Filtu",0.745764059496346,0,0.33385475423766,0,0.964522861072637,0
"Fogera",0.311758236681216,0,0.299745890073363,0,0.323982912975773,0
"Gaji",0.314190571422778,3295,0.308802791863025,3240,0.319615352667338,3351
"Gambela Zuria",0.342492814677173,49598,0.332386855455579,48122,0.352701464004847,51088
"Gambella Wild Life Reserve",0.222286220356597,0,0.177373917569592,0,0.272329469661915,0
"Ganta Afeshum",0.0088591860005938,0,0.00108515187992565,0,0.0330468214023365,0
"Gasera",0.268914811076376,0,0.248152114376043,0,0.290464108864671,0
"Gashamo",0.353902904145401,0,1.15526324923908e-06,0,0.999893675553011,0
"Gawo Kebe",0.390087271786221,19486,0.382418559893335,19117,0.397790159093512,19856
"Gaz Gibla",0.432622062262231,0,0.408031646874963,0,0.457465466986914,0
"Gechi",0.36698798676839,0,0.36186441306144,0,0.372133877394651,0
"Gedeb Asasa",0.272865933184462,0,0.257190826569915,0,0.288970367516793,0
"Geladin",0.383975264908503,0,7.70073024389172e-07,0,0.999965330421948,0
"Gelana",0.329781229341285,9332,0.320366299834328,9045,0.339301273609403,9623
"Gelila",0.375551505455868,0,0.366558808595585,0,0.384608069309885,0
"Gembora",0.382431556374313,10461,0.374279845232898,10241,0.39063230529936,10683
"Gemechis",0.33718320122736,0,0.0801952440626874,0,0.71169316271159,0
"Gena Bosa",0.405074439309223,37574,0.397693344739531,36888,0.412487878436864,38262
"Gera",0.358344924153453,0,0.351513456364872,0,0.365220209992417,0
"Gerar Jarso",0.500723298505941,0,0.474023076069659,0,0.527348906169856,0
"Gerbo",0.32317740318459,0,0.000167224542434861,0,0.993970267145919,0
"Gesha (Deka)",0.340826965257414,0,0.333488745205928,0,0.348222813335261,0
"Geta",0.392723365368496,0,0.38308895687924,0,0.402419806678775,0
"Getawa",0.353386343076481,2913,0.347120299418914,2865,0.359690156994485,2962
"Gewane",0.499987310666133,0,0.197486011511721,0,0.808201109907057,0
"Geze Gofa",0.386039499156864,6804,0.377758603700302,6662,0.394368984222274,6948
"Gibe",0.385867132825447,9620,0.378023389308535,9425,0.39375509952368,9817
"Gida Ayana",0.349874731743376,25271,0.343095153631023,24797,0.356695490992789,25747
"Gidami",0.467459328840382,21531,0.456965420709708,21087,0.477969660533567,21976
"Gidan",0.453475342916047,0,0.426238731455254,0,0.480922814406334,0
"Gimbi",0.325285822411282,2036,0.318865710491944,2003,0.331804847126907,2068
"Gimbichu",0.440579168207026,0,0.419554682011662,0,0.461732029356077,0
"Gimbo",0.352050244870953,7545,0.346297739592779,7414,0.357835305519618,7676
"Ginde Beret",0.422324847526212,3177,0.41134940189834,3096,0.433356721991855,3257
"Ginir",0.230279894445474,0,0.170612146223607,0,0.307142770391748,0
"Girawa",0.326552996292287,0,0.00237674834329075,0,0.967485185638952,0
"Girja (Harenfema)",0.265062552087203,2401,0.248099777383265,2254,0.282554561047221,2553
"Gishe Rabel",0.576764356998189,0,0.543283618396646,0,0.609730925297429,0
"Gnangatom",0.644898505611038,236295,0.611255344190419,223692,0.677090065505561,248271
"Goba",0.254778979643427,996,0.233286815565628,916,0.277191434922291,1079
"Goba Koricha",0.372881522279472,0,0.321159439212986,0,0.428002632902139,0
"Gobu Seyo",0.361298977222285,0,0.355772206840152,0,0.366851640886569,0
"Gode",0.39787464551195,0,0.000149435363262263,0,0.998589896043279,0
"Godere",0.315007698065356,7495,0.30643560651373,7302,0.32367448620048,7689
"Gog",0.425908565363615,1070,0.385739764135025,934,0.467203621799381,1210
"Golo Oda",0.307693257664477,0,0.00996014045224975,0,0.900368281836645,0
"Gololcha Arsi",0.347933833537803,0,0.326191530886516,0,0.370156355166807,0
"Gololcha Bale",0.269283859607113,0,0.217492691102371,0,0.329638595205866,0
"Goma",0.355217753475567,17247,0.348176229772567,16897,0.362307130886413,17599
"Goncha Siso Enese",0.439967848803149,0,0.420226011461274,0,0.459836450900303,0
"Gonder Zuria",0.271734022658749,0,0.258325520434734,0,0.285491721716845,0
"Gonje",0.361310109661854,0,0.350484130299141,0,0.372242270576283,0
"Gorche",0.296534061913968,0,0.283393700987594,0,0.309930627433328,0
"Goro",0.302891381790921,0,0.285476452923477,0,0.321058743221996,0
"Goro Baqaqsa",0.422767400217592,0,0.0884252348267669,0,0.838783774242439,0
"Goro Dola",0.650985950850383,0,0.555197878585124,0,0.736965907973259,0
"Goro Gutu",0.354366006458098,0,0.0190820159981268,0,0.901803915997549,0
"Guagusa Shikudad",0.338121147571076,0,0.330178473649974,0,0.346131499673144,0
"Guangua",0.321223928952294,1550,0.313744448659754,1514,0.328768417233672,1586
"Guba",0.5131947161684,1182,0.474644353204016,1109,0.551687942073269,1255
"Guba Lafto",0.476616479810923,0,0.446954129148348,0,0.506419010232536,0
"Gudetu Kondole",0.469864521924578,32299,0.461004632935049,31685,0.478736122086756,32913
"Guduru",0.395063329505255,0,0.387364695227656,0,0.402799949188841,0
"Gulina",0.193729887605754,0,0.123900503220861,0,0.283270606838861,0
"Guliso",0.326017594582369,15959,0.320360685089018,15673,0.331712034968737,16248
"Gulomekeda",0.00751831925676027,0,0.000427441099492047,0,0.0357700726374682,0
"Gumay",0.373789977488146,15594,0.367712713060705,15351,0.379897094983899,15839
"Gumer",0.374171610883245,0,0.364734224023,0,0.38368046250529,0
"Guna",0.347162870866868,0,0.327845471460053,0,0.366861334592509,0
"Gunagado",0.357142141103805,0,3.04703521465597e-06,0,0.999804600602945,0
"Gura Damole",0.384963313938424,0,0.289587323937137,0,0.483320019427999,0
"Guradamole",0.275515673593427,0,0.068385066560853,0,0.622850046942234,0
"Gurafereda",0.375715128823023,5880,0.363498989412958,5694,0.388015170316617,6066
"Gursum",0.337702767029676,0,0.000189177164490296,0,0.995057072759874,0
"Guto Gida",0.339339274289475,17742,0.331678699669003,17379,0.347124531684496,18107
"Guzamn",0.406851787838866,3662,0.395148147607676,3564,0.418633708078787,3760
"Habro",0.357965906487747,0,0.309011642867163,0,0.41017135447939,0
"Habru",0.469326459826792,0,0.432078885019221,0,0.507006207079445,0
"Hadelela",0.583456233763758,0,0.509360957377053,0,0.65327234630212,0
"Hadero Tubito",0.34455215181221,10523,0.334234114592428,10225,0.354981585663416,10823
"Hagere Mariam",0.468363071369638,0,0.446874839985649,0,0.489940872338632,0
"Halu",0.334828674475523,3814,0.327998858270767,3737,0.341710139729424,3891
"Hambela Wamena",0.273231460253528,0,0.260612167501017,0,0.28612922186975,0
"Hamer",0.478609204627832,232698,0.408199317837267,206639,0.543700633561968,257448
"Hamero",0.292775728389029,0,0.000774221109670603,0,0.973764879119899,0
"Harar",0.324319714142824,0,0.000640211319597173,0,0.985825889106304,0
"Harena Buluk",0.247038244031165,5402,0.228762980139431,4997,0.266014038357852,5823
"Hareshen",0.347902147988416,0,1.5925525144164e-06,0,0.999849911331645,0
"Hargele",0.424320812229824,0,0.00282678805194036,0,0.991093040731919,0
"Haro Limu",0.337169332292131,4257,0.329379379367396,4160,0.345019885754205,4355
"Haro Maya",0.328242971351237,0,0.0012039328741654,0,0.979735730035851,0
"Haru",0.319224536985838,3853,0.314206293129689,3787,0.32427351590126,3920
