"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0709744942819201,0,0.021460057083501,0,0.169304829814184,0
"Ababo",0.36849408157315,6430,0.357929588804229,6233,0.37915226861543,6629
"Abay Chomen",0.350968695777863,1531,0.342436095600619,1491,0.359572735107691,1572
"Abaya",0.298074435786144,10753,0.288214260760487,10360,0.30808021261142,11153
"Abe Dongoro",0.327752328415485,6094,0.320522991820589,5978,0.335042662692385,6210
"Abergele",0.212319041574879,0,0.179741341529516,0,0.248262777307925,0
"Abeshege",0.365121663603754,9036,0.356420718798599,8809,0.373887429165722,9264
"Abichuna Gne'a",0.417324666582882,0,0.394114648881649,0,0.44081029808083,0
"Abobo",0.239524693043536,2225,0.223225040051768,2143,0.257240792589444,2309
"Abuna G/Beret",0.394558785140604,0,0.381389497812239,0,0.407839592573454,0
"Ada'a",0.348242832206361,0,0.333364189157133,0,0.363345335051773,0
"Adaa'r",0.376455291864074,0,0.286323464975625,0,0.476426314676229,0
"Adaba",0.237919262005767,0,0.219446749345491,0,0.257147545690656,0
"Adadle",0.400336089097811,0,7.11730075650531e-05,0,0.999211048747113,0
"Adama",0.320133704175759,0,0.305318342190739,0,0.33522377236981,0
"Adami Tulu Jido Kombolcha",0.290769107826942,0,0.279854374427685,0,0.301866626690731,0
"Adda Berga",0.41481424196766,0,0.398994734721096,0,0.430765222237214,0
"Addi Arekay",0.227111192139026,0,0.208635617724217,0,0.246416329962192,0
"Adola",0.243791578284887,9253,0.226185700441642,8639,0.262074703972858,9890
"Adwa",0.0695495561657925,0,0.00592935605649538,0,0.282777165645155,0
"Afambo",0.246851952321527,0,0.00353322582678906,0,0.882090833143039,0
"Afdem",0.41484128929991,0,0.0189770977825653,0,0.948615807627529,0
"Afder",0.422790968700493,0,0.000382363762880855,0,0.998459710331312,0
"Afdera",0.030368887547071,0,0.00362192470339458,0,0.114753040638783,0
"Afele Kola",0.295580096559333,0,0.28236483633847,0,0.309053693278307,0
"Agalometi",0.325399933491454,1869,0.31538567232731,1810,0.335532951728139,1929
"Agarfa",0.228307246043036,0,0.211083403243237,0,0.246247358673374,0
"Ahferom",0.067064481218405,0,0.00232588093957896,0,0.364271863978449,0
"Akaki",0.363903921762308,0,0.34908455057181,0,0.378916396642583,0
"Akaki - Kalit",0.377355470119912,0,0.362712719736358,0,0.392167133555407,0
"Akobo",0.00178195226656801,42,0.000321522419907182,8,0.00555987737931577,130
"Alaba",0.289188226179613,6486,0.27943054563426,6269,0.299093717785648,6705
"Alaje",0.152689134247878,0,0.096475731858379,0,0.225612592134437,0
"Alamata",0.241589164144243,0,0.197011820150225,0,0.292014189996482,0
"Albuko",0.475515015499181,0,0.44167771224383,0,0.509517715198651,0
"Ale",0.297049097427313,12644,0.289251206324646,12342,0.304939681633463,12949
"Aleltu",0.388115323862454,0,0.36899989870549,0,0.407490704248473,0
"Alem Gena",0.378296940705704,0,0.364429808628598,0,0.392314614405733,0
"Aleta Wendo",0.283637030678971,0,0.272846697043601,0,0.294614165303032,0
"Alfa",0.296112677192289,790,0.283067084735423,756,0.309435297460931,824
"Alge Sachi",0.305494945676274,18669,0.299959900814775,18317,0.311074513959764,19025
"Alicho Woriro",0.347515976317127,0,0.339591330331394,0,0.355503383624309,0
"Alle",0.343633009901274,6579,0.332900101390186,6365,0.354487118136567,6797
"Amaro",0.305729419853131,12720,0.296426129736179,12313,0.315154581990399,13132
"Ambasel",0.438949998682106,0,0.408594207779899,0,0.469649281795894,0
"Ambo Zuria",0.375055154427703,0,0.365339727718335,0,0.384844982339761,0
"Ameya",0.354910389705102,0,0.347036162060585,0,0.36284345277459,0
"Amibara",0.412527733204122,0,0.339942216488791,0,0.490698971838796,0
"Amigna",0.25708366548279,0,0.237475733896885,0,0.277455728472078,0
"Amuru",0.342726362437401,1356,0.333789316762723,1324,0.351746215231657,1388
"Ana Sora",0.253480793655703,0,0.238666603665632,0,0.268734578893736,0
"Analemmo",0.346899083945331,0,0.337886276310727,0,0.3559916665279,0
"Anchar",0.327660825482784,0,0.305138333810102,0,0.350788621997894,0
"Anderacha",0.290688614940946,0,0.281459339911891,0,0.300048267747533,0
"Aneded",0.368158142711968,2142,0.354888223760968,2067,0.381574631883263,2217
"Anfilo",0.367192587916057,8602,0.357186416140064,8368,0.377286467013534,8838
"Angolelana Tera",0.402088791825641,0,0.379572128138104,0,0.424915725095192,0
"Anigacha",0.319007714055747,0,0.312134887686308,0,0.325939319279992,0
"Ankasha",0.299426477474798,0,0.29215639456895,0,0.306769844777268,0
"Ankober",0.41476559857266,0,0.388877087208749,0,0.441006243676774,0
"Antsokiya",0.482223625022354,0,0.447038897091888,0,0.517537346315946,0
"Arba Minch Zuria",0.313087934342788,23296,0.304029336744075,22670,0.322262758366058,23929
"Arbe Gonna",0.275077262546243,0,0.263243296226368,0,0.287150434230384,0
"Arero",0.672662712505657,0,0.477082457816448,0,0.826152178003818,0
"Argoba",0.525633422819152,0,0.485391657839223,0,0.565630542724288,0
"Argoba Special Woreda",0.419294933985223,0,0.392555868731248,0,0.446390006779597,0
"Aroresa",0.241391787012021,0,0.225471842908539,0,0.257863786823826,0
"Arsi Negele",0.271694203886962,0,0.259943175406174,0,0.283690706328834,0
"Artuma Fursi",0.494892721327955,0,0.458110410922487,0,0.531710943899244,0
"Aseko",0.308676028133766,0,0.288317220737534,0,0.329600533727275,0
"Asgede Tsimbila",0.122082909027521,0,0.0660670564475649,0,0.204490700351463,0
"Assagirt",0.403967734648466,0,0.380691933273414,0,0.427565820344141,0
"Assosa",0.61076539393969,38764,0.595439009267291,37819,0.625920228799789,39700
"Atsbi Wenberta",0.0434001491785749,0,0.0105908354133923,0,0.117524926710799,0
"Aw-bare",0.414121161264199,0,7.65907304184853e-06,0,0.999909340308967,0
"Awabel",0.375022660537137,0,0.360919359756575,0,0.389285465547394,0
"Aware",0.414873561202259,0,2.97494450184147e-07,0,0.999993591859878,0
"Awasa",0.279968800391824,0,0.269528163608187,0,0.290588859099024,0
"Awasa Zuria",0.279447666882817,22104,0.26966244918258,21374,0.28939610275403,22846
"Awash Fentale",0.38782447908243,0,0.362748745913884,0,0.413342261813065,0
"Awra",0.175792310863653,0,0.0891364319350638,0,0.301864306157686,0
"Ayida",0.369845056644306,0,0.361290365626074,0,0.378460497565996,0
"Ayira",0.286293081343951,8469,0.279977225700753,8278,0.292671697502791,8663
"Ayisha",0.333323049597013,0,0.000351517951932523,0,0.992599361722138,0
"Aysaita",0.199656449156673,0,0.00782805251260058,0,0.73303307261694,0
"Babile",0.383930153691585,0,5.55877040692037e-05,0,0.999161708371068,0
"Babo",0.364063790844605,16779,0.357222783972279,16470,0.370945497415414,17090
"Badele Zuria",0.326189916233946,11151,0.321044670481424,10985,0.331366998759322,11318
"Bahir Dar Zuria",0.23532252252523,0,0.226653853705577,0,0.24416655235185,0
"Bako Gazer",0.358575070098235,43073,0.347196454350785,41724,0.370075910564482,44436
"Bako Tibe",0.324611819347655,0,0.318769226174498,0,0.330495376289162,0
"Bambasi",0.513592234837297,18939,0.502227403734759,18523,0.524942928822807,19355
"Banja",0.299380362387149,0,0.291999963352339,0,0.306838167563883,0
"Bare",0.433425528241016,0,3.02526797577989e-05,0,0.999849543325501,0
"Basketo",0.357994820798436,3469,0.348780381160706,3380,0.367288430228299,3558
"Baso Liben",0.369520719832953,10522,0.357719193972417,10191,0.381436561494533,10855
"Basona Worena",0.433913645874596,0,0.408089357820763,0,0.460001348326028,0
"Bati",0.512938241431397,0,0.473271995191503,0,0.552474069257623,0
"Becho",0.343835099666628,5446,0.334285311083797,5339,0.353475945304048,5554
"Bedeno",0.361969932208413,0,0.00276223414849233,0,0.977401912066834,0
"Begi",0.471112027899674,22865,0.460296097239857,22337,0.481948507967048,23393
"Bele Gesgar",0.240749039913575,0,0.222674983610828,0,0.259536433143391,0
"Bena Tsemay",0.364906424804127,42501,0.351265293417672,40939,0.378708636734719,44081
"Bensa",0.259358214057254,8116,0.244839309123433,7700,0.274286856226556,8542
"Berahile",0.0277874688212114,0,0.00448881529194314,0,0.0955215468410038,0
"Berbere",0.188990084826484,0,0.170105292774967,0,0.209012839155964,0
"Bereh",0.389458005250099,0,0.371668305681755,0,0.407466778508399,0
"Berehet",0.396817863335557,0,0.373851535699478,0,0.420126396349527,0
"Bero",0.67662640590357,3570,0.642112533913017,3387,0.709460460677352,3744
"Beyeda",0.219355191878896,0,0.197861496961127,0,0.242182489227996,0
"Bibugn",0.374887839968324,0,0.360591282629006,0,0.389343043983278,0
"Bidu",0.0331228904006429,0,0.00275201051326808,0,0.142119523563962,0
"Bila Seyo",0.330691889599129,5371,0.323433106338713,5262,0.338012653402851,5480
"Bilidigilu",0.484475862641767,9855,0.473234739545527,9635,0.495724648450155,10075
"Bilo Nopha",0.298341505283719,9741,0.291338428952177,9513,0.305416397231757,9971
"Bio Jiganifado",0.323901703083616,17966,0.315561212454086,17544,0.332326195909084,18392
"Bita",0.31500493774128,10514,0.307417760350096,10268,0.322668854105825,10762
"Boh",0.417721834672545,0,8.90390350904027e-08,0,0.999997705467202,0
"Boji Chekorsa",0.2859824213023,11249,0.279461927716919,10993,0.292568496579252,11508
"Boji Dirmeji",0.289761070911572,2843,0.283581115342707,2778,0.29599855373092,2909
"Boke",0.299422466813815,0,0.0626253337637724,0,0.698535839598991,0
"Bole",0.37516795851284,0,0.359526905352595,0,0.391006042740818,0
"Boloso Bombe",0.360508305891309,26645,0.353633421396242,26148,0.367427608139566,27144
"Boloso sore",0.340129125458923,20152,0.33469775929737,19825,0.345591828859401,20480
"Bona Zuria",0.260722084369099,0,0.248832467050762,0,0.272877248614655,0
"Boneya Boshe",0.326355800491116,0,0.32054343981772,0,0.332207795289442,0
"Bonke",0.350490762497756,13066,0.341806765249052,12713,0.359248648031032,13422
"Bora",0.330976555333148,0,0.318063207621357,0,0.344081500968494,0
"Bore",0.271583899586718,0,0.258822084347896,0,0.28463248243875,0
"Borecha",0.341813904721997,9438,0.335099371231412,9245,0.348577603887013,9633
"Boreda",0.333377076892695,13115,0.326417395889078,12848,0.340395748826647,13384
"Boricha",0.295508318269899,24899,0.286641747372697,24157,0.304490753873571,25652
"Boset",0.345380773213815,0,0.327059398915992,0,0.364041027671067,0
"Bugna",0.329670410664765,0,0.310393959857859,0,0.349379033175066,0
"Bule",0.29354092748455,0,0.28102403496163,0,0.306292672430179,0
"Bule Hora",0.290699841567123,6272,0.274735288651832,6053,0.307072820111666,6495
"Bulen",0.319096154355455,4723,0.307314934832191,4556,0.331049867993892,4893
"Bure",0.315766025540308,13560,0.306825122608548,13198,0.324807512729887,13927
"Bure Mudaytu",0.429987571595793,0,0.267806622204896,0,0.605549627212229,0
"Burji",0.313861500724372,9160,0.299518871603004,8859,0.328491529265988,9465
"Bursa",0.282559817125018,0,0.271625956110638,0,0.293688048344606,0
"Cheha",0.39034892004589,3497,0.381772132109888,3406,0.398976369322276,3589
"Cheliya",0.340277005660748,0,0.33429920018306,0,0.346293047824042,0
"Chena",0.324948588204612,24809,0.317902631520583,24284,0.332054906855226,25338
"Chencha",0.326972225710716,0,0.320623872158081,0,0.333367732700592,0
"Chereti/Weyib",0.417334103708988,0,0.00698283695997711,0,0.975570332297652,0
"Cheta",0.346897307033627,8115,0.339114433805424,7943,0.354743746256125,8289
"Chifra",0.337302929733594,0,0.257238512929394,0,0.428736094878788,0
"Chilga",0.320557870900619,0,0.297562884297361,0,0.34426088628402,0
"Chinaksen",0.405900567193238,0,3.27608861591392e-05,0,0.999665465740976,0
"Chire",0.248031739429454,0,0.232121872031916,0,0.264469729668061,0
"Chiro Zuria",0.32202881813245,0,0.104929980149448,0,0.630009057559964,0
