"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.352349144794405,0,0.34321830675391,0,0.361560265010667,0
"Alle",0.382893853482471,7374,0.371086480377003,7135,0.394810437694713,7616
"Amaro",0.34530374656577,14365,0.333401782044885,13864,0.357388498834419,14875
"Ambasel",0.484223875681829,0,0.452868976502772,0,0.515667235242527,0
"Ambo Zuria",0.391754885662478,0,0.381605018700426,0,0.401974877898238,0
"Ameya",0.369549168317645,0,0.361198624363715,0,0.377958725968095,0
"Amibara",0.499300322234263,0,0.408239517414794,0,0.591855602821959,0
"Amigna",0.292181345138772,0,0.269924198108321,0,0.315221588527625,0
"Amuru",0.371469799845548,1450,0.361875455130336,1417,0.381139673389852,1483
"Ana Sora",0.292147954100602,0,0.276221228289899,0,0.308462825450085,0
"Analemmo",0.357629555258669,0,0.348007531813175,0,0.367333724237906,0
"Anchar",0.354078043593142,0,0.330735894840787,0,0.377948416465978,0
"Anderacha",0.309118545183237,0,0.299667964168324,0,0.318689348318312,0
"Aneded",0.399337880176433,2347,0.382453461021484,2146,0.416406378464204,2551
"Anfilo",0.386435656835702,9125,0.376288054366012,8887,0.39666026201326,9364
"Angolelana Tera",0.436824110872138,0,0.413666039998716,0,0.460186650176878,0
"Anigacha",0.311602495451037,0,0.301111805419199,0,0.322238233329866,0
"Ankasha",0.333229513541718,0,0.325377590397613,0,0.341146738862221,0
"Ankober",0.439179582720093,0,0.412779518712155,0,0.465836954953122,0
"Antsokiya",0.532924155170564,0,0.493115219806572,0,0.572422677075093,0
"Arba Minch Zuria",0.372788420355158,26215,0.349623812615249,25152,0.396541840375649,27297
"Arbe Gonna",0.283488942174683,0,0.270655631078518,0,0.296587892229371,0
"Arero",0.90032810736413,0,0.817988984001036,0,0.952098474530572,0
"Argoba",0.54767668660516,0,0.507837813655783,0,0.587068695431821,0
"Argoba Special Woreda",0.449361244261977,0,0.420981705494792,0,0.477991074559025,0
"Aroresa",0.267073637871167,0,0.250354045991028,0,0.284305294351307,0
"Arsi Negele",0.31167147222625,0,0.287099282361219,0,0.337381621336726,0
"Artuma Fursi",0.524148758971584,0,0.487338151755045,0,0.560754411216313,0
"Aseko",0.33177346729051,0,0.310884287954252,0,0.35316558204768,0
"Asgede Tsimbila",0.103319563327101,0,0.0546213296515535,0,0.17731660929556,0
"Assagirt",0.428842548145819,0,0.40458984278117,0,0.453350862833009,0
"Assosa",0.61317167933409,39521,0.597852543297282,38583,0.628321098274854,40449
"Atsbi Wenberta",0.0152012129616647,0,0.00356197495902277,0,0.0429056383827269,0
"Aw-bare",0.373000190391182,0,2.4692289395048e-07,0,0.999977902100732,0
"Awabel",0.410162497873783,0,0.392864428684708,0,0.427635251365594,0
"Aware",0.372346434149651,0,3.59123580405298e-09,0,0.999998936133866,0
"Awasa",0.289618900339175,0,0.270315622653046,0,0.309557958063283,0
"Awasa Zuria",0.304209709776728,24809,0.291424595226124,23743,0.317240598942565,25897
"Awash Fentale",0.487303844788936,0,0.453925380293206,0,0.519883182978654,0
"Awra",0.132058160164978,0,0.0604956444865774,0,0.246602632067936,0
"Ayida",0.3983009390279,0,0.386430108690366,0,0.41026265775231,0
"Ayira",0.321087438503716,9516,0.314401049256603,9312,0.327828720802888,9721
"Ayisha",0.299264332108896,0,5.3863808597401e-05,0,0.996466608276274,0
"Aysaita",0.21806025243896,0,0.00583809834750266,0,0.755058647537303,0
"Babile",0.350307904108255,0,3.88630708588964e-06,0,0.999745009963497,0
"Babo",0.399362168201743,18389,0.392311354051672,18070,0.406443682402851,18709
"Badele Zuria",0.350531817305192,12106,0.34503935613591,11932,0.356054365141912,12282
"Bahir Dar Zuria",0.337106130258817,0,0.301190024993223,0,0.37400541991024,0
"Bako Gazer",0.389854546673219,46689,0.37825907417293,45317,0.401543881897012,48073
"Bako Tibe",0.357810592004135,0,0.34848343582582,0,0.367194648710243,0
"Bambasi",0.534584024963896,19722,0.523133951744155,19302,0.546004109862427,20142
"Banja",0.328885749213808,0,0.320753161358451,0,0.337094261854652,0
"Bare",0.40679498745611,0,3.71011202119626e-06,0,0.999964006707635,0
"Basketo",0.385566363928402,3720,0.375964028382328,3630,0.395235061510989,3811
"Baso Liben",0.405316892839726,11275,0.391265731036449,10887,0.419483325555111,11666
"Basona Worena",0.471578454323914,0,0.445289801090029,0,0.497980520408157,0
"Bati",0.545753026194667,0,0.506433847279371,0,0.584649154376875,0
"Becho",0.363247174225041,5962,0.352772900179379,5808,0.373815269347274,6118
"Bedeno",0.336182513634633,0,0.000591774356628447,0,0.988813441007058,0
"Begi",0.483957957931051,23450,0.472796230380406,22905,0.495132249251907,23995
"Bele Gesgar",0.27016884624723,0,0.250699923546152,0,0.290316118857799,0
"Bena Tsemay",0.410466208893121,47655,0.396388344445001,46044,0.424641357980951,49277
"Bensa",0.274904884458456,8730,0.259392053250546,8293,0.290837797946693,9178
"Berahile",0.00931533874424532,0,0.00145885177576588,0,0.0329162548205095,0
"Berbere",0.218337577539479,0,0.1971565139185,0,0.240677782537213,0
"Bereh",0.417117350281416,0,0.39884090704814,0,0.435562603058011,0
"Berehet",0.421150582051318,0,0.397365816032067,0,0.445211391236054,0
"Bero",0.65270847411523,3429,0.616282862622854,3235,0.687667402197273,3616
"Beyeda",0.271453698105374,0,0.246305893897979,0,0.298076108042197,0
"Bibugn",0.418014198442701,0,0.40333721313665,0,0.432793034497687,0
"Bidu",0.00790268429004668,0,0.00056321602663408,0,0.036624906654307,0
"Bila Seyo",0.352490770492748,5834,0.344931607270946,5721,0.36010741940954,5948
"Bilidigilu",0.499669166364161,10226,0.488463924866159,10007,0.5108722739635,10445
"Bilo Nopha",0.321023543908027,10472,0.313837006694879,10239,0.328275019791106,10708
"Bio Jiganifado",0.36262541060472,19958,0.352924485266104,19451,0.372412935576827,20469
"Bita",0.340460148446114,11632,0.332686793550419,11378,0.348301011829398,11888
"Boh",0.345430051129751,0,5.50985920171513e-10,0,0.999999117937848,0
"Boji Chekorsa",0.313942360461292,12355,0.307118605523075,12087,0.320825126959165,12626
"Boji Dirmeji",0.323204422490437,3086,0.314902279429357,3019,0.33161178805818,3154
"Boke",0.306344042827061,0,0.0475103611838182,0,0.763008413514017,0
"Bole",0.333079499845763,0,0.297419646751534,0,0.370214950557966,0
"Boloso Bombe",0.39022916150162,27884,0.372846134595075,27106,0.407906998317526,28671
"Boloso sore",0.33116517800258,19617,0.319442651495365,18954,0.343046842186523,20288
"Bona Zuria",0.272027798416085,0,0.258756171736719,0,0.285606663854128,0
"Boneya Boshe",0.347900467509136,0,0.341860110369506,0,0.353977023606004,0
"Bonke",0.380789614685349,14689,0.37180458696246,14322,0.389833795032811,15058
"Bora",0.412777452144331,0,0.39017717427879,0,0.434618194885763,0
"Bore",0.332437986504602,0,0.314199493218402,0,0.350881493212033,0
"Borecha",0.361957026559123,10146,0.355068120948346,9947,0.368888741129412,10347
"Boreda",0.367521015135123,14357,0.35519117979773,13931,0.380111021678005,14791
"Boricha",0.315370669488028,25841,0.304518454061169,25004,0.326385035122134,26690
"Boset",0.378690462279668,0,0.358434122076517,0,0.399256487499671,0
"Bugna",0.393698670789358,0,0.373138607839521,0,0.414537989562472,0
"Bule",0.321455650217389,0,0.307553453831375,0,0.335595597296917,0
"Bule Hora",0.352885220086584,6940,0.334213606946168,6711,0.3718811391784,7171
"Bulen",0.344334431613707,5112,0.3321944414584,4939,0.356627020012007,5287
"Bure",0.351237203376762,15176,0.341780745545412,14796,0.360778534588393,15560
"Bure Mudaytu",0.577988020628131,0,0.367218118108484,0,0.77117874296992,0
"Burji",0.37586255981015,10671,0.359871762522874,10308,0.392014613746846,11039
"Bursa",0.291905037015253,0,0.279810181552165,0,0.304223261290675,0
"Cheha",0.406970768755072,3435,0.395787314443032,3344,0.418236900399886,3526
"Cheliya",0.362900978026587,0,0.356094583549696,0,0.369749140348432,0
"Chena",0.366882206357248,26792,0.356382581874283,26244,0.376884552553184,27345
"Chencha",0.344110226952742,0,0.336847093750672,0,0.351427720137137,0
"Chereti/Weyib",0.46450435384455,0,0.00446173484271759,0,0.991868050121951,0
"Cheta",0.370498728666545,8691,0.362557884873032,8515,0.378493617158859,8868
"Chifra",0.319681291913901,0,0.239369779708699,0,0.414764041138572,0
"Chilga",0.361849311361031,0,0.337514733880543,0,0.386749572607184,0
"Chinaksen",0.3673453992757,0,1.67612114013246e-06,0,0.999907573496164,0
"Chire",0.269130629415855,0,0.252582377096283,0,0.286174213198032,0
"Chiro Zuria",0.324282207101177,0,0.0801855203161035,0,0.691983405075865,0
"Chole",0.3106959445399,0,0.290797918685496,0,0.331118711401614,0
"Chora",0.350748966857448,16832,0.342815199947355,16534,0.358748182757219,17132
"Chuko",0.287147491569058,9499,0.274242753015981,9117,0.300322661331133,9888
"Chwaka",0.337516629159164,11108,0.329912134364024,10862,0.345178078771741,11356
"Dabat",0.27378976792406,0,0.256066166940788,0,0.292066781961321,0
"Dabo Hana",0.336402832434533,2178,0.330646175694547,2147,0.342197723900214,2210
"Dale",0.289229390732519,0,0.271878336034461,0,0.3070506010102,0
"Dale Sadi",0.295125701646746,10666,0.288061999271538,10396,0.302263619354,10938
"Dale Wabera",0.316312084489715,4971,0.309017640709438,4857,0.323676619595233,5086
"Dalfagi",0.560801432005726,0,0.472850634586505,0,0.644300212095676,0
"Dalocha",0.328168043455189,0,0.318068324606324,0,0.33839129373484,0
"Dalul",0.00716724899202897,0,0.000679683091741277,0,0.0304448869620126,0
"Damot Gale",0.320894353019132,9751,0.310433793416781,9404,0.331489998094018,10103
"Damot Pulasa",0.335546490360631,0,0.322630464918303,0,0.348647250236905,0
"Damot Sore",0.335427094539205,7988,0.326115100448012,7711,0.344840480857432,8269
"Damot Weydie",0.331780810532645,3196,0.323883575889816,3133,0.339749695776345,3259
"Dangila",0.295020874764777,0,0.287390193141311,0,0.302737809714185,0
"Dangura",0.394841388075712,735,0.373620549538663,696,0.416372878811352,774
"Daniboya",0.338580859732374,0,0.330229757016491,0,0.347007077791317,0
"Dano",0.354571327039095,0,0.347711252086835,0,0.361479560813206,0
"Danot",0.345286510290862,0,2.08448903590064e-09,0,0.999998019017897,0
"Dara",0.316540363128583,7472,0.301742653682588,7102,0.331618899395019,7848
"Daramalo",0.369816758834212,2323,0.361518906687566,2258,0.378173761000248,2389
"Darimu",0.329314514001608,37458,0.321917963861484,36659,0.336773922323402,38264
"Daro Lebu",0.31260693683849,0,0.26186283383559,0,0.369799508558002,0
"Dasenech (Kuraz)",0.774001473073657,370856,0.59674399867659,298509,0.906000933842428,425943
"Dawe Kachen",0.217811440775866,0,0.130634474021146,0,0.335400169633618,0
"Dawo",0.398236304115335,0,0.386662421925073,0,0.409897647024944,0
"Dawunt",0.438349215746856,0,0.411073266225186,0,0.465843155032367,0
"Debark",0.286543858448552,0,0.266738783626873,0,0.306981369980896,0
"Debay Telatgen",0.434610853508555,0,0.417343793288191,0,0.451963949635843,0
"Debeweyin",0.369428010127009,0,8.31905665550788e-08,0,0.999988798504467,0
"Debre Elias",0.383966143553879,1947,0.372751934716027,1883,0.39527231242983,2011
"Debre Libanos",0.453323625540159,0,0.432124593726509,0,0.474648286946305,0
"Debresina",0.478016706323349,0,0.453048737498305,0,0.503058171150021,0
"Debub Achefer",0.290488122923799,0,0.28283414831905,0,0.298231920678672,0
"Debub Bench",0.32902422630002,31745,0.31881454066813,30748,0.339357516737088,32755
"Decha",0.370355601253248,31009,0.361346202553496,30307,0.379427069263813,31715
"Deder",0.336298404256446,0,0.00217288652736017,0,0.972870308216886,0
"Dedesa",0.346802753956347,18347,0.3403197566604,17978,0.353329721913014,18719
"Dedo",0.364071381194235,20261,0.357243231581697,19841,0.370941480714488,20684
"Dega",0.329815992202628,0,0.324549149299531,0,0.335116210201845,0
"Dega Damot",0.381995441893855,0,0.369042638982709,0,0.39507500494524,0
"Degehabur",0.358394308698591,0,5.16165472244016e-07,0,0.999947086498649,0
"Degehamedo",0.343495613905598,0,7.44456119972975e-07,0,0.999890652091978,0
"Degeluna Tijo",0.308008129595676,0,0.292185082302306,0,0.32415183563124,0
"Degem",0.446043346650701,0,0.426067477217803,0,0.466147179401939,0
"Degua Temben",0.0483439661292075,0,0.0219303728147355,0,0.0921138717345238,0
"Dehana",0.376136021119021,0,0.355050002385563,0,0.397571860209629,0
"Dehas",0.960886115962233,0,0.906942006677891,0,0.987661930562796,0
"Dejen",0.423367457653003,0,0.405543888364866,0,0.441336771431001,0
"Delanta",0.476735980220777,0,0.44950844141752,0,0.504057787577064,0
"Dembecha",0.378754407841298,0,0.367908958508191,0,0.389689977020236,0
"Dembel",0.388490499342301,0,6.90348195239159e-06,0,0.999864342643597,0
"Dembia",0.259097724913232,0,0.245858569884473,0,0.272682561754239,0
"Denan",0.352444570580216,0,4.43185575398327e-06,0,0.999699467569366,0
"Dendi",0.404318519695099,0,0.392521568011311,0,0.416196606545689,0
"Denibu Gofa",0.399935719724194,23797,0.390489335492541,23235,0.409438492543767,24362
"Dera",0.379980329036185,0,0.363081491201639,0,0.397085027370203,0
"Derashe",0.378970673131726,16183,0.367792563653761,15707,0.390246177086472,16663
"Dessie Zuria",0.51702917337586,0,0.483127849354651,0,0.550795636516133,0
"Dewa Cheffa",0.524881806510295,0,0.488568058227983,0,0.56100016953755,0
"Dewa Harewa",0.546763733235406,0,0.507867297531317,0,0.585242812608264,0
"Dewe",0.54893274541833,0,0.445010011893695,0,0.647719990251392,0
"Dibat",0.334684538414387,8015,0.322748069071476,7723,0.346779349499868,8312
"Didu",0.318204078873714,1402,0.309564384452331,1358,0.326941616020878,1447
"Diga",0.34048466530038,11077,0.333916451636453,10878,0.347100193981008,11278
"Diguna Fango",0.316805611032848,4660,0.307839747085197,4490,0.325877988458972,4833
"Dihun",0.318613809665538,0,4.95460208317023e-05,0,0.996814190813474,0
"Diksis",0.301703604178722,0,0.285229562405973,0,0.318567418192487,0
"Dila Zuria",0.269049866796562,0,0.251116767497634,0,0.287559989847966,0
"Dillo",0.918609162254455,10316,0.796362404651793,9112,0.973259800761605,10797
"Dima",0.599986231823604,8691,0.564512022442851,8176,0.633454390198943,9176
"Dinsho",0.300137324216306,0,0.276719094146421,0,0.324342530099838,0
"Dire",0.935398170048643,11023,0.86555170472113,10249,0.973734899627197,11334
"Dire Dawa",0.373492618237895,0,8.29031668707181e-05,0,0.998616544894609,0
"Dire Dawa/Town",0.373632456979284,0,0.000138804809842516,0,0.997887693085255,0
"Dita",0.37630618259817,0,0.368413876410768,0,0.38424665118206,0
"Doba",0.341096714569317,0,0.0146811823735552,0,0.906757383140336,0
"Dodola",0.278334449488819,0,0.261535249294681,0,0.295605483323556,0
"Dodota",0.33743196264669,0,0.322501693442027,0,0.352607989576526,0
"Dolo Odo",0.707035408237375,0,0.0414930056400424,0,0.999162620857721,0
"Dolobay",0.5586108390158,0,0.000704571492006148,0,0.999843133409075,0
"Dorani",0.309933219276421,4785,0.300893545782186,4648,0.319081583191332,4924
"Doya Gena",0.325608448316961,0,0.313610981352483,0,0.337785113895379,0
"Dubti",0.14451174767961,0,0.0206813361618027,0,0.453495171514535,0
"Dugda",0.353704468877071,0,0.3316699197739,0,0.376203708387377,0
"Dugda Dawa",0.519977166149229,7353,0.469022363582905,7114,0.568211485296302,7595
"Dulecha",0.474290407604133,0,0.443180147636219,0,0.505543575693602,0
"Dune",0.331271603071117,0,0.320792332293292,0,0.34188093745636,0
"East Belesa",0.336529839742022,0,0.318160932000929,0,0.355259120104442,0
"East Esite",0.368150715533861,0,0.353786146547978,0,0.38268676342897,0
"East Imi",0.327439864289052,0,0.000145146165271512,0,0.994837005229733,0
"Ebenat",0.356055058922505,0,0.339024510974496,0,0.373350941567052,0
"Eferatana Gidem",0.49818185957639,0,0.464281456429677,0,0.532089891149626,0
"Ejere",0.410244375447092,0,0.396102238405864,0,0.424498112399627,0
"Elidar",0.0380232409517205,0,0.000953969941761973,0,0.233407453443831,0
"Enarj Enawga",0.444544415930873,0,0.424780795766162,0,0.464427626357496,0
"Enbise Sar Midir",0.470176026949925,0,0.447347033150345,0,0.493091124280957,0
"Endamehoni",0.167245495404338,0,0.119720609043742,0,0.2251720422214,0
"Enderta",0.0405607744832753,0,0.0157393747189221,0,0.0853448111844366,0
"Endiguagn",0.353418349456837,0,0.344961269985218,0,0.36194389781701,0
"Enemay",0.418933414754028,0,0.401036219741435,0,0.436985267480404,0
"Enemorina Eaner",0.391561719042604,5772,0.382515899702028,5628,0.40066325071007,5918
"Ensaro",0.455271847021111,0,0.432276344366337,0,0.478406209372075,0
"Erebti",0.0239827155987039,0,0.00464331987357244,0,0.0738981689178169,0
"Erer",0.398664678524454,0,0.00185335259186523,0,0.989129816415439,0
"Erob",0.0114472515001243,0,0.000181880890529672,0,0.0734018544549664,0
"Esira",0.381967724649114,16251,0.37371793946813,15908,0.390270028909281,16597
"Ewa",0.320027591744586,0,0.239759379079157,0,0.412576330168206,0
"Ezha",0.392783737513732,0,0.384195813977969,0,0.401421238039237,0
"Fagta Lakoma",0.311570402296083,0,0.303598007069381,0,0.319626590454736,0
"Farta",0.317853794243582,0,0.304127216193549,0,0.331834632172222,0
"Fedis",0.35201899036269,0,3.18742479566774e-05,0,0.998891870461292,0
"Fentale",0.439625630806363,0,0.408953782256025,0,0.469808204208136,0
"Ferfer",0.376897026632385,0,2.97122395049668e-09,0,0.999999249922682,0
"Fik",0.329100269963648,0,1.52271726342484e-05,0,0.998858484849202,0
"Filtu",0.683461713023826,0,0.180304086825991,0,0.977368226480737,0
"Fogera",0.30297498527339,0,0.288530946400046,0,0.317615390944701,0
"Gaji",0.323109120437195,3453,0.31656138409224,3392,0.329709603627454,3514
"Gambela Zuria",0.348496238240369,51427,0.337848699088601,49880,0.359250743843595,52987
"Gambella Wild Life Reserve",0.242992274928228,0,0.0944703360800142,0,0.427337744393219,0
"Ganta Afeshum",0.0189393006494302,0,0.0008876629852006,0,0.0973625086213174,0
"Gasera",0.24378553047222,0,0.223799954320711,0,0.264636232146547,0
"Gashamo",0.364899575559564,0,2.36101858347728e-09,0,0.999998920348087,0
"Gawo Kebe",0.393497340870534,19480,0.385172565589281,19079,0.40185771073466,19883
"Gaz Gibla",0.426724413065146,0,0.401770215371334,0,0.451950730716669,0
"Gechi",0.356980508854686,0,0.35102532883872,0,0.362969434677595,0
"Gedeb Asasa",0.248049504053715,0,0.232380047598129,0,0.264230342535049,0
"Geladin",0.359282741697484,0,1.07676970668331e-09,0,0.99999929069247,0
"Gelana",0.347109664316128,9628,0.331733633939504,9247,0.362775553038645,10017
"Gelila",0.387474934544094,0,0.378092337109581,0,0.396920037792643,0
"Gembora",0.352745650762209,9582,0.344515177844905,9365,0.361041469845344,9801
"Gemechis",0.317871902748164,0,0.0295687836545727,0,0.821491838129783,0
"Gena Bosa",0.382913462479578,35411,0.375497702742881,34724,0.39037060350502,36103
"Gera",0.344388795860449,0,0.336245223875108,0,0.352606248356001,0
"Gerar Jarso",0.458780598478795,0,0.432335795540885,0,0.485371124046621,0
"Gerbo",0.338735847679233,0,3.49137724616666e-06,0,0.999659229911008,0
"Gesha (Deka)",0.334678418342212,0,0.326738720838246,0,0.342691733241035,0
"Geta",0.388313640769386,0,0.378335181775832,0,0.398361845642382,0
"Getawa",0.395251713430846,2859,0.378068592214556,2806,0.411689665795604,2912
"Gewane",0.47491858867569,0,0.112687013189659,0,0.872712562408649,0
"Geze Gofa",0.39356672349356,6936,0.384750538766838,6781,0.402434637332434,7092
"Gibe",0.354897518575156,8794,0.347109011839858,8600,0.362743547757001,8990
"Gida Ayana",0.349771118001463,24969,0.342258282116109,24468,0.357338062545807,25474
"Gidami",0.459104302550749,21343,0.446885467211646,20792,0.471198546474112,21882
"Gidan",0.436566659298372,0,0.409392620164101,0,0.464020504554012,0
"Gimbi",0.335351923100117,2085,0.327167311695116,2040,0.34365214362038,2130
"Gimbichu",0.39391742037985,0,0.373371074409614,0,0.414748254657693,0
"Gimbo",0.341715931506108,7271,0.334654033861554,7112,0.348832317872198,7431
"Ginde Beret",0.393575809514367,2993,0.382760549110049,2913,0.404468764847407,3074
"Ginir",0.209523664538739,0,0.137643838306005,0,0.316630319701873,0
"Girawa",0.339859540712256,0,0.00014992678715169,0,0.995853358493117,0
"Girja (Harenfema)",0.267100868496749,2439,0.248493078528465,2281,0.286340549980723,2601
"Gishe Rabel",0.554326752091754,0,0.520544845409805,0,0.587736970096998,0
"Gnangatom",0.697150122456422,249841,0.664085759233894,237777,0.728075237823777,261177
"Goba",0.253364894177097,958,0.230886201806881,871,0.276857806661045,1049
"Goba Koricha",0.336446073181128,0,0.270954588086943,0,0.410090346844208,0
"Gobu Seyo",0.342067702922329,0,0.336493068979415,0,0.347674221262337,0
"Gode",0.37042106047193,0,2.60272628245251e-06,0,0.999876890325436,0
"Godere",0.313659393482141,7489,0.304018277480441,7271,0.323421651525313,7710
"Gog",0.322876408380164,650,0.277356800795105,483,0.371884617861414,839
"Golo Oda",0.318537748027065,0,0.00145097459230203,0,0.97453625888442,0
"Gololcha Arsi",0.318204659705247,0,0.296971296541112,0,0.340011098652462,0
"Gololcha Bale",0.241518491219031,0,0.178770022646891,0,0.322684139627457,0
"Goma",0.342551009795435,16536,0.334534118060203,16139,0.350638175154649,16936
"Goncha Siso Enese",0.425622851871472,0,0.406062937587955,0,0.445343993959416,0
"Gonder Zuria",0.249081054589551,0,0.236096988848957,0,0.262434260723875,0
"Gonje",0.346767001842856,0,0.33611548548545,0,0.357533726715512,0
"Gorche",0.301461864616099,0,0.288051454695167,0,0.31512999269689,0
"Goro",0.279138566079627,0,0.261988146708345,0,0.297106812953102,0
"Goro Baqaqsa",0.377112454303124,0,0.0329654540033957,0,0.894910363296172,0
"Goro Dola",0.6630017270512,0,0.567872429948905,0,0.747674212750137,0
"Goro Gutu",0.352808505823774,0,0.00316532490051845,0,0.97198894700179,0
"Guagusa Shikudad",0.34305602553289,0,0.334430196064921,0,0.35175775243443,0
"Guangua",0.325991009582292,1606,0.317051114746803,1540,0.335026323114727,1672
"Guba",0.501567607848683,1168,0.461360078085257,1089,0.541701716431273,1246
"Guba Lafto",0.444467641536932,0,0.415100305650894,0,0.474137674028049,0
"Gudetu Kondole",0.4662129978819,31660,0.456885164645535,31014,0.475556580495665,32307
"Guduru",0.474489014888708,0,0.446968754765806,0,0.49951073732342,0
"Gulina",0.215353775046096,0,0.1416750825483,0,0.308073181801336,0
"Guliso",0.330206818725559,16329,0.323874367120182,16015,0.336585557552443,16645
"Gulomekeda",0.0232575656132247,0,0.000264334367933576,0,0.157774356995104,0
"Gumay",0.360689269734354,15058,0.354146077952983,14786,0.367271030299487,15331
"Gumer",0.349823062274373,0,0.340675440729392,0,0.359053245906686,0
"Guna",0.317264535301773,0,0.297917133402187,0,0.337091658945448,0
"Gunagado",0.360450350219416,0,7.65521618766755e-09,0,0.999997357676055,0
"Gura Damole",0.354452996884522,0,0.242676152081803,0,0.477185722887157,0
"Guradamole",0.245368386333662,0,0.0308766948625305,0,0.697820583925637,0
"Gurafereda",0.386699209609171,6068,0.373655692559327,5871,0.399817520153225,6266
"Gursum",0.357535332003249,0,3.63215649524046e-06,0,0.99978545528051,0
"Guto Gida",0.337881834566112,17374,0.329764639360684,16995,0.346110073116398,17756
"Guzamn",0.391263570579683,3573,0.379356241507252,3470,0.403266230736041,3677
"Habro",0.32305703501916,0,0.261301050896833,0,0.392344048218121,0
"Habru",0.433683213954403,0,0.397197060804808,0,0.470834468760386,0
"Hadelela",0.543753363765383,0,0.459177173341628,0,0.625504955519344,0
"Hadero Tubito",0.337882490098337,10309,0.327517955467893,10018,0.34836649406057,10602
"Hagere Mariam",0.431534914458946,0,0.41033975993929,0,0.452914272060467,0
"Halu",0.340977844424975,3913,0.333924661905644,3834,0.348083297486212,3993
"Hambela Wamena",0.28594749846059,0,0.271203830312374,0,0.301039602029584,0
"Hamer",0.512098443006718,248266,0.417122001176699,213891,0.595036879626306,279514
"Hamero",0.317119725761164,0,3.76161851892006e-05,0,0.997245218708416,0
"Harar",0.348237879175269,0,2.31746213431761e-05,0,0.999018451107059,0
"Harena Buluk",0.242513799891755,5268,0.222817946025569,4822,0.263053792722334,5734
"Hareshen",0.382009147945094,0,4.0002402164232e-09,0,0.999999313085901,0
"Hargele",0.375453698331649,0,0.000145812767048923,0,0.998126395180814,0
"Haro Limu",0.349279393052274,4393,0.339430275618948,4278,0.35922286152736,4510
"Haro Maya",0.347985195672514,0,5.65062354513319e-05,0,0.998174521567786,0
