"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.339141019879219,0,0.153731714683414,0,0.57267780333466,0
"Ababo",0.387043545682905,6687,0.376359523935278,6489,0.397808564613237,6886
"Abay Chomen",0.370947570910317,1620,0.362236094792874,1579,0.379721671536724,1661
"Abaya",0.323075177092243,11208,0.31339897998161,10800,0.332868023428714,11622
"Abe Dongoro",0.346734307838365,6537,0.339287138028944,6416,0.35423670217214,6659
"Abergele",0.289569489882157,0,0.252751118764087,0,0.328711461534956,0
"Abeshege",0.370761615587322,9105,0.361903192313204,8876,0.379684831451422,9335
"Abichuna Gne'a",0.444253110862254,0,0.420834490807675,0,0.46785848589651,0
"Abobo",0.244953450876107,2236,0.228631011271125,2153,0.262605799677079,2320
"Abuna G/Beret",0.410572106407706,0,0.396411751289117,0,0.42484287731792,0
"Ada'a",0.369536078582671,0,0.353420089844237,0,0.38588069609441,0
"Adaa'r",0.542451394229728,0,0.406056794138446,0,0.673840637925284,0
"Adaba",0.254050289703984,0,0.234905354449866,0,0.273923498930929,0
"Adadle",0.509459527689362,0,0.00035573435858953,0,0.999672533797053,0
"Adama",0.342583306897155,0,0.325547990834128,0,0.359940248216027,0
"Adami Tulu Jido Kombolcha",0.307680326042386,0,0.293715898000041,0,0.321977803025452,0
"Adda Berga",0.432443130566226,0,0.41519588731589,0,0.449820907986292,0
"Addi Arekay",0.240231954442508,0,0.221292782482757,0,0.259970535648327,0
"Adola",0.299043655891458,10167,0.278555949804676,9517,0.320059519867868,10838
"Adwa",0.125085769465802,0,0.0149604650879333,0,0.419061004738836,0
"Afambo",0.473290817955036,0,0.0213134951872556,0,0.970050618222594,0
"Afdem",0.482347192021281,0,0.0327945188212595,0,0.960076150851012,0
"Afder",0.600225698809759,0,0.00512143453538028,0,0.999611837583492,0
"Afdera",0.389499467851326,0,0.0960083552202127,0,0.76713676466988,0
"Afele Kola",0.308939899996864,0,0.295496104697456,0,0.322626963810026,0
"Agalometi",0.339856978706999,1953,0.329652196407719,1893,0.350170931426711,2014
"Agarfa",0.245325270278211,0,0.227160390639708,0,0.264198523338459,0
"Ahferom",0.127080103677583,0,0.00792862347225226,0,0.531151011466936,0
"Akaki",0.381862986951764,0,0.364497236884649,0,0.399493822632227,0
"Akaki - Kalit",0.386305690854497,0,0.352703364070813,0,0.420731022178413,0
"Akobo",0.00394166710697446,92,0.000904743925798938,22,0.0111094441418448,255
"Alaba",0.303480463605115,6857,0.293263540134862,6626,0.31384437681368,7091
"Alaje",0.315316075906047,0,0.227821600611707,0,0.413718638925374,0
"Alamata",0.354431522509187,0,0.301627905618148,0,0.410383262698363,0
"Albuko",0.506571897130435,0,0.472890715978148,0,0.540209029270409,0
"Ale",0.301981036338998,12824,0.294136541052711,12521,0.30991593744607,13131
"Aleltu",0.413156017262149,0,0.393166068088697,0,0.433361758711567,0
"Alem Gena",0.396603179337884,0,0.382274550874792,0,0.411066545920758,0
"Aleta Wendo",0.296443167819444,0,0.285471796623352,0,0.307591224545952,0
"Alfa",0.327262634356052,866,0.313632507210889,831,0.341149809508332,902
"Alge Sachi",0.31314152592912,19143,0.307529544305349,18786,0.318796713751898,19503
"Alicho Woriro",0.353845994730614,0,0.345742964949513,0,0.362011496670434,0
"Alle",0.360029384631279,6926,0.348225094201088,6686,0.371972129971794,7169
"Amaro",0.320782696632093,13425,0.310357027603658,13016,0.331373006728475,13840
"Ambasel",0.462385783100942,0,0.430782002782979,0,0.494213800631443,0
"Ambo Zuria",0.388648104305598,0,0.378578790027693,0,0.398788759449557,0
"Ameya",0.368336124663353,0,0.359905234277515,0,0.376828456483971,0
"Amibara",0.441652406984324,0,0.367304036719858,0,0.51900393591086,0
"Amigna",0.273425627720291,0,0.252707502351912,0,0.294914456196326,0
"Amuru",0.363739664444706,1433,0.354526801479676,1401,0.373026323214036,1465
"Ana Sora",0.274484968933312,0,0.259003991049924,0,0.290381688245238,0
"Analemmo",0.350149009896835,0,0.340995291309362,0,0.35938368261327,0
"Anchar",0.346125963425477,0,0.323314805138403,0,0.369475312122535,0
"Anderacha",0.296206726812447,0,0.286920007314701,0,0.305620487619345,0
"Aneded",0.395087100505818,2275,0.377571658216359,2049,0.412832786696152,2506
"Anfilo",0.369632386370369,8629,0.359564404796969,8394,0.37978696364648,8866
"Angolelana Tera",0.426607811159647,0,0.403801657738646,0,0.449648070952102,0
"Anigacha",0.327984274854933,0,0.320871858038788,0,0.335155660116115,0
"Ankasha",0.328038959379803,0,0.320455960641733,0,0.335686124615148,0
"Ankober",0.43294996132122,0,0.406957691733217,0,0.459219045060668,0
"Antsokiya",0.513302031281007,0,0.473052791753568,0,0.553419028402399,0
"Arba Minch Zuria",0.33844058186123,24553,0.327900709591024,23542,0.349159901040705,25590
"Arbe Gonna",0.285972060336573,0,0.27399829483122,0,0.298173093584475,0
"Arero",0.98536462266177,0,0.972723887576192,0,0.992986090769253,0
"Argoba",0.54287817854982,0,0.503208233110649,0,0.582151188055502,0
"Argoba Special Woreda",0.43399344248374,0,0.406302872923636,0,0.461995741625529,0
"Aroresa",0.262476734884311,0,0.245774278719014,0,0.279705024802375,0
"Arsi Negele",0.293225877825916,0,0.275994515662154,0,0.311434349985353,0
"Artuma Fursi",0.513517753792279,0,0.477139303053971,0,0.549789495329091,0
"Aseko",0.328232641499122,0,0.307495861774945,0,0.349478354733944,0
"Asgede Tsimbila",0.0912165995553983,0,0.0493284519913455,0,0.153320174256237,0
"Assagirt",0.420539608742204,0,0.39681965272195,0,0.444534044150399,0
"Assosa",0.613896681303851,39077,0.598470970405392,38126,0.629143049512277,40019
"Atsbi Wenberta",0.264909363023091,0,0.0997619442188524,0,0.504708786235086,0
"Aw-bare",0.465027425173976,0,2.89870602559718e-05,0,0.999924864216736,0
"Awabel",0.403767156932701,0,0.385844477235615,0,0.421909363465708,0
"Aware",0.472873814164708,0,1.78906512584717e-06,0,0.999995415620199,0
"Awasa",0.272628052731374,0,0.255106540639842,0,0.291085289568913,0
"Awasa Zuria",0.295064797141433,23167,0.282226321703377,22110,0.308189669493814,24251
"Awash Fentale",0.408003401096787,0,0.381871902991784,0,0.434521573127397,0
"Awra",0.477570985727145,0,0.287649901083284,0,0.674264687138069,0
"Ayida",0.379053483085845,0,0.3661115230694,0,0.39212876526906,0
"Ayira",0.298443205960981,8886,0.291994461848101,8689,0.30495208872153,9084
"Ayisha",0.46934812063435,0,0.00167218519998617,0,0.997375308572209,0
"Aysaita",0.471618978782945,0,0.0501799270039377,0,0.932816946910629,0
"Babile",0.42673019561335,0,0.000150055004989284,0,0.999226780412738,0
"Babo",0.376428772111222,17395,0.369484916964835,17080,0.383410229681427,17711
"Badele Zuria",0.333058614825211,11432,0.327699734730413,11260,0.33845016059363,11605
"Bahir Dar Zuria",0.272325852384817,0,0.260112120547018,0,0.284828734214216,0
"Bako Gazer",0.371609998913241,44624,0.360132826202705,43264,0.383197225443085,45997
"Bako Tibe",0.343532395544301,0,0.337369568200853,0,0.349734804355216,0
"Bambasi",0.518439153692858,19146,0.50673110834047,18718,0.530129815375973,19574
"Banja",0.325363299521556,0,0.317705244708805,0,0.333089836394531,0
"Bare",0.567592896634266,0,0.00048117805398239,0,0.999957184850044,0
"Basketo",0.367200432457946,3542,0.357751037456936,3454,0.376726442576767,3631
"Baso Liben",0.393096252956202,11101,0.379277866597067,10703,0.407044739735214,11502
"Basona Worena",0.457652154023717,0,0.431646296336712,0,0.483828247251398,0
"Bati",0.536435417057154,0,0.497241564152827,0,0.57529286557056,0
"Becho",0.354647820816318,5497,0.34435768542625,5359,0.365032841315882,5636
"Bedeno",0.405789977174356,0,0.00518032535147061,0,0.979533499537292,0
"Begi",0.477344703004325,23190,0.466356260156927,22654,0.488349742970863,23727
"Bele Gesgar",0.259654436926942,0,0.240783686409275,0,0.279209746615406,0
"Bena Tsemay",0.379569688890234,44072,0.365798961552606,42497,0.393482928119896,45662
"Bensa",0.276977861680432,8700,0.261906687319422,8261,0.292439640115938,9150
"Berahile",0.323258685485296,0,0.0804706265004795,0,0.681093772551283,0
"Berbere",0.206913754852983,0,0.186639609168001,0,0.228339606617964,0
"Bereh",0.411599524213327,0,0.393532093938442,0,0.429844722377299,0
"Berehet",0.409924451127703,0,0.38678652242261,0,0.433363742568194,0
"Bero",0.589184723986501,3107,0.551992155922401,2909,0.625403745472371,3300
"Beyeda",0.252304847350197,0,0.227795016144536,0,0.278239884698595,0
"Bibugn",0.403880183980339,0,0.389345458303324,0,0.418536699307493,0
"Bidu",0.444385286184024,0,0.100434015658791,0,0.840616297308381,0
"Bila Seyo",0.347744470519129,5680,0.340282447757496,5567,0.355263103284856,5794
"Bilidigilu",0.493866311436827,10028,0.482592899374955,9807,0.505139923140462,10248
"Bilo Nopha",0.304993153949449,9959,0.297894729981155,9729,0.312161974792725,10192
"Bio Jiganifado",0.337235264991612,18703,0.327998435803366,18219,0.346571877922847,19193
"Bita",0.318194731278372,10613,0.310605366071371,10367,0.325858854811889,10861
"Boh",0.49944302498359,0,8.21884552442287e-07,0,0.999999106223411,0
"Boji Chekorsa",0.300571882156267,11839,0.293867752104725,11574,0.307337994562872,12106
"Boji Dirmeji",0.303566389423941,2974,0.295896365980818,2908,0.311334102585782,3041
"Boke",0.33205180232709,0,0.0784274872004269,0,0.71509017471564,0
"Bole",0.396460535636177,0,0.352371664914566,0,0.441988725833051,0
"Boloso Bombe",0.371729852723557,26945,0.364201889928638,26435,0.379305209938721,27458
"Boloso sore",0.34741445345268,20558,0.341832408419086,20223,0.353027734440898,20895
"Bona Zuria",0.276214844021287,0,0.263990324947109,0,0.288692056202511,0
"Boneya Boshe",0.341617340390155,0,0.335553132193696,0,0.347719878358703,0
"Bonke",0.361435993228486,13494,0.352698408481612,13139,0.370241646036134,13852
"Bora",0.351648682205991,0,0.338232161475424,0,0.365241409503131,0
"Bore",0.288710275047235,0,0.275699321779815,0,0.301986423513183,0
"Borecha",0.345997788041406,9501,0.339228991138497,9307,0.352815103475079,9695
"Boreda",0.344086023263101,13479,0.337235298637948,13215,0.350985905758389,13745
"Boricha",0.307133718023837,26079,0.296943023248973,25310,0.317472053509669,26858
"Boset",0.362528338704393,0,0.342746583030293,0,0.382666295492163,0
"Bugna",0.349642417583651,0,0.329661785957459,0,0.370023283787226,0
"Bule",0.308635474139065,0,0.295845308760637,0,0.321646233156655,0
"Bule Hora",0.360274181601609,6591,0.341490813076086,6368,0.379323198258122,6818
"Bulen",0.344169872605186,5041,0.331999830291281,4869,0.356490118963215,5215
"Bure",0.329065733824092,13730,0.319954772480972,13367,0.33827129184179,14097
"Bure Mudaytu",0.484058365987425,0,0.307522017257889,0,0.663235951354522,0
"Burji",0.370287679011408,9792,0.354519557861768,9448,0.386139820094773,10141
"Bursa",0.291748118468714,0,0.280762490233517,0,0.302917810226067,0
"Cheha",0.387908340470843,3431,0.377931701169242,3341,0.397972112535429,3521
"Cheliya",0.355683086639228,0,0.34891665930642,0,0.362497257495857,0
"Chena",0.328790294613043,25100,0.321663851112752,24575,0.335976893932686,25629
"Chencha",0.337467268173634,0,0.331051909587819,0,0.34392711024169,0
"Chereti/Weyib",0.706396232858923,0,0.0827501834088836,0,0.99554623758911,0
"Cheta",0.3521161738021,8202,0.344312764054013,8030,0.359980474522122,8375
"Chifra",0.52614092216962,0,0.423401584198403,0,0.627414307654379,0
"Chilga",0.358183842713225,0,0.33412635606339,0,0.382858677495183,0
"Chinaksen",0.45288415749177,0,9.83009397846297e-05,0,0.999698015251348,0
"Chire",0.267109933516296,0,0.250537388000964,0,0.284185200642264,0
"Chiro Zuria",0.358753422891242,0,0.130533420185036,0,0.654903477646613,0
"Chole",0.292276621790899,0,0.272009845671182,0,0.313235070598487,0
"Chora",0.347021275010123,16378,0.339078216854606,16081,0.35503064381929,16677
"Chuko",0.298273496302716,9820,0.28798437378719,9521,0.308720680985809,10123
"Chwaka",0.320918517434657,10589,0.313459244767625,10347,0.328445315712737,10832
"Dabat",0.253930670762923,0,0.236739339891268,0,0.271729646323063,0
"Dabo Hana",0.323823830286303,2018,0.318174662962752,1989,0.329512704503373,2048
"Dale",0.30510269304891,0,0.293671141348621,0,0.316719516936805,0
"Dale Sadi",0.279453930472469,10139,0.272638174273384,9879,0.286346380224761,10402
"Dale Wabera",0.296386376728871,4678,0.289379986373103,4568,0.303467043397966,4789
"Dalfagi",0.529960572096132,0,0.443135991585692,0,0.61492942874636,0
"Dalocha",0.325430458461352,0,0.315276668691063,0,0.335710636396913,0
"Dalul",0.241441548997394,0,0.0497231318887729,0,0.588664092732698,0
"Damot Gale",0.326717094458196,9720,0.319729270696889,9457,0.333764371935575,9986
"Damot Pulasa",0.341093438448617,0,0.33470548240685,0,0.347524412113077,0
"Damot Sore",0.343452044488886,8208,0.337143596631356,8018,0.349803613136798,8400
"Damot Weydie",0.323392946433249,3090,0.316209080110433,3029,0.330639880134646,3151
"Dangila",0.280487094349806,0,0.27397739276813,0,0.287065104613504,0
"Dangura",0.410275040964019,761,0.388937195111935,722,0.431885762259982,800
"Daniboya",0.336542194271965,0,0.329440665335528,0,0.343699534818362,0
"Dano",0.35619132144089,0,0.349293585573914,0,0.363135737976984,0
"Danot",0.489631498625444,0,1.81687015605074e-06,0,0.99999731421808,0
"Dara",0.304730689857864,6843,0.291155137799593,6450,0.318574796947735,7246
"Daramalo",0.362910623796062,2328,0.354959302900233,2265,0.370918844162725,2392
"Darimu",0.30005685075274,34446,0.292968124252031,33676,0.307219156209022,35223
"Daro Lebu",0.304680473601485,0,0.261757111266495,0,0.351763398692375,0
"Dasenech (Kuraz)",0.697906957059851,337780,0.520198010744915,268703,0.842335233895551,395989
"Dawe Kachen",0.239098262074952,0,0.160955479308474,0,0.336291198035149,0
"Dawo",0.398476857551527,0,0.38691834299042,0,0.410122555750081,0
"Dawunt",0.407480135811832,0,0.379444088923978,0,0.435952509104181,0
"Debark",0.255142306112442,0,0.236321180756873,0,0.27468371304124,0
"Debay Telatgen",0.418464394736538,0,0.401140507863443,0,0.435920474394106,0
"Debeweyin",0.527823622719495,0,2.44391339914572e-05,0,0.999987117235796,0
"Debre Elias",0.376759032284338,1913,0.365748360891945,1851,0.387864542149902,1975
"Debre Libanos",0.44757725048925,0,0.426411293452334,0,0.468886065102027,0
"Debresina",0.460818624888648,0,0.435600108437083,0,0.486180533768367,0
"Debub Achefer",0.276264855099103,0,0.26889673710584,0,0.28372540894564,0
"Debub Bench",0.313594203423829,30232,0.304055812634139,29324,0.323252410371021,31151
"Decha",0.346091008324796,29267,0.337359307151411,28585,0.354900449573938,29955
"Deder",0.405333349932877,0,0.0129108522811519,0,0.956995373284003,0
"Dedesa",0.339381080466649,18162,0.333042195235022,17798,0.345764018636896,18528
"Dedo",0.361146599044205,20166,0.354598304629302,19759,0.367734265715608,20576
"Dega",0.315549180761496,0,0.310326865536693,0,0.320807402702645,0
"Dega Damot",0.375233672751459,0,0.362250056235173,0,0.388355032922814,0
"Degehabur",0.458171086458638,0,3.65690010873123e-05,0,0.999889398792599,0
"Degehamedo",0.428144083209779,0,5.30384464690588e-05,0,0.999680617471784,0
"Degeluna Tijo",0.292639257810209,0,0.27709664132379,0,0.308540854054364,0
"Degem",0.440368887377952,0,0.420346886192783,0,0.460534394448226,0
"Degua Temben",0.248536927163969,0,0.140976489673106,0,0.38658360816582,0
"Dehana",0.327031120149296,0,0.30675802911822,0,0.347797290614044,0
"Dehas",0.997950936930678,0,0.994925266806012,0,0.999375883749107,0
