"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.189051408628692,0,0.0697739608184572,0,0.371918258754275,0
"Ababo",0.396484686597393,6981,0.383479288894709,6732,0.40959616775501,7233
"Abay Chomen",0.375122181940812,1810,0.364411758124743,1750,0.385919893364803,1871
"Abaya",0.372538060302589,10260,0.34835807812516,9792,0.39697746549992,10739
"Abe Dongoro",0.35128143691967,7542,0.341184414950016,7331,0.361475927718264,7756
"Abergele",0.275980185803646,0,0.237904641324377,0,0.316870295256516,0
"Abeshege",0.385860326602037,9684,0.375334424151254,9416,0.396465052413944,9954
"Abichuna Gne'a",0.445561542514239,0,0.420611884251764,0,0.470717965776483,0
"Abobo",0.316018811812733,2583,0.295232192070718,2480,0.33781612254989,2687
"Abuna G/Beret",0.406137331159584,0,0.39064239687617,0,0.421764414089158,0
"Ada'a",0.372675682314427,0,0.354936928023961,0,0.390797779712337,0
"Adaa'r",0.670778309223505,0,0.559548630900045,0,0.758805948792815,0
"Adaba",0.249344763813663,0,0.228952903629247,0,0.270602654638381,0
"Adadle",0.48922004307691,0,0.00141353522665004,0,0.99810004302866,0
"Adama",0.368760703331442,0,0.34895278205903,0,0.388909684180364,0
"Adami Tulu Jido Kombolcha",0.357180198143118,0,0.336702154847738,0,0.378046773471119,0
"Adda Berga",0.424910058277017,0,0.406839298541014,0,0.443112973246058,0
"Addi Arekay",0.23477878765155,0,0.21564486277641,0,0.254763882284401,0
"Adola",0.263077762211824,9197,0.242140014496585,8546,0.284791728320114,9871
"Adwa",0.0911144191507693,0,0.0165874169445777,0,0.27051008697886,0
"Afambo",0.570203683910364,0,0.0823477720507668,0,0.949968234992897,0
"Afdem",0.615166586393711,0,0.143170725627278,0,0.956305483359269,0
"Afder",0.537622602527377,0,0.00670055658338915,0,0.997143195036364,0
"Afdera",0.329813143084107,0,0.0716409606086404,0,0.718199066017982,0
"Afele Kola",0.216256247798268,0,0.200746277394424,0,0.232386186953573,0
"Agalometi",0.34618824082665,2001,0.333819236229849,1929,0.358710592399919,2075
"Agarfa",0.243864492150835,0,0.224028009849552,0,0.26455351379732,0
"Ahferom",0.0881539530205905,0,0.00868873741037653,0,0.339056888204982,0
"Akaki",0.417278355022149,0,0.396275720146201,0,0.438447845507764,0
"Akaki - Kalit",0.351464484849368,0,0.320755195562106,0,0.383113245329688,0
"Akobo",0.0445422861163713,993,0.0164001895172593,372,0.0961723259813723,2118
"Alaba",0.311294129356595,6935,0.297756223561136,6640,0.325071836567779,7236
"Alaje",0.203534455441642,0,0.137627044680015,0,0.284147027751706,0
"Alamata",0.298068981850115,0,0.249753141277491,0,0.350957644250087,0
"Albuko",0.43741457339981,0,0.402585566380611,0,0.472714369152126,0
"Ale",0.264230257348511,11348,0.255665357668132,11010,0.27293354511236,11691
"Aleltu",0.419787070323407,0,0.39803272529922,0,0.441773536756873,0
"Alem Gena",0.41944741030595,0,0.403441034866474,0,0.435581123968471,0
"Aleta Wendo",0.159828198478759,0,0.146605457897421,0,0.173743420820624,0
"Alfa",0.282380586662496,766,0.269513952084172,728,0.295559680780155,805
"Alge Sachi",0.287627750201482,17983,0.280320858627393,17546,0.295018554593971,18425
"Alicho Woriro",0.26852049917172,0,0.255591623072675,0,0.281772620067413,0
"Alle",0.376699010249365,7463,0.362747951660328,7181,0.390795251786121,7747
"Amaro",0.326509971107041,14041,0.312620658924732,13517,0.340621300000618,14573
"Ambasel",0.444153466822547,0,0.410480038937054,0,0.478198777850904,0
"Ambo Zuria",0.389067182037012,0,0.377099212008132,0,0.401134103522659,0
"Ameya",0.377710481775402,0,0.367642260571807,0,0.387856619692631,0
"Amibara",0.470088158085965,0,0.401835306878279,0,0.536814295355419,0
