"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00950346399430743,0,0.00195649012014901,0,0.0287059464184394,0
"Ababo",0.369600841606261,6605,0.358509265544441,6393,0.380792922510196,6819
"Abay Chomen",0.339169369989028,1595,0.330263485437802,1544,0.348160189127982,1646
"Abaya",0.309524217872826,10447,0.299315340127737,10067,0.319875146928336,10833
"Abe Dongoro",0.313477317377653,6399,0.305542320195751,6243,0.321494824660296,6556
"Abergele",0.170959091308991,0,0.13991683986911,0,0.206525615782383,0
"Abeshege",0.377426957931702,9375,0.369094140123747,9169,0.385813802968641,9581
"Abichuna Gne'a",0.415609126354408,0,0.391561283899754,0,0.439962385725936,0
"Abobo",0.281190756783035,2561,0.261795369613809,2454,0.302116011378751,2670
"Abuna G/Beret",0.388732534545597,0,0.37608671587648,0,0.401489242500372,0
"Ada'a",0.377969766960032,0,0.363031383543687,0,0.393083352909535,0
"Adaa'r",0.346354773026637,0,0.250050828523226,0,0.457134102488985,0
"Adaba",0.187930590820367,0,0.1712834039918,0,0.205512274728061,0
"Adadle",0.344779513195316,0,1.41250963435005e-05,0,0.999258392613472,0
"Adama",0.364074386342448,0,0.348567657705547,0,0.379792248345759,0
"Adami Tulu Jido Kombolcha",0.322185570772397,0,0.311550528166035,0,0.332958972978786,0
"Adda Berga",0.393118650596763,0,0.376502060424156,0,0.409924862849173,0
"Addi Arekay",0.238520231713424,0,0.219370280299449,0,0.258495247118269,0
"Adola",0.25413607973044,8922,0.236652318720072,8348,0.272201888519816,9517
"Adwa",0.00654774763115376,0,0.000407272348463127,0,0.0313029773512461,0
"Afambo",0.13138429203916,0,0.000667586800372427,0,0.727255422312325,0
"Afdem",0.393585544533958,0,0.0130015212357585,0,0.954211616818042,0
"Afder",0.415208415462535,0,0.000209762927050156,0,0.999125055679938,0
"Afdera",0.00192220475735897,0,0.000138697799522458,0,0.00883096593662131,0
"Afele Kola",0.218748834042076,0,0.204895519798509,0,0.233088026735266,0
"Agalometi",0.315188868671183,1811,0.304878376160481,1751,0.325634977695788,1873
"Agarfa",0.215415863932584,0,0.198940278087905,0,0.232614979292421,0
"Ahferom",0.00332113711076107,0,8.42873164547314e-05,0,0.0201404644716554,0
"Akaki",0.380424164346233,0,0.365836585470842,0,0.395176345871515,0
"Akaki - Kalit",0.388378836137939,0,0.373517601305848,0,0.403397205442339,0
"Akobo",0.00352783864099608,82,0.000792052205186096,19,0.0101315351454782,233
"Alaba",0.300163233781779,6922,0.291075453616941,6726,0.309369255497659,7120
"Alaje",0.0578555188368236,0,0.0316504657413443,0,0.096621317172017,0
"Alamata",0.188824360200607,0,0.148008577633302,0,0.237381832971645,0
"Albuko",0.479333862886039,0,0.444736524772777,0,0.514081253070422,0
"Ale",0.284877552107465,12105,0.27652865807822,11790,0.293342507184231,12424
"Aleltu",0.3806883302064,0,0.360767646365262,0,0.400916199162997,0
"Alem Gena",0.391939255819233,0,0.378117911829187,0,0.405891835730035,0
"Aleta Wendo",0.246014525572241,0,0.234962151445723,0,0.257322454207046,0
"Alfa",0.293314406878162,795,0.27948424168191,753,0.307462388053405,837
"Alge Sachi",0.286216822373645,17828,0.279476387387212,17424,0.293029865089739,18237
"Alicho Woriro",0.29229720030253,0,0.281732407163088,0,0.303039109401975,0
"Alle",0.335772869559925,6717,0.324541673555871,6495,0.347146106946264,6941
"Amaro",0.284876273335642,12509,0.275041714316858,12115,0.29487253501352,12909
"Ambasel",0.433497697480641,0,0.40298296780618,0,0.464393342135236,0
"Ambo Zuria",0.359704112016835,0,0.350284640027092,0,0.369207188314618,0
"Ameya",0.354077721555698,0,0.345930476103994,0,0.362291778315069,0
"Amibara",0.477615640766121,0,0.396345622850485,0,0.561793559363341,0
"Amigna",0.277803458363336,0,0.257211900018016,0,0.299118527003732,0
"Amuru",0.322449142986393,1328,0.313952077202513,1289,0.331033090241271,1367
"Ana Sora",0.224396188359332,0,0.210536103631529,0,0.238723479702671,0
"Analemmo",0.302459382344975,0,0.292656201118414,0,0.312397657652061,0
"Anchar",0.356154984272617,0,0.33283886359614,0,0.379991136624074,0
"Anderacha",0.281035095435427,0,0.269932945748663,0,0.292338927219802,0
"Aneded",0.367319911780828,2383,0.353581667049289,2296,0.381217063652432,2471
"Anfilo",0.365428572819931,8648,0.354201361994431,8391,0.376762567136411,8906
"Angolelana Tera",0.384291762529525,0,0.361008210990474,0,0.407980867782373,0
"Anigacha",0.297345489363578,0,0.289390592688125,0,0.3053923482115,0
"Ankasha",0.279467545874992,0,0.271768996495663,0,0.287262856087273,0
"Ankober",0.444591553231919,0,0.418365943521992,0,0.471045515523656,0
"Antsokiya",0.541464205064488,0,0.505779356879319,0,0.57683598028004,0
"Arba Minch Zuria",0.317877732583566,23168,0.309344697589094,22612,0.326505999560002,23728
"Arbe Gonna",0.219212094539224,0,0.20703119293644,0,0.231765134961107,0
"Arero",0.902893572425271,0,0.823793681061557,0,0.952872355409245,0
"Argoba",0.582486692683221,0,0.543603338055871,0,0.620624497050776,0
"Argoba Special Woreda",0.471154768833023,0,0.443505978342824,0,0.498931173215275,0
"Aroresa",0.223059156960554,0,0.208249630886063,0,0.238411678331184,0
"Arsi Negele",0.278112019331068,0,0.266537276868683,0,0.289918527320986,0
"Artuma Fursi",0.554307584470654,0,0.518009457651803,0,0.590175497806521,0
"Aseko",0.308686708849321,0,0.288231954566423,0,0.329717032995012,0
"Asgede Tsimbila",0.0329712498624238,0,0.0168760399973315,0,0.058349197909753,0
"Assagirt",0.403735074176804,0,0.380456465994203,0,0.427342498420713,0
"Assosa",0.573129064147893,35643,0.557156655718224,34672,0.588968589814756,36609
"Atsbi Wenberta",0.00357084032553311,0,0.000583661421130498,0,0.0120187838602906,0
"Aw-bare",0.320372512802375,0,6.72576101874727e-07,0,0.999812390638743,0
"Awabel",0.368852542668602,0,0.354179952964664,0,0.383711855567534,0
"Aware",0.316910969164733,0,1.12956401791744e-08,0,0.999983824756353,0
"Awasa",0.278851590291896,0,0.268612732255223,0,0.289264106673978,0
"Awasa Zuria",0.286464775778473,21900,0.276649105212427,21153,0.296431879630847,22660
"Awash Fentale",0.449951600421731,0,0.42212782517216,0,0.478007838783291,0
"Awra",0.0681962317639808,0,0.0275632558165706,0,0.139784156738703,0
"Ayida",0.328358009920982,0,0.317073440463916,0,0.339791940660871,0
"Ayira",0.2763684415936,8396,0.269506972959325,8185,0.283310067087823,8610
"Ayisha",0.221027899086076,0,6.64034459500875e-05,0,0.980918323632042,0
"Aysaita",0.075662771398944,0,0.00123141834397046,0,0.434075342417561,0
"Babile",0.303353037911309,0,9.12016285282784e-06,0,0.998694373508766,0
"Babo",0.350356142772964,16178,0.34336095321728,15858,0.357399177446366,16500
"Badele Zuria",0.310921661876797,11004,0.304413317015479,10786,0.317487247493478,11223
"Bahir Dar Zuria",0.249927451994937,0,0.241021441748181,0,0.258999144663546,0
"Bako Gazer",0.344624421517467,40933,0.332365752401373,39546,0.35704124451525,42338
"Bako Tibe",0.325248499645154,0,0.319078946132018,0,0.33146304420034,0
