"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.351876109678169,0,2.2782461285029e-06,0,0.999840737941221,0
"Babo",0.346947483340965,15868,0.340002839606517,15553,0.353940210838411,16186
"Badele Zuria",0.31826059315264,11108,0.312730007513022,10932,0.323830158082117,11286
"Bahir Dar Zuria",0.287221053430231,0,0.253247330098855,0,0.322985236243891,0
"Bako Gazer",0.342965170866436,40164,0.331469480148409,38819,0.354600601707815,41527
"Bako Tibe",0.30070808257831,0,0.294100393112387,0,0.30737834515867,0
"Bambasi",0.503757429148196,18529,0.491937224819868,18097,0.515571145727721,18961
"Banja",0.259867565914268,0,0.252012668675485,0,0.267838244425183,0
"Bare",0.421619855953519,0,3.04637716893172e-06,0,0.999983353388794,0
"Basketo",0.353512903007501,3417,0.343783935645976,3326,0.363332559289016,3508
"Baso Liben",0.414403556874879,11981,0.399009344860272,11526,0.429906454669707,12439
"Basona Worena",0.533939462203263,0,0.505984286516336,0,0.561735673905446,0
"Bati",0.646588680308294,0,0.607839466065873,0,0.683953470858575,0
"Becho",0.365535766092542,5571,0.354431365057556,5410,0.376733993905875,5733
"Bedeno",0.330612408621751,0,0.000395714676147468,0,0.990737910923962,0
"Begi",0.45677829762022,22065,0.445517381701019,21517,0.468072420972175,22616
"Bele Gesgar",0.245345818545495,0,0.226269984915253,0,0.265193785426979,0
"Bena Tsemay",0.367371129835735,42402,0.353267163349053,40797,0.381642347619097,44026
"Bensa",0.17518837543924,5667,0.162207378678692,5282,0.188758476552795,6067
"Berahile",0.217483717420542,0,0.0434528060634384,0,0.547121187048032,0
"Berbere",0.19458674000607,0,0.174168279721859,0,0.216281523662279,0
"Bereh",0.44733464731702,0,0.427907115455774,0,0.466881302476152,0
"Berehet",0.476014194336016,0,0.449998326684474,0,0.502120062525651,0
"Bero",0.604010771929944,3182,0.566969392537374,2984,0.63995210116107,3373
"Beyeda",0.313321015376945,0,0.283007942606357,0,0.34476714311264,0
"Bibugn",0.348567744161165,0,0.333870617975606,0,0.363478513368087,0
"Bidu",0.25980806754166,0,0.0383180021311322,0,0.671636171311436,0
"Bila Seyo",0.325921529164201,5304,0.318261896017686,5190,0.333653172346764,5419
"Bilidigilu",0.463034985849947,9351,0.451670905734496,9129,0.474423652308592,9574
"Bilo Nopha",0.28850513529579,9377,0.281495694598816,9149,0.295591512340232,9606
"Bio Jiganifado",0.325958019381396,17999,0.316152468690081,17481,0.335877635924736,18524
"Bita",0.315424927642391,10270,0.307634869062559,10021,0.323295296963233,10521
"Boh",0.337353798446135,0,1.15988865977588e-10,0,0.999999577644515,0
"Boji Chekorsa",0.264427656964972,10423,0.257994117327906,10169,0.270935336400671,10680
"Boji Dirmeji",0.282854984757409,2667,0.27453173629726,2603,0.291304468399112,2732
"Boke",0.312365798014813,0,0.0466823776917691,0,0.784869121341698,0
"Bole",0.332316591503935,0,0.282765345548547,0,0.384506419599134,0
"Boloso Bombe",0.342206388493725,22698,0.324283995628541,21856,0.360466429556151,23553
"Boloso sore",0.228680944509168,13941,0.217043972954957,13278,0.240642416007844,14621
"Bona Zuria",0.146740763863676,0,0.135061438995415,0,0.159042354536998,0
"Boneya Boshe",0.309790398269689,0,0.30370687353097,0,0.315923116224266,0
"Bonke",0.306905576264795,11530,0.297810364012206,11167,0.31611281854462,11896
"Bora",0.362001069230734,0,0.346561651671364,0,0.377633999555899,0
"Bore",0.209386476997592,0,0.196776987136537,0,0.222421048437712,0
"Borecha",0.347359459268717,9605,0.340147837258753,9399,0.354625488707752,9812
"Boreda",0.323294532019204,12544,0.311224208658358,12127,0.335699729661966,12972
"Boricha",0.23509979469911,17203,0.223710699237775,16286,0.246838072116276,18153
"Boset",0.399227225575965,0,0.377148747699791,0,0.421566374263398,0
"Bugna",0.424670655284752,0,0.401477223931899,0,0.448096169919229,0
"Bule",0.22879743962012,0,0.216570781609033,0,0.241373447210769,0
"Bule Hora",0.294355302273961,5519,0.276779193656654,5310,0.312370231234408,5732
"Bulen",0.300395055924308,4448,0.288755393646724,4282,0.312227961665493,4616
"Bure",0.313688589771452,13547,0.304468547440861,13178,0.323017172659234,13921
"Bure Mudaytu",0.653781157961633,0,0.463903421081017,0,0.813202241863033,0
"Burji",0.349547345495871,9499,0.333433312561106,9129,0.365831034151153,9875
"Bursa",0.16316977744194,0,0.151414294135302,0,0.175469025263695,0
"Cheha",0.364952459984712,3390,0.352231387736604,3297,0.377806349587739,3483
"Cheliya",0.328410356319604,0,0.320981246714987,0,0.335908800588197,0
"Chena",0.303019694730342,23025,0.295528480830747,22484,0.310592290072712,23571
"Chencha",0.276949634404946,0,0.269825251455241,0,0.284158923852538,0
"Chereti/Weyib",0.523417738064662,0,0.00606915648662883,0,0.996042707867878,0
"Cheta",0.346988573445966,7938,0.3388631652572,7762,0.355182922444353,8116
"Chifra",0.5615209734964,0,0.461320760787091,0,0.654251074046369,0
"Chilga",0.341112383585262,0,0.316469750187998,0,0.366413917779892,0
"Chinaksen",0.37595865626115,0,1.01313143703482e-06,0,0.999950048264639,0
"Chire",0.185239984576975,0,0.171345751772154,0,0.199760216384874,0
"Chiro Zuria",0.31871191628933,0,0.0728448131019123,0,0.700847572442974,0
"Chole",0.290184648512242,0,0.268345210485842,0,0.312804994470691,0
"Chora",0.332524980444266,15281,0.324363519439114,14965,0.340763916998605,15600
"Chuko",0.181447449362897,6103,0.169966395236434,5747,0.193375978666949,6471
"Chwaka",0.301686450540743,9943,0.294235769743283,9702,0.30921470567608,10187
"Dabat",0.26917197116782,0,0.250790056940462,0,0.288156243784503,0
"Dabo Hana",0.31078592493579,2000,0.305002349300552,1969,0.316615580411228,2032
"Dale",0.179611723976715,0,0.165756719421411,0,0.194115748257207,0
"Dale Sadi",0.256081410292434,9288,0.249410415238213,9033,0.262838695066128,9546
"Dale Wabera",0.285244517571546,4484,0.278097671412892,4373,0.292474713104475,4597
"Dalfagi",0.718892448850394,0,0.657624473244351,0,0.769538334072709,0
"Dalocha",0.281900748673793,0,0.271748983949979,0,0.29222135107365,0
"Dalul",0.106908573257254,0,0.0147798825384656,0,0.3380517639543,0
"Damot Gale",0.210839363696462,6891,0.199664800084191,6557,0.222346742366621,7233
"Damot Pulasa",0.207373259638709,0,0.194642825893641,0,0.220545611065632,0
"Damot Sore",0.253125468430198,6150,0.24330044578052,5887,0.263145367606977,6420
"Damot Weydie",0.275536869454388,2820,0.267416475582126,2758,0.28377758775702,2883
"Dangila",0.225747338141035,0,0.219265655440551,0,0.232328012279092,0
"Dangura",0.368000742425948,683,0.34656803853499,644,0.389841923711273,722
"Daniboya",0.247832085321351,0,0.237764781974007,0,0.258106717008464,0
"Dano",0.319488646988409,0,0.312384284832072,0,0.326659123342469,0
"Danot",0.339005166659523,0,5.36697830757313e-10,0,0.999999020031812,0
"Dara",0.22418310596069,6330,0.210305574964331,5940,0.238519408562439,6730
"Daramalo",0.317972517194439,2115,0.309741841410214,2050,0.32628818286093,2180
"Darimu",0.284860038178623,32171,0.277773424000502,31405,0.292027151747948,32945
"Daro Lebu",0.326463961052062,0,0.272177970419782,0,0.387618686151037,0
"Dasenech (Kuraz)",0.640337202461856,298050,0.421724486955576,212739,0.831981635085525,378743
"Dawe Kachen",0.200594428733502,0,0.116154074885621,0,0.318695195448192,0
"Dawo",0.395446906902557,0,0.383404240856774,0,0.407584803574531,0
"Dawunt",0.524076020511386,0,0.492155819161527,0,0.55552843577233,0
"Debark",0.287439271048806,0,0.26643601987994,0,0.309144175840639,0
"Debay Telatgen",0.411658630962187,0,0.393891044917332,0,0.429583014783334,0
"Debeweyin",0.37117695170153,0,3.1455841179878e-08,0,0.999994763608633,0
"Debre Elias",0.366017433536597,1941,0.354512616056764,1874,0.377634306871087,2009
"Debre Libanos",0.481344541018811,0,0.459076087210331,0,0.503666435350267,0
"Debresina",0.508300060635671,0,0.481656076490589,0,0.534884541674308,0
"Debub Achefer",0.244632572340414,0,0.237441324456578,0,0.251931711102533,0
"Debub Bench",0.2796077983128,26319,0.269714500856773,25351,0.289664332402736,27303
"Decha",0.346979465432157,28966,0.33776720555663,28251,0.356275959084701,29686
"Deder",0.325687385236751,0,0.0014976068419823,0,0.975598420793852,0
"Dedesa",0.307575424979488,16316,0.300926497684431,15940,0.314286885347139,16695
"Dedo",0.309160218833013,18333,0.301030126273119,17893,0.317382531459867,18778
"Dega",0.292975280090192,0,0.287719316438918,0,0.298273915480068,0
"Dega Damot",0.354646475710077,0,0.341094268152737,0,0.368368286616899,0
"Degehabur",0.356709589511032,0,2.35006432465089e-07,0,0.999966089551034,0
"Degehamedo",0.341818011467149,0,3.55659301757096e-07,0,0.999930020052603,0
"Degeluna Tijo",0.270502757438614,0,0.255235603460709,0,0.286171306438757,0
"Degem",0.476432518653415,0,0.455112410096374,0,0.497792985436765,0
"Degua Temben",0.0822581263303193,0,0.039969321610171,0,0.148172261490146,0
"Dehana",0.410830802683088,0,0.386606350256725,0,0.435363665244363,0
"Dehas",0.9940690155203,0,0.985451710930981,0,0.998169155219061,0
"Dejen",0.443570251739356,0,0.424278786505092,0,0.462960365345862,0
"Delanta",0.530038762842747,0,0.50039373232388,0,0.559522336939862,0
"Dembecha",0.34095128097706,0,0.330051569680954,0,0.351976862637944,0
"Dembel",0.455270909617763,0,1.62515267734709e-05,0,0.99995668633544,0
"Dembia",0.228541658653543,0,0.215992217757036,0,0.241468954019748,0
"Denan",0.349887244084639,0,2.1230617473956e-06,0,0.999809272649041,0
"Dendi",0.402957295872153,0,0.390817186472758,0,0.415184302352387,0
"Denibu Gofa",0.359788033652089,20718,0.350096138509363,20129,0.369567481238255,21313
"Dera",0.38759168281785,0,0.369817074333686,0,0.40552557072776,0
"Derashe",0.318745813713843,13717,0.308076892467198,13262,0.329560461222424,14178
"Dessie Zuria",0.570799847805726,0,0.535809763022152,0,0.60523738981003,0
"Dewa Cheffa",0.590923184410542,0,0.553970717916218,0,0.627125045424212,0
"Dewa Harewa",0.634745622266065,0,0.596255618507585,0,0.671994591820501,0
"Dewe",0.747830089534981,0,0.69078461970516,0,0.793687518698037,0
"Dibat",0.287671987929138,6914,0.27632267381733,6636,0.299221838106942,7197
"Didu",0.30484828807887,1379,0.296087401905283,1334,0.313718403278148,1425
"Diga",0.294428279772918,9754,0.287936524671415,9559,0.300985358658185,9950
"Diguna Fango",0.276420730084865,4478,0.267253873025665,4287,0.285731229638572,4672
"Dihun",0.315133434569002,0,2.866166035854e-05,0,0.997640421441083,0
"Diksis",0.24492274291407,0,0.229201033134272,0,0.261176559715121,0
"Dila Zuria",0.199934439011379,0,0.18436566633287,0,0.216206762726613,0
"Dillo",0.973810807150527,10763,0.93088939175914,10404,0.991629824589453,10895
"Dima",0.570693183494067,8201,0.53388963881808,7666,0.605785342371539,8710
"Dinsho",0.247436804729976,0,0.225921829847644,0,0.269919197655127,0
"Dire",0.983524881306277,11358,0.965286473803465,11229,0.993309105451544,11406
"Dire Dawa",0.388803734469504,0,7.30504610365188e-05,0,0.999183411379662,0
"Dire Dawa/Town",0.37642071420838,0,9.26473727626784e-05,0,0.998520663799202,0
"Dita",0.302584792042862,0,0.294669827215032,0,0.31058818633297,0
"Doba",0.347428753997682,0,0.0129515797715947,0,0.920546567117272,0
"Dodola",0.22199028048123,0,0.206742445560765,0,0.237812343992245,0
"Dodota",0.317405075312928,0,0.302372497033696,0,0.33272884318945,0
"Dolo Odo",0.820706184365553,1226,0.122189459427002,382,0.999861963907694,1339
"Dolobay",0.632710861555063,0,0.00118688196348631,0,0.999959627162643,0
"Dorani",0.28176835741571,4322,0.272973962561221,4189,0.290687703628009,4457
"Doya Gena",0.240740229521025,0,0.22884474814885,0,0.252947025142552,0
"Dubti",0.651796412206432,0,0.26622213486663,0,0.916387290154135,0
"Dugda",0.358053414957822,0,0.335171519821336,0,0.381244182115279,0
"Dugda Dawa",0.553518544604865,5966,0.508873719182577,5743,0.594630656964207,6194
"Dulecha",0.512618324258936,0,0.480221386240658,0,0.544705644778934,0
"Dune",0.258481680629226,0,0.247963948049296,0,0.269216772244258,0
"East Belesa",0.340408561903339,0,0.320109033775194,0,0.361114796807436,0
"East Esite",0.370759785847787,0,0.355188751273542,0,0.386524668698668,0
"East Imi",0.329716085287957,0,0.000129955124106554,0,0.996435380233533,0
"Ebenat",0.371037009837427,0,0.351722358397643,0,0.390648028322006,0
"Eferatana Gidem",0.568479936428702,0,0.533362527307754,0,0.603093088998096,0
"Ejere",0.426270324159876,0,0.411434873134693,0,0.441205774329966,0
"Elidar",0.374004950692403,0,0.0366244623876744,0,0.89258585371823,0
"Enarj Enawga",0.454040475636624,0,0.432844582311746,0,0.475338876691233,0
"Enbise Sar Midir",0.511222018573099,0,0.485726758212676,0,0.536638107952378,0
"Endamehoni",0.238458828272369,0,0.178577643121046,0,0.307936875633102,0
"Enderta",0.0798748143577844,0,0.0339644204762578,0,0.156449808210588,0
"Endiguagn",0.201519898479585,0,0.186656994490102,0,0.21701524677716,0
"Enemay",0.418913343900632,0,0.400249051168975,0,0.437742532385383,0
"Enemorina Eaner",0.331509752858658,5850,0.320421715571284,5697,0.342751077871763,6004
"Ensaro",0.530392901727331,0,0.505211567614855,0,0.555446306908715,0
"Erebti",0.441398742597827,0,0.158152597612843,0,0.759807393296817,0
"Erer",0.559181853528269,0,0.0089924252955635,0,0.99772436840943,0
"Erob",0.0301957340285036,0,0.000881224244878417,0,0.16556407398568,0
"Esira",0.371375882680027,15492,0.362359738183544,15128,0.380457652004793,15859
"Ewa",0.507297981539402,0,0.413075209948138,0,0.597348494776554,0
"Ezha",0.340065300975332,0,0.330498428372231,0,0.349732955380306,0
"Fagta Lakoma",0.245172597032142,0,0.237584261195472,0,0.252881336152884,0
"Farta",0.322370060815599,0,0.306833030655256,0,0.338166727998978,0
"Fedis",0.3557395345062,0,2.01154575442707e-05,0,0.999261087209932,0
"Fentale",0.444812144232104,0,0.416151101226583,0,0.473617563877424,0
"Ferfer",0.379136439023086,0,8.57809842261847e-10,0,0.999999733988007,0
"Fik",0.327172565087488,0,8.8752843693552e-06,0,0.999172162783506,0
"Filtu",0.809713731055822,0,0.331480544918557,0,0.992389054329604,0
"Fogera",0.268146850206989,0,0.255586236564934,0,0.280974866441192,0
"Gaji",0.266538412639171,2812,0.260315211264476,2753,0.2728326766608,2871
"Gambela Zuria",0.320078362337589,45867,0.30938076717127,44327,0.330912972415133,47426
"Gambella Wild Life Reserve",0.0620759006901419,0,0.0293403698783409,0,0.108924384157789,0
"Ganta Afeshum",0.0129020648945273,0,0.000617844073024638,0,0.0660708216563222,0
"Gasera",0.222241513063577,0,0.202701221758714,0,0.242742224308431,0
"Gashamo",0.361190879500667,0,6.9536603246382e-10,0,0.999999458885776,0
"Gawo Kebe",0.356529442182995,17632,0.348135623837223,17232,0.364983272726488,18036
"Gaz Gibla",0.469304828302845,0,0.441325821771913,0,0.497417021171692,0
"Gechi",0.31838023123477,0,0.312392754325755,0,0.324413504173426,0
"Gedeb Asasa",0.19508842384716,0,0.181085133440388,0,0.209683261745385,0
"Geladin",0.355834137358337,0,3.21745210534149e-10,0,0.999999687463881,0
"Gelana",0.307402672655195,8483,0.293580401081292,8111,0.321559759782071,8864
"Gelila",0.343949146786549,0,0.334705644603668,0,0.353281444118539,0
"Gembora",0.315417145344025,8878,0.306564622233484,8652,0.324370074204852,9107
"Gemechis",0.316403336807777,0,0.0254978249821292,0,0.834802110620694,0
"Gena Bosa",0.350529741796738,30790,0.342496531658746,29958,0.358631496091729,31630
"Gera",0.32612828106953,0,0.317833123700707,0,0.334509042047864,0
"Gerar Jarso",0.537634359749725,0,0.508569475511958,0,0.56599354759456,0
"Gerbo",0.33337225789642,0,1.62104936432228e-06,0,0.999764230711913,0
"Gesha (Deka)",0.292439549793657,0,0.283946428723329,0,0.301043814559429,0
"Geta",0.268100792834171,0,0.254930380554363,0,0.28158184979988,0
"Getawa",0.328360365714917,2662,0.321153739543093,2610,0.335628318906056,2715
"Gewane",0.657591147265959,0,0.239874925694479,0,0.942364675669043,0
"Geze Gofa",0.340366013101383,6154,0.331634126971642,6002,0.349179151161229,6309
"Gibe",0.314989173372041,8345,0.306701765990509,8151,0.32336716387422,8540
"Gida Ayana",0.304518104267715,21657,0.297107035729509,21169,0.312004703443647,22149
"Gidami",0.442324179754264,19854,0.430753700513728,19373,0.45393581577649,20337
"Gidan",0.503308455469209,0,0.472586700596884,0,0.533999131598716,0
"Gimbi",0.290018367608579,1876,0.282308498807009,1832,0.297871530003923,1921
"Gimbichu",0.450254959622168,0,0.427219686829673,0,0.473160047022424,0
"Gimbo",0.317002010088848,6654,0.309961302708575,6496,0.324107261480708,6813
"Ginde Beret",0.390447864080552,3075,0.379087393983575,2988,0.401894347047874,3163
"Ginir",0.183783269130536,0,0.117600142351091,0,0.288185020385163,0
"Girawa",0.342246840414548,0,0.000100105071840368,0,0.996969092138907,0
"Girja (Harenfema)",0.227491987101383,1950,0.210171378888749,1810,0.245528771098588,2096
"Gishe Rabel",0.640174795252242,0,0.606009558671672,0,0.67330327939481,0
"Gnangatom",0.595554310108539,213331,0.560307075079752,199946,0.629542641088884,226171
"Goba",0.218910792450342,864,0.197640662381558,780,0.241343173654926,953
"Goba Koricha",0.332702333745504,0,0.265498594912694,0,0.409361319929132,0
"Gobu Seyo",0.296125148074644,0,0.290278672902361,0,0.302022631848697,0
"Gode",0.377031204028898,0,1.36111486398345e-06,0,0.999935063809494,0
"Godere",0.300842881016355,6952,0.290959486028346,6735,0.310865333047864,7171
"Gog",0.311496909892474,609,0.27086083497888,476,0.356769560503935,767
"Golo Oda",0.323692111233397,0,0.0011440433601873,0,0.980027939737728,0
"Gololcha Arsi",0.313538594687126,0,0.291552897305656,0,0.336159577851276,0
"Gololcha Bale",0.225751637183246,0,0.163399546883322,0,0.308538529334372,0
"Goma",0.304721098569072,14511,0.29674396744476,14110,0.312789822503294,14917
"Goncha Siso Enese",0.449066958494487,0,0.427290413814862,0,0.470850592299226,0
"Gonder Zuria",0.234001710636424,0,0.220457587446456,0,0.248015480161505,0
"Gonje",0.319878704924989,0,0.308642613505503,0,0.331272803223988,0
"Gorche",0.168107865649734,0,0.155510460972717,0,0.181303574652458,0
"Goro",0.262007068981023,0,0.245461987921664,0,0.279443199208821,0
"Goro Baqaqsa",0.424172529989098,0,0.0392356174957479,0,0.926347772673809,0
"Goro Dola",0.785980930923409,0,0.714889481188558,0,0.845333238673998,0
"Goro Gutu",0.343916982435311,0,0.00221674232857363,0,0.974721921271374,0
"Guagusa Shikudad",0.272616897584604,0,0.263440842710015,0,0.281940962712219,0
"Guangua",0.26862948487169,1441,0.260032484382288,1377,0.277357301344365,1507
"Guba",0.485815727480724,1112,0.44385526544807,1031,0.52786985983779,1194
"Guba Lafto",0.506495833771498,0,0.474946946647831,0,0.538004154404201,0
"Gudetu Kondole",0.427637580953372,29161,0.418231301607294,28511,0.437081466736353,29813
"Guduru",0.383268417648019,0,0.369303325705582,0,0.397403976539088,0
"Gulina",0.468155104116273,0,0.352985769609717,0,0.582214777381915,0
"Guliso",0.27887396624899,13353,0.272766903119343,13053,0.285042609168181,13656
"Gulomekeda",0.0118648467666667,0,0.00011395770028136,0,0.0812654300946243,0
"Gumay",0.327426933117251,13282,0.320773952088784,13003,0.334132009616202,13564
"Gumer",0.245186761172381,0,0.233235917878793,0,0.257437103897369,0
"Guna",0.302578274383334,0,0.283018907119992,0,0.322682969030616,0
"Gunagado",0.361494953209377,0,2.88471784515744e-09,0,0.99999875908015,0
"Gura Damole",0.407985428516902,0,0.283844737778535,0,0.528879159076036,0
"Guradamole",0.237864802737538,0,0.0264338684694184,0,0.708251857646815,0
"Gurafereda",0.364209877952382,5666,0.350954839706688,5467,0.377584556277052,5866
"Gursum",0.359407069092578,0,1.97938895366862e-06,0,0.99986219699947,0
"Guto Gida",0.28508714163878,14942,0.276930306605576,14578,0.293414691820103,15309
"Guzamn",0.376042626004198,3620,0.363671772825049,3505,0.388531166886254,3736
"Habro",0.318736090108539,0,0.255170717927251,0,0.390938146894782,0
"Habru",0.525910048775246,0,0.487365251929815,0,0.564245057557971,0
"Hadelela",0.744792520217303,0,0.683062060513171,0,0.795251806586727,0
"Hadero Tubito",0.246351622776186,7515,0.235352449434171,7196,0.257602514828553,7840
"Hagere Mariam",0.47721701720436,0,0.454264820792752,0,0.500236272941083,0
"Halu",0.30621843980671,3482,0.299383861862014,3406,0.313116469332673,3559
"Hambela Wamena",0.219379560162986,0,0.206450674635626,0,0.232729683838877,0
"Hamer",0.454187189249204,206758,0.3582162007589,172565,0.542702442913176,241728
"Hamero",0.315095908093023,0,2.22879669408497e-05,0,0.997929384597228,0
"Harar",0.345714971234914,0,1.31864340272772e-05,0,0.999291580804668,0
"Harena Buluk",0.215412213272631,4772,0.196503608160005,4339,0.235259627810583,5228
"Hareshen",0.37641346485606,0,1.32137104050432e-09,0,0.999999613272078,0
"Hargele",0.38489858215729,0,0.000101055015708538,0,0.998894908076067,0
"Haro Limu",0.295216810819306,3828,0.285833025230824,3717,0.304729846974599,3941
"Haro Maya",0.348105345296574,0,3.57961768400923e-05,0,0.998698494178876,0
