"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso Bombe",0.343738219306339,23981,0.336139312317707,23497,0.351397081093855,24469
"Boloso sore",0.287696530187055,17194,0.27930809301528,16721,0.296195586530428,17674
"Bona Zuria",0.217789109166494,0,0.206492654155322,0,0.229407661195198,0
"Boneya Boshe",0.30704625111276,0,0.301222276194011,0,0.312915967819103,0
"Bonke",0.283719391846501,10723,0.273875376435284,10404,0.293730006133857,11045
"Bora",0.340879573178492,0,0.3272189158035,0,0.354737971921813,0
"Bore",0.218592854047137,0,0.205831793914612,0,0.23176570776265,0
"Borecha",0.32415831041285,8903,0.317979192741728,8739,0.330385230259732,9067
"Boreda",0.29404828088477,11387,0.286438906690023,11092,0.301745546472567,11685
"Boricha",0.266545004722513,22662,0.257537024685785,21891,0.27570422168298,23446
"Boset",0.360685732693576,0,0.341278498270102,0,0.380433064314173,0
"Bugna",0.29628261932964,0,0.277924421591906,0,0.315144141706671,0
"Bule",0.207583426523103,0,0.195045995211142,0,0.220549157482389,0
"Bule Hora",0.267726334574349,5198,0.25233992771304,4989,0.283532415750124,5412
"Bulen",0.299114299042478,4424,0.287838666660853,4264,0.310569145967021,4587
"Bure",0.294232211581941,13166,0.285771019320398,12830,0.302800910095017,13506
"Bure Mudaytu",0.522081161728096,0,0.350919075771819,0,0.689017516349216,0
"Burji",0.293207485181844,8184,0.278952001299004,7886,0.307764435713512,8488
"Bursa",0.208285069661374,0,0.196616900170265,0,0.220322440682779,0
"Cheha",0.355472282868871,3317,0.346524642780904,3223,0.364499415793373,3412
"Cheliya",0.315889086002795,0,0.308858857818386,0,0.32298535640003,0
"Chena",0.294038558605988,22880,0.287052815940113,22385,0.301099662621611,23379
"Chencha",0.239408744410378,0,0.228920856257264,0,0.250135863264899,0
"Chereti/Weyib",0.494347238594142,0,0.0140012054930634,0,0.984543779603823,0
"Cheta",0.33919034994115,7955,0.331978654327602,7792,0.346458018698714,8120
"Chifra",0.330615066251055,0,0.244695274050652,0,0.430796746181792,0
"Chilga",0.295203418161931,0,0.272829785769437,0,0.318399157191385,0
"Chinaksen",0.360456543504678,0,2.32749789834085e-05,0,0.999268898523292,0
"Chire",0.211073553636196,0,0.195808457165035,0,0.226961482235724,0
"Chiro Zuria",0.30257243472904,0,0.0999889259900369,0,0.600829319514172,0
"Chole",0.263796297388235,0,0.245054083114241,0,0.283195420402187,0
"Chora",0.321138504620126,15318,0.31320754406756,15014,0.329149190080244,15625
"Chuko",0.241291850455399,7957,0.230767477076802,7638,0.252057065232565,8283
"Chwaka",0.299330073787436,9901,0.29284706318885,9686,0.305872837432853,10119
"Dabat",0.206799657163401,0,0.191050806218363,0,0.223249561398926,0
"Dabo Hana",0.298944052829972,1873,0.293396717488461,1848,0.3045365782552,1899
"Dale",0.239605097862585,0,0.22714129677467,0,0.252406385108047,0
"Dale Sadi",0.255549112731775,9373,0.249144638074656,9131,0.262033734509446,9618
"Dale Wabera",0.269012997836334,4232,0.262277334207927,4126,0.275831701848933,4339
"Dalfagi",0.563182713205454,0,0.503756501479768,0,0.620822816599866,0
"Dalocha",0.297597419542311,0,0.287811692731466,0,0.307523757791799,0
"Dalul",0.0104313028682577,0,0.000930524188777283,0,0.044301248504697,0
"Damot Gale",0.270176741660694,8057,0.261633959990425,7776,0.278847970133675,8343
"Damot Pulasa",0.267329413906455,0,0.258279226128732,0,0.276525953463171,0
"Damot Sore",0.289235273710707,7140,0.281260338108667,6907,0.29731014868511,7376
"Damot Weydie",0.286403424234813,2743,0.279166618904862,2684,0.293723235493945,2802
"Dangila",0.221130728423048,0,0.214921896282387,0,0.227433669677061,0
"Dangura",0.351214678362639,660,0.330897557631616,624,0.371966267218111,698
"Daniboya",0.279337406139176,0,0.271305365095869,0,0.287475637563039,0
"Dano",0.333249495636825,0,0.326707014473264,0,0.339841827497746,0
"Danot",0.360685053123283,0,1.24324493733642e-07,0,0.99998112794076,0
"Dara",0.229883641728486,5828,0.218793378951704,5595,0.241268594845574,6065
"Daramalo",0.329538648727805,2220,0.321877864031096,2164,0.337266137109984,2278
"Darimu",0.278186099946504,31897,0.271886229866913,31202,0.284552986359092,32598
"Daro Lebu",0.293680985485829,0,0.251109243208649,0,0.341042285996304,0
"Dasenech (Kuraz)",0.654531895662112,314745,0.475250376521275,244897,0.811500460620731,377896
"Dawe Kachen",0.20161165698405,0,0.131542454024361,0,0.292517909684574,0
"Dawo",0.356048116410515,0,0.344267551611876,0,0.36796029624633,0
"Dawunt",0.355512359797672,0,0.33384367552274,0,0.377627793425462,0
"Debark",0.199761017790352,0,0.183102547649758,0,0.217246024871085,0
"Debay Telatgen",0.313458138038831,0,0.295896041024498,0,0.331449135462663,0
"Debeweyin",0.392005410017441,0,2.44425528975838e-06,0,0.999930057538427,0
"Debre Elias",0.334037818102046,1752,0.323031753024173,1689,0.345177942596763,1816
"Debre Libanos",0.399358976509948,0,0.377941848768309,0,0.421066985328959,0
"Debresina",0.395559474251784,0,0.371348331030218,0,0.420164338360873,0
"Debub Achefer",0.225098980843094,0,0.218279257503461,0,0.232030463662589,0
"Debub Bench",0.305214677062413,29524,0.296883634883297,28741,0.313642301711128,30315
"Decha",0.331387536830218,27641,0.323177607944502,26971,0.339675131195663,28317
"Deder",0.312705394982457,0,0.00602106666418136,0,0.929082052035367,0
"Dedesa",0.317782351788352,17293,0.311902815073081,16975,0.323706475037642,17612
"Dedo",0.320939021110989,18876,0.313447493972006,18503,0.32850400764408,19252
"Dega",0.278958495215235,0,0.273151103987192,0,0.284822377301281,0
"Dega Damot",0.290711446707259,0,0.278483496055434,0,0.303170594713034,0
"Degehabur",0.352391335636803,0,6.73483490983429e-06,0,0.999648184954624,0
"Degehamedo",0.336141061627079,0,1.18185665518411e-05,0,0.999191390028295,0
"Degeluna Tijo",0.235001022766336,0,0.21984235670981,0,0.25069652328652,0
"Degem",0.384394079292658,0,0.364235005387783,0,0.404851025566384,0
"Degua Temben",0.0414011713457072,0,0.0168871101792195,0,0.0846406969260458,0
"Dehana",0.277110934327272,0,0.258792567237193,0,0.296001968847332,0
"Dehas",0.936269477671619,0,0.851076385974533,0,0.97974645621633,0
"Dejen",0.37355340134502,0,0.356962266935784,0,0.390366215004507,0
"Delanta",0.357868152459213,0,0.332003308632052,0,0.384375847704774,0
"Dembecha",0.313783338146083,0,0.303393878199004,0,0.3243152390789,0
"Dembel",0.386535883027942,0,7.4249232882804e-05,0,0.999077796627536,0
"Dembia",0.202965475583604,0,0.191850975811745,0,0.21443893856123,0
"Denan",0.358888719990217,0,4.90515193629278e-05,0,0.998611905658645,0
"Dendi",0.352387907505837,0,0.33973260115887,0,0.365200670782768,0
"Denibu Gofa",0.338662491822008,19600,0.329575385980727,19112,0.347841054295446,20093
"Dera",0.330704802738524,0,0.315301120132667,0,0.346317578339798,0
"Derashe",0.284023103361522,12279,0.27397997714106,11833,0.294231283682477,12733
"Dessie Zuria",0.438093794853118,0,0.404413592138181,0,0.472192546086335,0
"Dewa Cheffa",0.503351187906934,0,0.465833604077422,0,0.540837467504637,0
"Dewa Harewa",0.547134474013537,0,0.50668937953003,0,0.58711653981022,0
"Dewe",0.571922186997781,0,0.495835439326877,0,0.644526987935776,0
"Dibat",0.285909360676789,6949,0.274936253554301,6679,0.297066531955372,7224
"Didu",0.296221798804567,1336,0.28861774084152,1297,0.303910913411861,1375
"Diga",0.292906445662083,9519,0.286715178898684,9342,0.29915678439915,9698
"Diguna Fango",0.28170737627967,4221,0.27335196032527,4077,0.290177223851328,4368
"Dihun",0.313565379369271,0,0.000314283480404917,0,0.989049628031918,0
"Diksis",0.245668039567699,0,0.229613565168915,0,0.262265170227614,0
"Dila Zuria",0.193833699001801,0,0.180994076833117,0,0.207169972245357,0
"Dillo",0.882978323823044,10016,0.742234887651568,8564,0.956103180817722,10687
"Dima",0.561360728015894,7940,0.52443302281657,7404,0.596712328871905,8454
"Dinsho",0.180633472071605,0,0.162057047671305,0,0.200388076367753,0
"Dire",0.893638531001702,10820,0.789376318384667,9792,0.955024036243278,11273
"Dire Dawa",0.364425939004755,0,0.000496453581933412,0,0.993948120079714,0
"Dire Dawa/Town",0.367535267367404,0,0.000812557851005066,0,0.991439064743325,0
"Dita",0.261609425128499,0,0.251247063866578,0,0.272183438727407,0
"Doba",0.329838270371786,0,0.0291332480124829,0,0.838590892520985,0
"Dodola",0.201111117904891,0,0.185755591323114,0,0.217152924715095,0
"Dodota",0.314400616652561,0,0.299530176981723,0,0.329559935086853,0
"Dolo Odo",0.738018529544622,487,0.0860274475207243,123,0.998010645160596,577
"Dolobay",0.586590486933962,0,0.0034466728266573,0,0.999421898905912,0
"Dorani",0.301441092872736,4630,0.294715970391684,4527,0.308229921616743,4734
"Doya Gena",0.275250762652689,0,0.265327832491855,0,0.285343570114088,0
"Dubti",0.178639682367579,0,0.034391482704658,0,0.477064483623058,0
"Dugda",0.33303843737249,0,0.320194782187448,0,0.34606868303201,0
"Dugda Dawa",0.418633340307376,5116,0.366673094287853,4909,0.469593520085308,5328
"Dulecha",0.461655811620719,0,0.430930700277301,0,0.492591263749699,0
"Dune",0.291205423408995,0,0.282244787954401,0,0.300290939973084,0
"East Belesa",0.24368397049534,0,0.228282712639324,0,0.259589789581826,0
"East Esite",0.285834498894007,0,0.272572438946716,0,0.299377646217769,0
"East Imi",0.329726787486187,0,0.000677875827537976,0,0.985685208349503,0
"Ebenat",0.26064977215796,0,0.246063846422145,0,0.275636338710577,0
"Eferatana Gidem",0.481301367880898,0,0.446485335266195,0,0.516253481946023,0
"Ejere",0.371199535084322,0,0.356605118869436,0,0.385973095947457,0
"Elidar",0.0525364311584549,0,0.00225160925315476,0,0.273168093029457,0
"Enarj Enawga",0.351984083923919,0,0.332681821068673,0,0.371651340405541,0
"Enbise Sar Midir",0.390020727342695,0,0.369104950773755,0,0.411235517207363,0
"Endamehoni",0.127359839881613,0,0.0859270148865022,0,0.180289575893995,0
"Enderta",0.0388173674883907,0,0.0133128123196572,0,0.0879561692363688,0
"Endiguagn",0.300973323501385,0,0.291621331976558,0,0.3104496104688,0
"Enemay",0.344166092757761,0,0.326876099582911,0,0.361766959340489,0
"Enemorina Eaner",0.354990909503946,5714,0.345956875915696,5560,0.364102805000722,5869
"Ensaro",0.41288158159007,0,0.390404880862733,0,0.435631143093552,0
"Erebti",0.0392500774024689,0,0.00741534227939538,0,0.120726981161151,0
"Erer",0.403655418739893,0,0.00675441565434187,0,0.973657619381017,0
"Erob",0.0104110278353393,0,0.000370037220123008,0,0.0563165253707255,0
"Esira",0.360525279960883,14998,0.352740780979648,14654,0.368365480425061,15344
"Ewa",0.301242826368552,0,0.22229222452341,0,0.392176990449422,0
"Ezha",0.332555821750221,0,0.322622718800433,0,0.342610036959264,0
"Fagta Lakoma",0.237216090663209,0,0.229487152988837,0,0.245076586095071,0
"Farta",0.24350644007987,0,0.231621870051821,0,0.255695179791388,0
"Fedis",0.338567093910332,0,0.000228105666413781,0,0.99441445025404,0
"Fentale",0.39619073812612,0,0.371729177024594,0,0.421039364340456,0
"Ferfer",0.407847372845537,0,2.06531954770536e-07,0,0.99999402121595,0
"Fik",0.317158984462618,0,0.000121829460911336,0,0.99457001125526,0
"Filtu",0.684979015464615,0,0.224600580380978,0,0.962695228123602,0
"Fogera",0.235740187087557,0,0.225967823114219,0,0.245725335692067,0
"Gaji",0.270495735099726,2814,0.264788046345645,2760,0.27626020338212,2868
"Gambela Zuria",0.328151391050758,46958,0.317849079311177,45481,0.338576452158037,48452
"Gambella Wild Life Reserve",0.101827278614597,0,0.0631902469185764,0,0.150106745048178,0
"Ganta Afeshum",0.013761922221027,0,0.00111771596803581,0,0.0596754065377538,0
"Gasera",0.207547773331264,0,0.189149064955489,0,0.226895235668419,0
"Gashamo",0.367342436041213,0,1.30799011725669e-07,0,0.99998433949745,0
"Gawo Kebe",0.321320671157826,16141,0.314451101399087,15794,0.328248499681655,16490
"Gaz Gibla",0.291543979806034,0,0.269597006726172,0,0.314245355583526,0
"Gechi",0.29543505390268,0,0.288523514636207,0,0.302418783580494,0
"Gedeb Asasa",0.204534910788322,0,0.190051357767768,0,0.219606738462683,0
"Geladin",0.381294931444499,0,8.03238906044668e-08,0,0.999993086074645,0
"Gelana",0.275518315778369,7818,0.266255454264907,7533,0.284928624265826,8108
"Gelila",0.299291295372131,0,0.2887073032216,0,0.310052842744133,0
"Gembora",0.334057545869956,9299,0.325878046146471,9086,0.342311407022526,9513
"Gemechis",0.292954807931366,0,0.0451538801447368,0,0.720078214850269,0
"Gena Bosa",0.34602382786266,32257,0.338398107677442,31557,0.353709877006332,32962
"Gera",0.300450241576664,0,0.291862010038846,0,0.309152824286732,0
"Gerar Jarso",0.422758822228999,0,0.401041249530148,0,0.444693933625374,0
"Gerbo",0.333203345872743,0,3.98290780315401e-05,0,0.998059909403426,0
"Gesha (Deka)",0.281489339026131,0,0.273030394298205,0,0.290067245576563,0
"Geta",0.292472863414769,0,0.280615977157171,0,0.304543280290848,0
"Getawa",0.301391061989826,2411,0.2942629221153,2347,0.308596229487141,2475
"Gewane",0.479336547364144,0,0.152506978402496,0,0.827587501491202,0
"Geze Gofa",0.32006162521567,5899,0.311229001990926,5757,0.328995713972694,6042
"Gibe",0.337355931265406,8630,0.329703887727082,8434,0.345071600527594,8827
"Gida Ayana",0.288512324190314,21096,0.281205894751203,20599,0.295899953998762,21599
"Gidami",0.431546220102937,18602,0.420985743101466,18161,0.442143913629975,19046
"Gidan",0.314120245332871,0,0.289530744304183,0,0.339512753420573,0
"Gimbi",0.276596852013947,1759,0.269591356993593,1718,0.283705092012642,1801
"Gimbichu",0.360900846994526,0,0.342806957073798,0,0.379292134765436,0
"Gimbo",0.308271608820741,6872,0.301812637206576,6744,0.314788607988825,7002
"Ginde Beret",0.351814761175632,2817,0.340780855376522,2734,0.362967188523738,2901
"Ginir",0.184294406432362,0,0.126861316431433,0,0.265201638922364,0
"Girawa",0.323647202261083,0,0.00075943841958132,0,0.983870202305844,0
"Girja (Harenfema)",0.228776489533343,2109,0.211717300147112,1963,0.246526244377499,2260
"Gishe Rabel",0.454261218105006,0,0.419771889021831,0,0.489083097116582,0
"Gnangatom",0.595079055868908,217219,0.561666412879909,204760,0.627514260122148,229265
"Goba",0.179340382253725,868,0.160271463258025,786,0.19967296371577,954
"Goba Koricha",0.31010565689725,0,0.257300691057905,0,0.369091160997634,0
"Gobu Seyo",0.300174737632189,0,0.294590360710786,0,0.305802811655885,0
"Gode",0.383351157031297,0,3.1847800363746e-05,0,0.999424991254775,0
"Godere",0.312312992614011,7172,0.303717958436086,6980,0.321004982397438,7366
"Gog",0.339527841075345,732,0.299704443307003,595,0.38250174997281,885
"Golo Oda",0.302520048397283,0,0.00440054942829232,0,0.936348069297178,0
"Gololcha Arsi",0.294473497618181,0,0.27352276651774,0,0.316088259466883,0
"Gololcha Bale",0.221966412480963,0,0.170818558974742,0,0.285571636078027,0
"Goma",0.315498439919612,15875,0.308584965782305,15544,0.322474846062425,16209
"Goncha Siso Enese",0.346275314290236,0,0.329127056710089,0,0.363723564821375,0
"Gonder Zuria",0.185759266594785,0,0.174433633362735,0,0.197521674429537,0
"Gonje",0.271284730895142,0,0.261085416449897,0,0.281665762582512,0
"Gorche",0.212562985983256,0,0.200457693182613,0,0.225054859212598,0
"Goro",0.250319619929836,0,0.23463070239409,0,0.266859135756771,0
"Goro Baqaqsa",0.390883581853256,0,0.055712563752445,0,0.852990461066954,0
"Goro Dola",0.580333858613311,0,0.476749988900245,0,0.677056239143445,0
"Goro Gutu",0.333227504869834,0,0.00840453235798891,0,0.930041669083292,0
"Guagusa Shikudad",0.258170247842569,0,0.24977749664125,0,0.266699299752863,0
"Guangua",0.26493430632318,1495,0.256977268323648,1435,0.273001900460172,1557
"Guba",0.47282933581788,1085,0.432626425066302,1010,0.513332645078724,1162
"Guba Lafto",0.366228749130482,0,0.337223405784194,0,0.395972609525426,0
"Gudetu Kondole",0.39020150328919,26950,0.381963838845109,26365,0.398485587634921,27539
"Guduru",0.328949596119664,0,0.319698103185305,0,0.338301390882925,0
"Gulina",0.217982819212087,0,0.139868649754188,0,0.316359496256998,0
"Guliso",0.276411089524948,13614,0.27077212785791,13336,0.282103254938024,13895
"Gulomekeda",0.0138449516292441,0,0.000405994469542887,0,0.0778335147924881,0
"Gumay",0.307094950003562,13008,0.2998822985336,12726,0.314382174927258,13292
"Gumer",0.28237608328568,0,0.271490517453483,0,0.293453829455389,0
"Guna",0.265766929632952,0,0.246979295826577,0,0.285204782578852,0
"Gunagado",0.366794334792382,0,3.60366371685963e-07,0,0.999967001626844,0
"Gura Damole",0.330794039975358,0,0.233139204133526,0,0.438052372140209,0
"Guradamole",0.249771687628796,0,0.0461552384267037,0,0.635879419590588,0
"Gurafereda",0.352182796626509,5445,0.340495597414697,5268,0.363986971974113,5623
"Gursum",0.349253991517408,0,4.25801232437732e-05,0,0.998554011887324,0
"Guto Gida",0.289644580611719,15423,0.282051867484541,15059,0.29738628873926,15791
"Guzamn",0.339526942072556,3253,0.327701528210501,3149,0.351501941470364,3358
"Habro",0.298023589995934,0,0.24772977840492,0,0.35383853015449,0
"Habru",0.415252408784357,0,0.37760728732017,0,0.453804703142339,0
"Hadelela",0.541695662079291,0,0.482774072092175,0,0.599437538329645,0
"Hadero Tubito",0.304675932190149,9461,0.296665461852666,9234,0.312780375743979,9690
"Hagere Mariam",0.373311322200121,0,0.35227252850721,0,0.394720696348698,0
"Halu",0.291511944493047,3292,0.284935557886535,3218,0.298153530226312,3366
"Hambela Wamena",0.226093811972646,0,0.212880271929322,0,0.239725465379732,0
"Hamer",0.416790817327299,203480,0.340207407620182,175225,0.493436641898523,232294
"Hamero",0.307818375233604,0,0.000256336157365387,0,0.989473610193266,0
"Harar",0.33333789169427,0,0.00017623004593342,0,0.994769634177791,0
"Harena Buluk",0.220760209823722,4913,0.202138755623824,4489,0.240255396827598,5356
"Hareshen",0.367021094913311,0,1.65484409759992e-07,0,0.999981622269514,0
"Hargele",0.396650398562246,0,0.000891354445563888,0,0.994885038670868,0
"Haro Limu",0.283989723474758,3623,0.274867941274737,3520,0.293242288721911,3728
"Haro Maya",0.332452855084194,0,0.000357279495040384,0,0.991534820758516,0
