"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.02715654846006,0,0.00673885408183418,0,0.0737946359096149,0
"Ababo",0.407882591023393,7262,0.395339330806193,7019,0.420510707613945,7506
"Abay Chomen",0.382607632794253,1775,0.372657378404476,1720,0.392628400553274,1830
"Abaya",0.375164975422421,11249,0.349656705918426,10775,0.401059845482835,11733
"Abe Dongoro",0.357626598206874,7062,0.348662862822961,6888,0.366665173976051,7237
"Abergele",0.234420614329079,0,0.197148356291266,0,0.275637362402,0
"Abeshege",0.390964969525046,9890,0.38102769904842,9628,0.400967939470534,10152
"Abichuna Gne'a",0.47211444307364,0,0.447487603456948,0,0.496841900534965,0
"Abobo",0.243989924178716,2324,0.225884660789113,2237,0.26423704981916,2413
"Abuna G/Beret",0.415846466087396,0,0.401234129722944,0,0.430560364889629,0
"Ada'a",0.39293466896645,0,0.375037565874093,0,0.411093761032754,0
"Adaa'r",0.546646777441174,0,0.401836265493516,0,0.673935484698992,0
"Adaba",0.279943758958458,0,0.259713105353269,0,0.300855772388899,0
"Adadle",0.381525784610566,0,3.425948960445e-06,0,0.999890663879603,0
"Adama",0.389501289538584,0,0.37056413225168,0,0.408673787128866,0
"Adami Tulu Jido Kombolcha",0.35419694165339,0,0.335121561614374,0,0.373570318547979,0
"Adda Berga",0.439195980510776,0,0.421608586827935,0,0.456875181306693,0
"Addi Arekay",0.297399010276731,0,0.275713671306297,0,0.319785212506376,0
"Adola",0.299735088610023,10100,0.278445687976478,9456,0.321596273514746,10764
"Adwa",0.012966088644393,0,0.000418925979027131,0,0.0743060866311663,0
"Afambo",0.294300355980833,0,0.0012961214873634,0,0.932517494125812,0
"Afdem",0.507573511517328,0,0.014352868224483,0,0.988857548133744,0
"Afder",0.45593279014437,0,8.44633987574855e-05,0,0.999862202192712,0
"Afdera",0.0169577276139274,0,0.00166514558089783,0,0.0693377174160299,0
"Afele Kola",0.259472980065628,0,0.246188107792442,0,0.273095712787385,0
"Agalometi",0.339377575489205,1946,0.328352197515939,1882,0.350533868772906,2012
"Agarfa",0.271488724688815,0,0.252426280164687,0,0.291202913362414,0
"Ahferom",0.00878328627224317,0,0.000107713474486246,0,0.0626884405308578,0
"Akaki",0.42959547808759,0,0.409382530535571,0,0.449900223738848,0
"Akaki - Kalit",0.441539944667676,0,0.411529367325504,0,0.47187070517158,0
"Akobo",0.000369881238218283,9,2.03780029296438e-05,1,0.00168931201822644,40
"Alaba",0.292802656167481,6486,0.281778102009708,6239,0.30400970176212,6737
"Alaje",0.103538240680145,0,0.0625279567386319,0,0.159614221116478,0
"Alamata",0.232898372108733,0,0.18972818886289,0,0.28251145863228,0
"Albuko",0.479431808231727,0,0.44529447018634,0,0.513714380215938,0
"Ale",0.276062058394641,11712,0.267549748033948,11383,0.284700544648405,12045
"Aleltu",0.441300740358661,0,0.420248768518518,0,0.462508924159835,0
"Alem Gena",0.423856369284536,0,0.408422880095689,0,0.439400912928192,0
"Aleta Wendo",0.196965415595409,0,0.182119734991096,0,0.212466473890531,0
"Alfa",0.32336127676354,895,0.309277761052977,854,0.337698314237743,937
"Alge Sachi",0.299089747287284,18493,0.292302047844965,18095,0.305944846303286,18896
"Alicho Woriro",0.270380710314807,0,0.258513117224516,0,0.282524236652329,0
"Alle",0.360231254018364,7026,0.34769937699245,6777,0.372905024415505,7278
"Amaro",0.337629786629521,13975,0.324829846759564,13470,0.350615912587663,14487
"Ambasel",0.50838303226978,0,0.47562804121394,0,0.541070476438371,0
"Ambo Zuria",0.384676729345094,0,0.374068204689185,0,0.395365235461551,0
"Ameya",0.371805142123364,0,0.362751823373149,0,0.38092525800422,0
"Amibara",0.496613797323432,0,0.400886988768511,0,0.588944200996042,0
"Amigna",0.320312355991697,0,0.29709204204308,0,0.344220570442211,0
"Amuru",0.366599946898769,1545,0.356212060248347,1502,0.377077759353265,1588
"Ana Sora",0.246491976961093,0,0.23165571619371,0,0.261788192867349,0
"Analemmo",0.275747193845949,0,0.264110282875228,0,0.287615032045464,0
"Anchar",0.397472981857649,0,0.372821412536136,0,0.422515674703796,0
"Anderacha",0.301708804549507,0,0.290207138270583,0,0.313398876618931,0
"Aneded",0.402452141085914,2923,0.38505324477891,2706,0.419917312037174,3138
"Anfilo",0.378184620565045,8784,0.367274857709482,8541,0.389189751929755,9028
"Angolelana Tera",0.456726753668215,0,0.432647702103742,0,0.480958173704646,0
"Anigacha",0.237722848710514,0,0.225399058885313,0,0.250380833700939,0
