"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0773788785938974,0,0.0234806162564229,0,0.182935109771469,0
"Ababo",0.410908651680495,7296,0.397597989851293,7040,0.424309493491185,7553
"Abay Chomen",0.386149666465693,1844,0.375223033139843,1783,0.397155057602839,1906
"Abaya",0.382181259154169,11014,0.352805097987,10519,0.412003896269052,11519
"Abe Dongoro",0.348646999150414,7040,0.338404117919553,6830,0.358994212381987,7251
"Abergele",0.287058043548583,0,0.246877672172864,0,0.330331159233975,0
"Abeshege",0.365242537719545,9304,0.354847389486799,9037,0.375729953367777,9573
"Abichuna Gne'a",0.50216892516008,0,0.476328133627876,0,0.527999937220756,0
"Abobo",0.241469999541745,2309,0.21747211878215,2211,0.268786210020929,2409
"Abuna G/Beret",0.419730829192201,0,0.403589263243654,0,0.435990084607017,0
"Ada'a",0.391107511794067,0,0.372495985626338,0,0.41005761444642,0
"Adaa'r",0.642804604493384,0,0.485985977193564,0,0.765964707426066,0
"Adaba",0.278269506318008,0,0.257003783755004,0,0.300286245802029,0
"Adadle",0.350140173418543,0,7.39099440285859e-07,0,0.99991201446937,0
"Adama",0.40918882144478,0,0.384129300482814,0,0.434540344131792,0
"Adami Tulu Jido Kombolcha",0.333411093572654,0,0.312626857685962,0,0.354643254469449,0
"Adda Berga",0.449158114860944,0,0.430182229675596,0,0.468224239583608,0
"Addi Arekay",0.277124131780221,0,0.255853013450312,0,0.29917039096748,0
"Adola",0.288888885923016,10276,0.267160350725005,9590,0.311328308975041,10984
"Adwa",0.0245316823908749,0,0.00053116853099457,0,0.154348805117257,0
"Afambo",0.423733644972425,0,0.00291510498954866,0,0.990009194554079,0
"Afdem",0.520321249712113,0,0.00958441565529972,0,0.99377778970345,0
"Afder",0.402333008447966,0,1.66336427464154e-05,0,0.99986229056814,0
"Afdera",0.0651089759877601,0,0.00797485259652436,0,0.232359178698197,0
"Afele Kola",0.268548605798461,0,0.25082995852038,0,0.286832208124571,0
"Agalometi",0.339854602781925,1960,0.327440444370223,1887,0.352433461500316,2034
"Agarfa",0.272419161397885,0,0.251845484860499,0,0.293746521407504,0
"Ahferom",0.0210721276316912,0,0.000169837928008262,0,0.173761536309227,0
"Akaki",0.430431152066555,0,0.408898787703514,0,0.452144983815477,0
"Akaki - Kalit",0.384589333506043,0,0.347982396364253,0,0.422191142315531,0
"Akobo",0.000212875939209367,5,9.96691712837435e-07,0,0.00138900776297812,32
"Alaba",0.275749535431994,6092,0.26311768542196,5817,0.288648738799336,6372
"Alaje",0.168763866481687,0,0.110215174102469,0,0.243058299090781,0
"Alamata",0.307689956087491,0,0.257744194386604,0,0.362702601611439,0
"Albuko",0.540940472913407,0,0.504552813648427,0,0.577012061944289,0
"Ale",0.26174635037777,11252,0.253188795973114,10914,0.270444408901955,11595
"Aleltu",0.463481372817943,0,0.440623183187345,0,0.486450867636224,0
"Alem Gena",0.421565055832665,0,0.405242633272609,0,0.438015988115962,0
"Aleta Wendo",0.185363690408454,0,0.170547054042382,0,0.200892751518181,0
"Alfa",0.316521320005492,889,0.302206769050841,846,0.331104443839207,932
"Alge Sachi",0.288231482958573,17894,0.280875700348364,17456,0.29567165959551,18337
"Alicho Woriro",0.245615039202407,0,0.233485124212908,0,0.258085109189993,0
"Alle",0.366876284746734,7142,0.352743047094313,6858,0.381184311449597,7430
"Amaro",0.335579529110648,14027,0.321098584215622,13493,0.350314856637191,14569
"Ambasel",0.562562169158562,0,0.527258838829273,0,0.597377878967373,0
"Ambo Zuria",0.377906914649858,0,0.365880527457083,0,0.390042786954838,0
"Ameya",0.354424601652399,0,0.344452387506771,0,0.364491739722367,0
"Amibara",0.570468398675883,0,0.463419191649999,0,0.666925929694257,0
"Amigna",0.332102532231844,0,0.306292491241151,0,0.358697656409983,0
