"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0166779677670943,0,0.00416269580547318,0,0.0456790634972393,0
"Ababo",0.385081520249547,6880,0.373543109578563,6666,0.396713566065572,7095
"Abay Chomen",0.35118906270552,1632,0.341904485562061,1588,0.36055604881203,1677
"Abaya",0.301245975824333,10182,0.278912516245927,9721,0.324829743277007,10655
"Abe Dongoro",0.325179303820844,6450,0.317378354424888,6319,0.333055106822544,6581
"Abergele",0.222393100264013,0,0.186442710240216,0,0.26246777312566,0
"Abeshege",0.378004157444286,9444,0.368698371381558,9200,0.387376008968714,9690
"Abichuna Gne'a",0.414617479508397,0,0.39043780494692,0,0.439107262577897,0
"Abobo",0.270951813016043,2730,0.249495212797572,2623,0.294794906730916,2839
"Abuna G/Beret",0.404048196501935,0,0.389012773407794,0,0.419213164033888,0
"Ada'a",0.357624648576289,0,0.340375504364859,0,0.37525246439672,0
"Adaa'r",0.378198835763312,0,0.2479766445909,0,0.535741404568763,0
"Adaba",0.180365356972921,0,0.163110720163156,0,0.198655715843583,0
"Adadle",0.357665321612315,0,1.91020539670389e-06,0,0.99986025123372,0
"Adama",0.345332725338809,0,0.326791487019074,0,0.364249292402345,0
"Adami Tulu Jido Kombolcha",0.293664910777758,0,0.276429627564014,0,0.311626967838919,0
"Adda Berga",0.405619715419486,0,0.386954776004124,0,0.424491926172044,0
"Addi Arekay",0.276284653946643,0,0.255714972355438,0,0.297589138339491,0
"Adola",0.254348732122281,8276,0.234570957413572,7693,0.274852084206,8883
"Adwa",0.0176588070676696,0,0.000458187769095195,0,0.106855239472083,0
"Afambo",0.171062592071068,0,0.000273324774875254,0,0.882870776664354,0
"Afdem",0.400355102299838,0,0.00506339748882699,0,0.980386020029134,0
"Afder",0.448220703734803,0,8.19605613947191e-05,0,0.99985564922436,0
"Afdera",0.00330161213998149,0,0.000275629512194633,0,0.0144438154439636,0
"Afele Kola",0.228156021434955,0,0.213658625918603,0,0.243150513062976,0
"Agalometi",0.341877099891043,1973,0.330903021216526,1909,0.352976125998543,2038
"Agarfa",0.197900437094814,0,0.181146256178565,0,0.215503214937845,0
"Ahferom",0.0144502154249702,0,0.000103984121975818,0,0.116409509757538,0
"Akaki",0.37261271002949,0,0.353529343542948,0,0.392057977049625,0
"Akaki - Kalit",0.330390596440473,0,0.297876240894125,0,0.364152258147838,0
"Akobo",6.99169451163646e-05,2,1.00818251326393e-06,0,0.00039592069599611,10
"Alaba",0.278169221172846,6340,0.268078508510543,6115,0.288430308618765,6569
"Alaje",0.079925030445605,0,0.0472414613177551,0,0.125682313088658,0
"Alamata",0.219260590836526,0,0.176540710412663,0,0.268684654067499,0
"Albuko",0.490156145652314,0,0.455493660577539,0,0.524887561310125,0
"Ale",0.294836925119906,12576,0.286762385121196,12260,0.303011930117681,12896
"Aleltu",0.375376076814539,0,0.354566288253402,0,0.396538661011162,0
"Alem Gena",0.386081027971748,0,0.371376772027551,0,0.400943048376211,0
"Aleta Wendo",0.217459306734963,0,0.202728691203209,0,0.23274343893268,0
"Alfa",0.295914405031156,799,0.282185291197194,765,0.309941313434947,835
"Alge Sachi",0.304643402946379,18840,0.29867007922524,18473,0.310667861390961,19210
"Alicho Woriro",0.285658455588877,0,0.274449346939565,0,0.297070077684211,0
"Alle",0.347655708219668,6925,0.335037684265704,6673,0.360447176702714,7179
"Amaro",0.288758337368386,12497,0.276601163037373,12018,0.301262581325092,12988
"Ambasel",0.464626812178779,0,0.43157095993351,0,0.497925032117599,0
"Ambo Zuria",0.368882819909659,0,0.358006142120763,0,0.379860200762303,0
"Ameya",0.352724652984921,0,0.34376417353874,0,0.361766164034182,0
"Amibara",0.492200016928617,0,0.395802555435686,0,0.59178304100873,0
"Amigna",0.260716043335061,0,0.238707870811514,0,0.28368658491816,0
"Amuru",0.342482270486886,1378,0.332482659987307,1345,0.352584155283369,1411
"Ana Sora",0.213944610913299,0,0.199806851576125,0,0.22860687035788,0
"Analemmo",0.303213511909348,0,0.292927078629079,0,0.313645540763868,0
"Anchar",0.346367011575737,0,0.322442041862308,0,0.370882718985035,0
"Anderacha",0.294974594435072,0,0.28499988903581,0,0.305096956248318,0
"Aneded",0.373491135568421,2419,0.354820926837773,2163,0.392410592970023,2678
"Anfilo",0.378968621662477,9016,0.368003612716545,8758,0.390025049538358,9275
"Angolelana Tera",0.38546714461207,0,0.361718725702387,0,0.409628985592263,0
"Anigacha",0.27520066319312,0,0.264669059226551,0,0.285920611113429,0
"Ankasha",0.29074807893157,0,0.282676252299571,0,0.298916458560293,0
"Ankober",0.447856156138317,0,0.420506780602302,0,0.475434749682251,0
"Antsokiya",0.542941566498136,0,0.500617014792946,0,0.584743846617866,0
"Arba Minch Zuria",0.310936739254025,22946,0.288720631385606,21797,0.334368049424351,24143
"Arbe Gonna",0.205040398470016,0,0.192564746690492,0,0.217947966397092,0
"Arero",0.981783389451046,0,0.966223932513363,0,0.991217640062962,0
"Argoba",0.603560749128907,0,0.56350026931631,0,0.642618342535219,0
"Argoba Special Woreda",0.481958446355001,0,0.451570109225861,0,0.51244700521684,0
"Aroresa",0.205147383404593,0,0.190462168420782,0,0.220440636891047,0
"Arsi Negele",0.256152281146174,0,0.232553348255375,0,0.281806992946799,0
"Artuma Fursi",0.568318285356461,0,0.530861217179712,0,0.605196865086513,0
"Aseko",0.293815481588649,0,0.273281885036117,0,0.314993848654906,0
"Asgede Tsimbila",0.0494894316570612,0,0.0243786870381221,0,0.090374486133181,0
"Assagirt",0.408909138039625,0,0.383720477654489,0,0.434453792256662,0
"Assosa",0.583918081142489,36541,0.567780559396315,35550,0.599908758137688,37524
"Atsbi Wenberta",0.00634751268636186,0,0.00128908184006148,0,0.0193461088512961,0
"Aw-bare",0.343091474955603,0,3.451821609538e-08,0,0.999986309592643,0
"Awabel",0.375802212798812,0,0.356943045566571,0,0.394952914139258,0
"Aware",0.340348776537682,0,2.54267939874153e-10,0,0.999999398105283,0
"Awasa",0.237292731638379,0,0.214012335049291,0,0.261985893409274,0
"Awasa Zuria",0.259994839713552,20187,0.247131227753643,19120,0.273209594060985,21286
"Awash Fentale",0.461142421220976,0,0.431616147195895,0,0.490865861389776,0
"Awra",0.0939409763251442,0,0.0386986832777923,0,0.190990054855213,0
"Ayida",0.34764267352968,0,0.332882799609972,0,0.362618147968917,0
"Ayira",0.290680080273625,8681,0.2841197472852,8482,0.297306260991625,8882
"Ayisha",0.259302952351284,0,1.50924891919334e-05,0,0.9964134558725,0
"Aysaita",0.111492398376836,0,0.00079207002702729,0,0.65384217736681,0
"Babile",0.324500861581701,0,8.28162122494939e-07,0,0.999828148612814,0
"Babo",0.365377767071485,16824,0.35844977481352,16510,0.37234707717915,17139
"Badele Zuria",0.325788336872247,11437,0.319871241385724,11252,0.331747919266191,11623
"Bahir Dar Zuria",0.260507434515864,0,0.231630575323209,0,0.291801462449597,0
"Bako Gazer",0.361463643214801,42880,0.348656433925057,41419,0.37442200682813,44358
"Bako Tibe",0.325528184157157,0,0.319018292114819,0,0.332088651918877,0
"Bambasi",0.48822062361909,18057,0.4763257583878,17623,0.500123416152633,18490
"Banja",0.268093525302457,0,0.258759135828067,0,0.277585342269473,0
"Bare",0.407611886267381,0,2.0610818821213e-06,0,0.999986573445859,0
"Basketo",0.375919855832726,3749,0.36532551348364,3649,0.386602603346102,3850
"Baso Liben",0.387012030996127,11493,0.372279480962115,11057,0.401902047103183,11933
"Basona Worena",0.425397850167052,0,0.398249547030508,0,0.452889383937829,0
"Bati",0.597499017451248,0,0.557577634809011,0,0.636475981484076,0
"Becho",0.340777547671166,5456,0.330025834342743,5298,0.351649007979535,5615
"Bedeno",0.306537311456982,0,0.000224433436039016,0,0.990507056866413,0
"Begi",0.44590197772358,21648,0.434508841747455,21095,0.457337643951514,22203
"Bele Gesgar",0.225063270031122,0,0.206998596559646,0,0.243925414666763,0
"Bena Tsemay",0.387397900548579,44067,0.372809345786142,42429,0.402130141255045,45721
"Bensa",0.209628807200006,6964,0.195735886613543,6556,0.224047043644617,7385
"Berahile",0.00386844660051091,0,0.000521089254861663,0,0.0146425197187602,0
"Berbere",0.188401222115484,0,0.168444306182888,0,0.209640129869941,0
"Bereh",0.374115334228324,0,0.355228020935375,0,0.393291089486015,0
"Berehet",0.434608539708206,0,0.409669540732748,0,0.459792481194282,0
"Bero",0.634368158122625,3338,0.597401440222986,3141,0.66995970404545,3528
"Beyeda",0.234153060718938,0,0.208852090444413,0,0.261392858811804,0
"Bibugn",0.329112722727724,0,0.312500653860963,0,0.34605103012538,0
"Bidu",0.00256999990110634,0,0.000141045657657677,0,0.0128493705693953,0
"Bila Seyo",0.326788624937217,5620,0.318855352209333,5501,0.33479859291144,5741
"Bilidigilu",0.468421961553289,9427,0.456926719275202,9204,0.479937347188436,9650
"Bilo Nopha",0.305285151685286,9940,0.298145770114414,9708,0.312495845470586,10174
"Bio Jiganifado",0.342996864461635,18909,0.332903085152159,18380,0.353209452184653,19443
"Bita",0.294754533690401,10350,0.285490820561002,10079,0.30415216086941,10625
"Boh",0.319180764816358,0,3.5359378738356e-11,0,0.999999532891095,0
"Boji Chekorsa",0.287090015718977,11315,0.280442837346039,11053,0.293805199128338,11580
"Boji Dirmeji",0.28155696505487,2750,0.273139284292636,2682,0.290124438410019,2820
"Boke",0.279603492353686,0,0.0362720685567222,0,0.765672334074465,0
"Bole",0.283144364999077,0,0.237860549617106,0,0.33201039992152,0
"Boloso Bombe",0.359051524229296,25872,0.341674203864768,25091,0.376905765223211,26666
"Boloso sore",0.299101012479329,17810,0.287305072238962,17139,0.311099380764574,18491
"Bona Zuria",0.217310117498249,0,0.205136906640174,0,0.22986005478635,0
"Boneya Boshe",0.322692077012718,0,0.3166311566457,0,0.328797176425083,0
"Bonke",0.313939781428908,12232,0.303033913216249,11845,0.32501208078296,12624
"Bora",0.345678497484217,0,0.330643782005581,0,0.360952554345257,0
"Bore",0.219380710168552,0,0.20620452913773,0,0.232992683697101,0
"Borecha",0.343627380434755,9689,0.336553639432775,9489,0.350756389205475,9890
"Boreda",0.313525766911936,12223,0.300907286193516,11774,0.326632643522873,12688
"Boricha",0.276301506821943,23123,0.265345396087411,22303,0.287476853424083,23957
"Boset",0.379801094110173,0,0.358125797156378,0,0.401842241452528,0
"Bugna",0.376590615952716,0,0.355683937226212,0,0.397842629641899,0
"Bule",0.211730679558729,0,0.197719926714571,0,0.226260896047329,0
"Bule Hora",0.301448320972433,5669,0.283465164691643,5446,0.319856929062395,5895
"Bulen",0.317203965830399,4792,0.305156233270169,4619,0.329436237352638,4967
"Bure",0.325692190719505,14447,0.316202256511742,14065,0.335287184038813,14833
"Bure Mudaytu",0.522454553419509,0,0.284674335747943,0,0.753094796008225,0
"Burji",0.344818057962578,8876,0.328737640175262,8513,0.361056534563428,9246
"Bursa",0.210893099002848,0,0.198575373068262,0,0.223614722675204,0
"Cheha",0.371789771411557,3593,0.35964206004707,3497,0.384089951186991,3690
"Cheliya",0.327560140753171,0,0.319628199436453,0,0.335579266492975,0
"Chena",0.316408558570242,24694,0.308318969625122,24120,0.32458394160368,25272
"Chencha",0.255450193017681,0,0.244242973160814,0,0.266902733697124,0
"Chereti/Weyib",0.55686690540785,0,0.0073272580379592,0,0.997359945940102,0
"Cheta",0.361686939045392,8653,0.353224189743931,8463,0.370215077788187,8844
"Chifra",0.303892375886875,0,0.222320662960683,0,0.403453767542153,0
"Chilga",0.320411848673182,0,0.296557100371241,0,0.345011892274288,0
"Chinaksen",0.338894164570883,0,2.96359598293039e-07,0,0.9999387545366,0
"Chire",0.191818900646457,0,0.177158413334074,0,0.207139617974194,0
"Chiro Zuria",0.296540805370583,0,0.0612418034061492,0,0.689288411515586,0
"Chole",0.257198444279602,0,0.236587498269234,0,0.278708153812023,0
"Chora",0.324513798558639,15768,0.316056519111284,15443,0.333063077287208,16097
"Chuko",0.247565881313039,8451,0.235230219609705,8077,0.260228393829571,8832
"Chwaka",0.325646973209635,10764,0.317685542375227,10505,0.333682071842614,11026
"Dabat",0.262380926486356,0,0.244625746489446,0,0.280731660280288,0
"Dabo Hana",0.314251886775679,2067,0.308273576898811,2036,0.320278113183761,2098
"Dale",0.23969863370238,0,0.22361133362654,0,0.256353643921083,0
"Dale Sadi",0.276987654795819,10130,0.270037404489443,9865,0.284019161255375,10399
"Dale Wabera",0.296178720715888,4641,0.288896374432433,4527,0.303540808343648,4756
"Dalfagi",0.603122103067228,0,0.502167129042822,0,0.696634756719877,0
"Dalocha",0.297867233753266,0,0.287640397814871,0,0.308246510100098,0
"Dalul",0.00212206342577079,0,0.000166066351422919,0,0.00961696657203095,0
"Damot Gale",0.281660916009758,8459,0.271347655634259,8120,0.292147576992366,8804
"Damot Pulasa",0.288153447544859,0,0.275415871935358,0,0.301143974747347,0
"Damot Sore",0.304101387354132,7492,0.294341005758208,7210,0.313997678761897,7778
"Damot Weydie",0.30349700170673,2959,0.295433384319198,2896,0.311654467741669,3022
"Dangila",0.254853989150843,0,0.247955084721081,0,0.261845092039871,0
"Dangura",0.34369995504133,652,0.322956021716577,614,0.364933205890813,690
"Daniboya",0.289957152787475,0,0.280888940048286,0,0.299151253234198,0
"Dano",0.342094949787422,0,0.335170579022691,0,0.349075072392607,0
"Danot",0.318753504553879,0,1.5605720228539e-10,0,0.999998912973007,0
"Dara",0.239087527164132,6187,0.224434737348745,5802,0.25420790306928,6584
"Daramalo",0.351377672050423,2290,0.342739113509714,2221,0.360089567829029,2361
"Darimu",0.310495083945935,35158,0.303167614360652,34368,0.317894535113158,35956
"Daro Lebu",0.295046537672874,0,0.243247335083771,0,0.355071660285048,0
"Dasenech (Kuraz)",0.699790921818561,342037,0.469007959021681,251926,0.880613178695909,414800
"Dawe Kachen",0.20503408769881,0,0.117535699250111,0,0.327555664088098,0
"Dawo",0.367837679572211,0,0.355587705995645,0,0.380215924776401,0
"Dawunt",0.410347121580545,0,0.380390008146718,0,0.440773089200657,0
"Debark",0.26474724873082,0,0.245162910891478,0,0.285049748289749,0
"Debay Telatgen",0.342369540761966,0,0.323054806307378,0,0.362098229212612,0
"Debeweyin",0.35754949040281,0,1.38934495935588e-08,0,0.999995235090313,0
"Debre Elias",0.363857042895718,1945,0.352350888401755,1879,0.375476121615299,2012
"Debre Libanos",0.420423113338174,0,0.398732622165275,0,0.442344269166726,0
"Debresina",0.43427656697768,0,0.40821638567925,0,0.46061117997452,0
"Debub Achefer",0.264617749824087,0,0.257117529923277,0,0.272221857387408,0
"Debub Bench",0.316098671507115,30594,0.305596139070019,29580,0.326744781711239,31622
"Decha",0.359076814239346,29798,0.349359028365303,29037,0.368876420587304,30567
"Deder",0.303126004119877,0,0.000933667713942339,0,0.974922511018146,0
"Dedesa",0.327536125128853,17492,0.320822235925529,17121,0.334304732608789,17867
"Dedo",0.333316024153455,19598,0.3251420909494,19166,0.341568111485094,20034
"Dega",0.293661658851019,0,0.287520228500624,0,0.299860743107971,0
"Dega Damot",0.323874890584846,0,0.309676613062015,0,0.338322581814704,0
"Degehabur",0.329363236628329,0,9.86076603511376e-08,0,0.999965170521194,0
"Degehamedo",0.318153890669234,0,1.28278727516628e-07,0,0.999929773627135,0
"Degeluna Tijo",0.226549308940212,0,0.211324932012807,0,0.242349153779618,0
"Degem",0.408875112942503,0,0.387699023342621,0,0.430295134787157,0
"Degua Temben",0.0277981393808123,0,0.0116240524133661,0,0.0562715097674621,0
"Dehana",0.363770728901217,0,0.342308867931515,0,0.385641987972566,0
"Dehas",0.997237961756669,0,0.993176159125796,0,0.999155298940194,0
"Dejen",0.403979194665643,0,0.385442251196047,0,0.422718746579302,0
"Delanta",0.423673895835192,0,0.39505515188987,0,0.45269135829572,0
"Dembecha",0.345104736360979,0,0.334103636700892,0,0.356231473461584,0
"Dembel",0.358673221907573,0,1.43959251809936e-06,0,0.999908175866506,0
"Dembia",0.241372090071648,0,0.228636652341755,0,0.254475099436396,0
"Denan",0.332129746706968,0,1.00102638472348e-06,0,0.999812856455111,0
"Dendi",0.362676564120854,0,0.349807736269127,0,0.37569371030107,0
"Denibu Gofa",0.374379111968716,21937,0.364280600807546,21344,0.384562422547242,22534
"Dera",0.369431140163767,0,0.352219829082557,0,0.386897633263201,0
"Derashe",0.318720536507448,13640,0.307453020727902,13156,0.330150457801105,14131
"Dessie Zuria",0.481959908177658,0,0.446594353937112,0,0.517431502958244,0
"Dewa Cheffa",0.550038012277515,0,0.512729587326476,0,0.586929111509865,0
"Dewa Harewa",0.604483864794334,0,0.56527572318146,0,0.642712282528654,0
"Dewe",0.605204762519721,0,0.489364054438817,0,0.712016566904868,0
"Dibat",0.311432383543467,7403,0.299479234861626,7112,0.323573224476773,7698
"Didu",0.29975894587753,1311,0.290975531538642,1266,0.308655896855487,1357
"Diga",0.313762515438145,10563,0.306834772156656,10354,0.320755890643882,10773
"Diguna Fango",0.290101517307253,4255,0.280912440700443,4071,0.299426936560941,4442
"Dihun",0.295512843607974,0,1.531306280346e-05,0,0.997627039690404,0
"Diksis",0.236017634810866,0,0.220359858459499,0,0.252226503076988,0
"Dila Zuria",0.18935702631304,0,0.173680060583025,0,0.20580653992654,0
"Dillo",0.985066824110609,10840,0.960110794861739,10642,0.995245796920986,10911
"Dima",0.612308460107395,8681,0.576694189674976,8160,0.645848273529237,9170
"Dinsho",0.173607721915942,0,0.154844416820375,0,0.193643278253074,0
"Dire",0.990551983494053,11390,0.980068841838457,11327,0.996169217422871,11413
"Dire Dawa",0.348202116854424,0,2.60572108369933e-05,0,0.999006778267791,0
"Dire Dawa/Town",0.351799603279525,0,4.59664499757518e-05,0,0.998521026016569,0
"Dita",0.286895424999364,0,0.275333190079501,0,0.298685035633213,0
"Doba",0.318845918717965,0,0.00910683988347142,0,0.915549872360314,0
"Dodola",0.190994787075516,0,0.175913978568399,0,0.206787384235456,0
"Dodota",0.320109748971579,0,0.304958765027901,0,0.335548636154935,0
"Dolo Odo",0.856420623305587,1725,0.175374894413864,777,0.999938413643277,1829
"Dolobay",0.648876607949974,0,0.00137929278511963,0,0.999978724493477,0
"Dorani",0.299430249593859,4611,0.290414092071987,4474,0.308562760249244,4750
"Doya Gena",0.276610488953818,0,0.264329915035127,0,0.289155160055338,0
"Dubti",0.104444930064143,0,0.0108850916982178,0,0.389926579162794,0
"Dugda",0.322675816585786,0,0.301541327429095,0,0.34473347416455,0
"Dugda Dawa",0.578517765617557,5925,0.53699547592274,5686,0.616486897796361,6168
"Dulecha",0.504785907550346,0,0.471017510816903,0,0.538509855224095,0
"Dune",0.286208450197995,0,0.275420600012408,0,0.297186542950806,0
"East Belesa",0.32885650233023,0,0.310014520530535,0,0.348109923176943,0
"East Esite",0.332253348644346,0,0.317250127862385,0,0.347520129144979,0
