"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0492669877292672,0,0.00183105663580409,0,0.277508900364881,0
"Akaki",0.346309779949799,0,0.32714699049863,0,0.365954170589218,0
"Akaki - Kalit",0.276079291708421,0,0.246638011240892,0,0.307034006074809,0
"Akobo",0.000841992161553179,20,9.62088528665998e-05,2,0.00309146261568192,72
"Alaba",0.280962622080203,6200,0.269158284662077,5946,0.292994208845002,6458
"Alaje",0.178676682684028,0,0.117569431972526,0,0.255393870417891,0
"Alamata",0.274985986053437,0,0.226828900331598,0,0.32831391564889,0
"Albuko",0.425620375194549,0,0.39090385583465,0,0.460890019722751,0
"Ale",0.276671809383951,11816,0.268584986092053,11496,0.284871561760143,12140
"Aleltu",0.343084991957559,0,0.32247588029471,0,0.364150303881741,0
"Alem Gena",0.357253524939235,0,0.342239561952218,0,0.372481493927349,0
"Aleta Wendo",0.220430920269078,0,0.205068981436406,0,0.236383843458727,0
"Alfa",0.27868844921245,761,0.265342444076313,727,0.292369024971712,796
"Alge Sachi",0.291377699100495,17979,0.284836843551927,17581,0.297984009707686,18380
"Alicho Woriro",0.279458122767635,0,0.266532713429816,0,0.292661079527195,0
"Alle",0.363211512257419,7159,0.349434246860125,6884,0.377178142805955,7438
"Amaro",0.305384061093658,13492,0.291976880054224,12962,0.31908168420304,14028
"Ambasel",0.407973808308295,0,0.375029597432039,0,0.441567069995557,0
"Ambo Zuria",0.364944680486328,0,0.352491267514338,0,0.377533618857092,0
"Ameya",0.341494055279765,0,0.331648756498624,0,0.351444605159527,0
"Amibara",0.442729074523638,0,0.361145191186129,0,0.530370044458149,0
"Amigna",0.258298391613579,0,0.235570371559252,0,0.282061224976396,0
"Amuru",0.34857000450837,1363,0.337938597786368,1330,0.35930518597439,1396
"Ana Sora",0.213705589453199,0,0.198129820774883,0,0.229923303126653,0
"Analemmo",0.29474866443456,0,0.282350229015348,0,0.307375271283544,0
"Anchar",0.325424907718427,0,0.300671128562187,0,0.350922078076277,0
"Anderacha",0.275792784960222,0,0.265812224594746,0,0.28594181684238,0
"Aneded",0.344035403268828,2106,0.325634199946607,1855,0.362829238439526,2365
"Anfilo",0.372245985901442,8818,0.360590511236624,8544,0.384012545454415,9094
"Angolelana Tera",0.349863518915237,0,0.326616471512697,0,0.373656903073513,0
"Anigacha",0.254173752281002,0,0.242369515348474,0,0.266251673481147,0
"Ankasha",0.278607377705562,0,0.270248592193935,0,0.287077983053908,0
"Ankober",0.402608481967488,0,0.374968969627214,0,0.430699701678545,0
"Antsokiya",0.453314183412779,0,0.409259873359871,0,0.498157977295177,0
"Arba Minch Zuria",0.368896316851784,23022,0.344164891897282,21829,0.393925263423604,24255
"Arbe Gonna",0.214383410617681,0,0.201259368074818,0,0.227954534326266,0
"Arero",0.533992440372798,0,0.322636265478188,0,0.731829764969631,0
"Argoba",0.532460609757983,0,0.488959074692361,0,0.575597035965759,0
"Argoba Special Woreda",0.453286067111404,0,0.421644033070689,0,0.485225450652849,0
"Aroresa",0.211201458300131,0,0.19581790167196,0,0.227223234899524,0
"Arsi Negele",0.305102483137648,0,0.278274282616216,0,0.333644026959098,0
"Artuma Fursi",0.502850608236669,0,0.46269780876933,0,0.542960968749204,0
"Aseko",0.279035428189216,0,0.257513466800495,0,0.301342831149436,0
"Asgede Tsimbila",0.0652403618891471,0,0.033227482621101,0,0.114910000551526,0
"Assagirt",0.381197118221552,0,0.355711392850565,0,0.407172726985466,0
"Assosa",0.598619348470292,37017,0.582351504467592,36008,0.614711020337792,38019
"Atsbi Wenberta",0.0774750532228242,0,0.0214043974710885,0,0.192387403425727,0
"Aw-bare",0.375536192478668,0,4.24889385563309e-06,0,0.999852059568982,0
"Awabel",0.35282108414544,0,0.333753742588617,0,0.37227277274988,0
"Aware",0.365547229138599,0,1.10232771048756e-07,0,0.999984963364831,0
"Awasa",0.253056753482813,0,0.227979607934364,0,0.279474119508783,0
"Awasa Zuria",0.246875730410746,19030,0.23367767000678,17939,0.260492061272339,20160
"Awash Fentale",0.424588145365957,0,0.386695691200135,0,0.463422856373906,0
"Awra",0.230811743949514,0,0.112791779971429,0,0.403623946430028,0
"Ayida",0.316295418349391,0,0.301626178945542,0,0.331239479517239,0
"Ayira",0.274237437762471,7943,0.267065461110587,7726,0.281501004019812,8163
"Ayisha",0.30404819230819,0,0.000268303344193262,0,0.990943547026434,0
"Aysaita",0.263429113705122,0,0.0124179268964717,0,0.817445027272371,0
"Babile",0.350010105885775,0,3.56279939811619e-05,0,0.998788399315196,0
"Babo",0.366880784189442,16837,0.359171004526672,16486,0.374641121603744,17190
"Badele Zuria",0.311526395455059,10944,0.304691545149654,10715,0.318422820086488,11174
"Bahir Dar Zuria",0.342508111202673,0,0.304063717193604,0,0.382786525968662,0
"Bako Gazer",0.357473803981546,42896,0.343906986834732,41352,0.371216414084008,44459
"Bako Tibe",0.317186917576903,0,0.306902890867287,0,0.327681145438327,0
"Bambasi",0.5001778077422,18338,0.487723527492092,17884,0.512629465655327,18792
"Banja",0.253470942037855,0,0.243611893490629,0,0.263526709696769,0
"Bare",0.353222806983939,0,9.72117221046576e-06,0,0.999604323195288,0
"Basketo",0.364247220741619,3685,0.352474573571148,3572,0.37614093435849,3800
"Baso Liben",0.367200482935103,10975,0.351703387253754,10523,0.382908615945098,11433
"Basona Worena",0.38542294943832,0,0.358532152453111,0,0.412840134037123,0
"Bati",0.525662086836597,0,0.482748500192538,0,0.568279817242122,0
"Becho",0.319766982593735,5006,0.308158257089893,4848,0.331537860609796,5167
"Bedeno",0.311148537479855,0,0.00178196847216539,0,0.966921671622643,0
"Begi",0.43905233650303,21176,0.427322943244045,20607,0.450832655409766,21748
"Bele Gesgar",0.224837599338603,0,0.205907029489561,0,0.244646009066328,0
"Bena Tsemay",0.395379125610754,45142,0.380112249509239,43433,0.410791577250701,46867
"Bensa",0.216762842144479,6907,0.202287154600481,6495,0.231780146403033,7332
"Berahile",0.0606093049860845,0,0.00964841955747483,0,0.203679798164881,0
"Berbere",0.197651848508624,0,0.176397247606023,0,0.220267091739893,0
"Bereh",0.345518119046444,0,0.326972619791838,0,0.364417217685941,0
"Berehet",0.414231775984759,0,0.388476672416285,0,0.440335154729734,0
"Bero",0.517873218884744,2721,0.479357598791979,2515,0.556134526010864,2925
"Beyeda",0.221937172883567,0,0.197442880043559,0,0.248279733020536,0
"Bibugn",0.31468252874146,0,0.298076032355032,0,0.331652259495705,0
"Bidu",0.0760282145050165,0,0.00682870183043443,0,0.298708247315738,0
"Bila Seyo",0.337705452977639,5774,0.328065710047672,5620,0.347444933893981,5930
"Bilidigilu",0.482614757033841,9665,0.470350766298992,9429,0.494889175344714,9901
"Bilo Nopha",0.290949571132198,9443,0.283744489272352,9211,0.298234638666479,9679
"Bio Jiganifado",0.358730994624639,19282,0.346662672395707,18651,0.370944304095753,19922
"Bita",0.280981188511743,9476,0.271277454725682,9162,0.290840549278878,9794
"Boh",0.335640133830066,0,1.55670193338802e-08,0,0.999989337103982,0
"Boji Chekorsa",0.28192152022742,11091,0.274805755743984,10808,0.289117712578178,11377
"Boji Dirmeji",0.275256452886575,2750,0.266599581545645,2680,0.284075511450317,2820
"Boke",0.284292773146867,0,0.0584577347362185,0,0.685028933475398,0
"Bole",0.23453475959899,0,0.194163775623737,0,0.278892167111506,0
"Boloso Bombe",0.389541400771354,25670,0.37143746386234,24842,0.407747186011898,26503
"Boloso sore",0.276118583585,16487,0.263914117420944,15788,0.288580160625746,17201
"Bona Zuria",0.219540489012355,0,0.206714256946232,0,0.232778184475339,0
"Boneya Boshe",0.326077589137569,0,0.318387104660046,0,0.333837331367922,0
"Bonke",0.322294428152373,12532,0.310374836708039,12104,0.334402377713548,12966
"Bora",0.340472927942934,0,0.316098595809537,0,0.36559031110681,0
"Bore",0.22515055714948,0,0.207414285589732,0,0.243781970083926,0
"Borecha",0.325906516805477,8997,0.317382335454519,8759,0.33451844770133,9237
"Boreda",0.33145632444349,12581,0.316774054233401,12058,0.346303394519349,13111
"Boricha",0.262739475508757,22148,0.251821951318014,21339,0.27389758991298,22972
"Boset",0.359707872692864,0,0.33776692719415,0,0.382119196382302,0
"Bugna",0.334452621834495,0,0.313888579235877,0,0.355499690978474,0
"Bule",0.213539245930505,0,0.198514938677195,0,0.22915214727618,0
"Bule Hora",0.262014927327234,6152,0.244592201704374,5909,0.280040581169044,6399
"Bulen",0.351934461412051,5382,0.338060508293888,5175,0.365995221431127,5593
"Bure",0.307721775028302,13757,0.297740661742665,13358,0.317837965025173,14161
"Bure Mudaytu",0.471368883508082,0,0.28265518164574,0,0.672041419502922,0
"Burji",0.320949379531439,9209,0.304425496280676,8818,0.337835276481226,9609
"Bursa",0.223347031263869,0,0.209983456863966,0,0.2371458069499,0
"Cheha",0.354461412495882,3496,0.341021300176923,3396,0.368102913670091,3597
"Cheliya",0.321391399409729,0,0.312364930774374,0,0.330527555469452,0
"Chena",0.293225851903668,22637,0.280239152083489,21878,0.306903594716031,23408
"Chencha",0.259477632607916,0,0.247702992413683,0,0.271514585285594,0
"Chereti/Weyib",0.335563333635258,0,0.00375471210297523,0,0.9595302391341,0
"Cheta",0.344576796886089,8193,0.333482941647031,7929,0.355799172096582,8459
"Chifra",0.405956549307548,0,0.308732482562776,0,0.515052840570184,0
"Chilga",0.287628759976313,0,0.265252191914221,0,0.310878928611893,0
"Chinaksen",0.36314606821116,0,1.7968229686316e-05,0,0.999435757397178,0
"Chire",0.203627497381291,0,0.188122390569828,0,0.219811106148895,0
"Chiro Zuria",0.288086050780005,0,0.0902359938297941,0,0.591266102779399,0
"Chole",0.24958746650224,0,0.228388862513157,0,0.271747288348127,0
"Chora",0.323056950421941,14693,0.313642226021254,14346,0.332583731975625,15045
"Chuko",0.233341746212115,8019,0.22064776553014,7619,0.246414159896478,8430
"Chwaka",0.335113582728542,11102,0.325439559594002,10778,0.344890501404798,11429
"Dabat",0.219225115870589,0,0.202823956422078,0,0.236325637580128,0
"Dabo Hana",0.309083137250406,1856,0.30208767276806,1817,0.316144037489153,1895
"Dale",0.238527007528518,0,0.222168613946807,0,0.255475367589736,0
"Dale Sadi",0.26334339984198,9789,0.255648536114849,9502,0.271148085445107,10081
"Dale Wabera",0.27850799322832,4359,0.270460449727651,4232,0.286666807287985,4488
"Dalfagi",0.505005485702004,0,0.41115141952202,0,0.602713485839494,0
"Dalocha",0.290591175324841,0,0.278993950558278,0,0.30239453591078,0
"Dalul",0.0415199973865942,0,0.00535141426626181,0,0.150950554146927,0
"Damot Gale",0.265117477952704,8315,0.254491074174661,7974,0.275948680621623,8662
"Damot Pulasa",0.272558003957321,0,0.259937054773397,0,0.285455340709809,0
"Damot Sore",0.275883888599282,6552,0.265611038656447,6270,0.286337882800047,6840
"Damot Weydie",0.3018604928954,3061,0.293236657810697,2991,0.310591710650531,3133
"Dangila",0.239234071021326,0,0.231713602539142,0,0.246880795634131,0
"Dangura",0.368185929360642,697,0.346425640554597,658,0.39039193399961,738
"Daniboya",0.278292818223628,0,0.268029000564563,0,0.288733111072324,0
"Dano",0.33295359403034,0,0.325059088707058,0,0.34092202174452,0
"Danot",0.340678962202118,0,5.68911919364725e-08,0,0.999979646762346,0
"Dara",0.222301317903896,5497,0.207489240641413,5132,0.237653110849175,5874
"Daramalo",0.35764709925171,2381,0.348125625163894,2306,0.367251590322047,2457
"Darimu",0.296523554637036,33409,0.28898865581809,32596,0.304142545884842,34232
"Daro Lebu",0.274552716377316,0,0.230824405820885,0,0.323474206001248,0
"Dasenech (Kuraz)",0.620634504676521,296914,0.416839319977157,217227,0.797496065118855,368962
"Dawe Kachen",0.188013719287745,0,0.120284373697525,0,0.277667075735337,0
"Dawo",0.36105879758485,0,0.346699863654601,0,0.375603430258707,0
"Dawunt",0.367009925034957,0,0.336981730126132,0,0.397884589363817,0
"Debark",0.221630393423756,0,0.203542177590436,0,0.240555828717953,0
"Debay Telatgen",0.320998018939874,0,0.302088146770765,0,0.340369568041485,0
"Debeweyin",0.348240524693009,0,9.02839793315102e-07,0,0.999894655348852,0
"Debre Elias",0.360600569515679,2029,0.34879126538233,1958,0.372526965257925,2100
"Debre Libanos",0.373391186508517,0,0.3523222870394,0,0.394819795685645,0
"Debresina",0.403182048604863,0,0.377114854023392,0,0.429663619745341,0
"Debub Achefer",0.242794113933318,0,0.235006823113395,0,0.250712015051145,0
"Debub Bench",0.291178984951341,28049,0.279658433988465,26917,0.302902500171365,29200
"Decha",0.341887452865079,28600,0.329710200326871,27594,0.354214887800475,29620
"Deder",0.295182792297036,0,0.00457881466723785,0,0.92543395650817,0
"Dedesa",0.315999816933932,16716,0.30804358616465,16299,0.324036997127126,17138
"Dedo",0.330710321288889,18992,0.321371799849545,18516,0.340152464241749,19471
"Dega",0.286377599134286,0,0.279284479398333,0,0.293549892765872,0
"Dega Damot",0.307507445061215,0,0.29332211748496,0,0.321974765605642,0
"Degehabur",0.350953167245705,0,4.35528540286238e-06,0,0.999680777480162,0
"Degehamedo",0.342270852610864,0,9.16495580304264e-06,0,0.999393124958832,0
"Degeluna Tijo",0.220684135652508,0,0.205340136715912,0,0.236624859916796,0
"Degem",0.373633286086452,0,0.352782277206714,0,0.394827612699994,0
"Degua Temben",0.113703641982661,0,0.0558971047307477,0,0.201259517989579,0
"Dehana",0.317524106723243,0,0.296632323336139,0,0.338981602979209,0
"Dehas",0.600308946433642,0,0.332570445306,0,0.827160938060247,0
"Dejen",0.371658731147575,0,0.353345688465563,0,0.390250013622445,0
"Delanta",0.373869624583364,0,0.34588043754877,0,0.402512028786968,0
"Dembecha",0.327053848853288,0,0.316005447869218,0,0.338246669697525,0
"Dembel",0.373949203661715,0,4.80651834930462e-05,0,0.999104507961097,0
"Dembia",0.216862020089198,0,0.204363439093458,0,0.229773304271582,0
"Denan",0.329398809096057,0,2.65927015338947e-05,0,0.998370465614073,0
"Dendi",0.345151197626161,0,0.331080098228576,0,0.359426693606517,0
"Denibu Gofa",0.363272949700354,20556,0.35250623044998,19916,0.374147748907876,21202
"Dera",0.341114813729963,0,0.323695866480072,0,0.358805945002457,0
"Derashe",0.328016721901351,13891,0.31590176082787,13369,0.34030906736164,14421
"Dessie Zuria",0.426163534224214,0,0.390592251188406,0,0.462280565192034,0
"Dewa Cheffa",0.465132376620407,0,0.426056634478809,0,0.50452142896517,0
"Dewa Harewa",0.533681736926023,0,0.491303792613725,0,0.575688816260751,0
"Dewe",0.51603391485839,0,0.416704043737432,0,0.623974047576121,0
"Dibat",0.33659874280099,8105,0.323275257113624,7775,0.350110643394363,8439
"Didu",0.279141193702842,1264,0.270272345620053,1219,0.288141146878897,1310
"Diga",0.307901102759702,10254,0.300503034119245,10036,0.315376797336935,10474
"Diguna Fango",0.285509791969397,4280,0.275679989176725,4064,0.295504174782121,4500
"Dihun",0.303001223359876,0,0.000232734501660641,0,0.989476462020264,0
"Diksis",0.219115467302682,0,0.203898739119387,0,0.234915568390114,0
"Dila Zuria",0.184518555579594,0,0.16838823586043,0,0.201499117105138,0
"Dillo",0.617343315438803,7080,0.330727364124993,3581,0.839101497574061,9663
"Dima",0.500322311713243,7025,0.460110512130109,6449,0.539625836976777,7589
"Dinsho",0.182697176377417,0,0.162874239577819,0,0.203839756286136,0
"Dire",0.589933117713506,7269,0.350928848362852,3701,0.794353165124819,10006
"Dire Dawa",0.361850520704454,0,0.000379988139318068,0,0.994546870286313,0
"Dire Dawa/Town",0.344373652870786,0,0.000530298268675474,0,0.990849858862473,0
"Dita",0.295756469319206,0,0.283409758240435,0,0.308343065085862,0
"Doba",0.317756336615437,0,0.0250123525906392,0,0.836981643104746,0
"Dodola",0.206494146052856,0,0.189934198969097,0,0.223817816088019,0
"Dodota",0.310482936404828,0,0.295120617175013,0,0.326164697882142,0
"Dolo Odo",0.442060441756929,0,0.00846246314488383,0,0.982872282678892,0
"Dolobay",0.398890522968039,0,0.000456965009086697,0,0.997070976951785,0
"Dorani",0.289700014849425,4494,0.280705851615106,4357,0.298818035857737,4633
"Doya Gena",0.258255379133384,0,0.244658630323956,0,0.272225646090351,0
"Dubti",0.228422268287042,0,0.0471174173561887,0,0.579230224772324,0
"Dugda",0.33203660372862,0,0.309331720573309,0,0.355310152534286,0
"Dugda Dawa",0.334537811842921,5492,0.284222918251822,5263,0.387713410983657,5726
"Dulecha",0.468190118514552,0,0.432727423941035,0,0.503947198703706,0
"Dune",0.281828904840085,0,0.269847775040572,0,0.294050385448665,0
"East Belesa",0.288643391918606,0,0.270142590262199,0,0.307692503365268,0
"East Esite",0.300861853400977,0,0.286272682243145,0,0.315768109684849,0
"East Imi",0.300532623653093,0,0.00042343326398359,0,0.983051681996276,0
"Ebenat",0.301297444323177,0,0.283871280231658,0,0.319156126002079,0
"Eferatana Gidem",0.445753546390252,0,0.409470034562398,0,0.482466306064767,0
"Ejere",0.36596899434427,0,0.350053452609114,0,0.382102466185272,0
"Elidar",0.124219976776432,0,0.00690100324823667,0,0.526613861197052,0
"Enarj Enawga",0.371127810396588,0,0.349678281096974,0,0.39295871611279,0
"Enbise Sar Midir",0.410988993432816,0,0.386571015405278,0,0.435739629774282,0
"Endamehoni",0.211542813972299,0,0.155980143067594,0,0.277030146242562,0
"Enderta",0.118635858118947,0,0.0513798157294687,0,0.226141784367188,0
"Endiguagn",0.306319919380392,0,0.292975333578443,0,0.319909340010355,0
"Enemay",0.350462996177807,0,0.3322878105088,0,0.36895971350218,0
"Enemorina Eaner",0.364142389482079,5976,0.35213905839154,5808,0.376276905983691,6145
"Ensaro",0.402946085809979,0,0.379092642788137,0,0.427148111159493,0
"Erebti",0.0907480018018273,0,0.0189044960376078,0,0.255226262666002,0
"Erer",0.377213000589874,0,0.00469481192170371,0,0.971344900636032,0
"Erob",0.0328734011845685,0,0.00134545170043655,0,0.168718560054497,0
"Esira",0.373172543769696,15680,0.362867178503512,15247,0.383566249657345,16117
"Ewa",0.382211752873533,0,0.29169560194797,0,0.483513426954508,0
"Ezha",0.321058022866497,0,0.309077892475241,0,0.333222259923169,0
"Fagta Lakoma",0.245699829257002,0,0.236987000059472,0,0.254571709134736,0
"Farta",0.248258126751494,0,0.234437344807313,0,0.262530876228895,0
"Fedis",0.340023277336955,0,0.000183818703395993,0,0.995337715651302,0
"Fentale",0.397051534725818,0,0.363075389658989,0,0.432073825956545,0
"Ferfer",0.352037560510379,0,4.77944207218964e-08,0,0.999987274725646,0
"Fik",0.328749947584814,0,0.000108741292821157,0,0.995967319063189,0
"Filtu",0.385188878214355,0,0.0515408825694834,0,0.857855245554891,0
"Fogera",0.246388640718575,0,0.232997382341179,0,0.260406726814716,0
"Gaji",0.279170545739433,3076,0.272377074800881,3015,0.286044811981212,3137
"Gambela Zuria",0.336734668385242,49194,0.324051265152999,47359,0.349590966856931,51053
"Gambella Wild Life Reserve",0.0840170960342207,0,0.0422791340176025,0,0.148977005615369,0
"Ganta Afeshum",0.0414682463709589,0,0.003888720704118,0,0.166767368165103,0
"Gasera",0.195443017423349,0,0.176842918543143,0,0.215102341824603,0
"Gashamo",0.359247618309426,0,6.9871864682639e-08,0,0.999986308008186,0
"Gawo Kebe",0.348282922080258,17118,0.338957493659689,16663,0.357690119184504,17577
"Gaz Gibla",0.332025028604387,0,0.306875517557281,0,0.357922635283341,0
"Gechi",0.310629902339736,0,0.302337652302394,0,0.31901420423383,0
"Gedeb Asasa",0.198608556483276,0,0.183315466111261,0,0.21458255994096,0
"Geladin",0.342379370186689,0,2.37276420044015e-08,0,0.999988888541507,0
"Gelana",0.320277114977184,9025,0.304235983066886,8625,0.336586814270495,9432
"Gelila",0.332769612983763,0,0.320082690045752,0,0.345650296674105,0
"Gembora",0.337061818237296,9383,0.327293799677004,9131,0.346933303086737,9638
"Gemechis",0.276540137619636,0,0.03832242248881,0,0.710163476991913,0
"Gena Bosa",0.372114751541628,34063,0.363515976819047,33311,0.380773346446566,34821
"Gera",0.304896218084032,0,0.294508789801832,0,0.315441226675591,0
"Gerar Jarso",0.410998151945364,0,0.381665443141154,0,0.440840175917292,0
"Gerbo",0.327781613088934,0,2.78236392700173e-05,0,0.998273586904667,0
"Gesha (Deka)",0.285445705511114,0,0.275713539922779,0,0.295328482249013,0
"Geta",0.290960059105816,0,0.275648031573133,0,0.306632325273194,0
"Getawa",0.304243793079291,2473,0.286334851083671,2391,0.32325809020501,2555
"Gewane",0.442636197463402,0,0.122670933215692,0,0.8133410604906,0
"Geze Gofa",0.341385738472568,6462,0.330816451091334,6292,0.352079375204429,6633
"Gibe",0.342711310111478,8886,0.332943504866826,8664,0.352580809722952,9110
"Gida Ayana",0.326719841550837,23190,0.317515038830479,22576,0.336023268818562,23812
"Gidami",0.444862762768044,19381,0.4306067050284,18740,0.459203552080685,20029
"Gidan",0.333149388610835,0,0.305859039513141,0,0.361306057265272,0
"Gimbi",0.298466077632754,1922,0.290056266840729,1876,0.307030080340602,1969
"Gimbichu",0.333249545769621,0,0.31218024098078,0,0.354905417384153,0
"Gimbo",0.297870175592267,6592,0.289282231195539,6406,0.306565857169411,6781
"Ginde Beret",0.368201860423111,3130,0.356180807585786,3036,0.380342561963907,3224
"Ginir",0.176229205928031,0,0.11802155584411,0,0.259231740612928,0
"Girawa",0.314182483190448,0,0.000559826816896579,0,0.98433031859997,0
"Girja (Harenfema)",0.217467718606232,2115,0.20025266132234,1964,0.235446611235641,2272
"Gishe Rabel",0.458486565670819,0,0.421464581001704,0,0.495846417308267,0
"Gnangatom",0.566753732170866,206944,0.523424601577758,192163,0.608791387934279,221302
"Goba",0.174122154470134,769,0.15432237827445,691,0.195345111390709,851
"Goba Koricha",0.29461182771894,0,0.241096680629499,0,0.355031872844783,0
"Gobu Seyo",0.319207467153257,0,0.311786568297901,0,0.326697142690818,0
"Gode",0.335523258629541,0,1.33102698016869e-05,0,0.999118823344009,0
"Godere",0.29923359942012,6790,0.288287362456362,6547,0.310351788316643,7037
"Gog",0.298568937761035,575,0.25977419427381,457,0.341238905934139,713
"Golo Oda",0.313723593846443,0,0.00415472527258685,0,0.946286041156732,0
"Gololcha Arsi",0.278499410128545,0,0.256885728409116,0,0.300900716315472,0
"Gololcha Bale",0.213547363605356,0,0.161496525224735,0,0.278800905087085,0
"Goma",0.3036346154865,14918,0.29460091001585,14481,0.312785160314703,15361
"Goncha Siso Enese",0.369160959719773,0,0.348358678553022,0,0.390357202871636,0
"Gonder Zuria",0.20338291407363,0,0.190774418763566,0,0.216492426500922,0
"Gonje",0.28684719032507,0,0.275292008333219,0,0.298615066340538,0
"Gorche",0.237013255190698,0,0.222587933623167,0,0.251901837977204,0
"Goro",0.239808231635548,0,0.223522008292637,0,0.257051093830256,0
"Goro Baqaqsa",0.274332621806034,0,0.02716895712301,0,0.766388631634737,0
"Goro Dola",0.354264729854845,0,0.257308875305076,0,0.460199861094626,0
"Goro Gutu",0.325841280720056,0,0.00695735631435567,0,0.931939768305361,0
"Guagusa Shikudad",0.263437030844668,0,0.253143487206659,0,0.273937334386996,0
"Guangua",0.291211092324565,1657,0.281833760384322,1584,0.300715893683485,1731
"Guba",0.468114769683958,1138,0.426667726917054,1057,0.509967350578215,1219
"Guba Lafto",0.380569412123623,0,0.350347722249341,0,0.411486506375516,0
"Gudetu Kondole",0.426836026270675,29057,0.416871225120259,28376,0.436843586182486,29742
"Guduru",0.362629380745965,0,0.326729677649067,0,0.401877522553197,0
"Gulina",0.305717930065545,0,0.209462218072089,0,0.419907358995605,0
"Guliso",0.298832063545284,14529,0.291978899463347,14197,0.305752065275328,14864
"Gulomekeda",0.037973412748057,0,0.00125977838742772,0,0.203435568033453,0
"Gumay",0.313048316920272,12927,0.303840606805634,12556,0.322368011266973,13303
"Gumer",0.285518617073258,0,0.271613158798919,0,0.29973154231869,0
"Guna",0.240044115304759,0,0.221553543238099,0,0.259283169145934,0
"Gunagado",0.355056423555168,0,1.92124620838189e-07,0,0.999969956169294,0
"Gura Damole",0.246185393400985,0,0.167436438122453,0,0.348006931033115,0
"Guradamole",0.215627155948198,0,0.0356525589886689,0,0.595506562886047,0
"Gurafereda",0.34229636113749,5314,0.328549083242392,5103,0.356225824881402,5527
"Gursum",0.346222460539986,0,3.01890272164058e-05,0,0.99875104196179,0
"Guto Gida",0.310379387902389,16417,0.30065139800634,15931,0.32030024416071,16909
"Guzamn",0.352070518146611,3634,0.339370369943777,3512,0.364922521656834,3757
"Habro",0.274390180459343,0,0.224587327460244,0,0.330459080291398,0
"Habru",0.421214922357498,0,0.382377919247314,0,0.460801428086358,0
"Hadelela",0.489055042045426,0,0.400980733926613,0,0.581470748364327,0
"Hadero Tubito",0.300043401679153,9391,0.288438044213321,9081,0.311849849454675,9706
"Hagere Mariam",0.360155004075825,0,0.338508365290414,0,0.382241853660881,0
"Halu",0.293276574383542,3376,0.286300580310559,3299,0.300324948429222,3453
"Hambela Wamena",0.220278097114503,0,0.206117866020071,0,0.23493878046666,0
"Hamer",0.4506440690561,218001,0.369733586518336,187909,0.531153258614402,248015
"Hamero",0.312287863844849,0,0.000212881027948469,0,0.991247639712444,0
"Harar",0.324633042942038,0,0.000124691405973974,0,0.995113679465726,0
"Harena Buluk",0.210973604919332,4585,0.191948563672746,4157,0.230980184425493,5035
"Hareshen",0.376955827850945,0,1.28034116573888e-07,0,0.999989201529346,0
"Hargele",0.320691341393336,0,0.00033056738628809,0,0.99055874169147,0
"Haro Limu",0.335052545078073,4309,0.32338003330254,4168,0.346872505953859,4451
"Haro Maya",0.323443926023701,0,0.000259028488755816,0,0.99200624159163,0
"Haru",0.266403868489582,3189,0.259636567572494,3111,0.273256348191538,3267
