"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.071004846857953,0,0.0230858716344631,0,0.162521530845079,0
"Ababo",0.390853254935267,6712,0.379813803776496,6508,0.401977246065948,6917
"Abay Chomen",0.367745390384267,1606,0.358917286719888,1564,0.376640780502551,1648
"Abaya",0.372380888074731,11607,0.356259570290386,11135,0.388777933196775,12088
"Abe Dongoro",0.330422177855986,6260,0.32303637554591,6140,0.3378712804199,6382
"Abergele",0.248839037241456,0,0.213176955246433,0,0.287626962175523,0
"Abeshege",0.378739614528329,9266,0.369743888389993,9034,0.387797804729587,9499
"Abichuna Gne'a",0.508736360256065,0,0.484329654270308,0,0.533113187824035,0
"Abobo",0.239041826088704,2343,0.219772785035642,2257,0.261303699404519,2430
"Abuna G/Beret",0.419987914251137,0,0.405551732155559,0,0.434531077358686,0
"Ada'a",0.41134085363477,0,0.393526507000674,0,0.429419626296082,0
"Adaa'r",0.307691643108955,0,0.22474507520558,0,0.418858767077076,0
"Adaba",0.301250084888353,0,0.280559580325415,0,0.322548487476693,0
"Adadle",0.350624918571512,0,1.63833538402665e-06,0,0.999847483612481,0
"Adama",0.388853792562142,0,0.365894101042156,0,0.412199753263214,0
"Adami Tulu Jido Kombolcha",0.329807698117936,0,0.315341816641647,0,0.344682650623279,0
"Adda Berga",0.462751156363987,0,0.44518577630461,0,0.48041643200041,0
"Addi Arekay",0.241310799076389,0,0.222081571544025,0,0.261350014424969,0
"Adola",0.309443135612034,11509,0.288341339441285,10825,0.331190218693784,12212
"Adwa",0.0303063136276167,0,0.000899399148757095,0,0.176535015741821,0
"Afambo",0.21698443150354,0,0.00106000796693232,0,0.915057738938582,0
"Afdem",0.348707514398037,0,0.00384587304041873,0,0.962674178214689,0
"Afder",0.397622005247949,0,2.68348719063266e-05,0,0.999758907280991,0
"Afdera",0.0107693707646987,0,0.00119216011181134,0,0.0422729415371102,0
"Afele Kola",0.342335800102233,0,0.328780578853128,0,0.356083146834657,0
"Agalometi",0.313485114288229,1806,0.303570385893057,1748,0.323526983686983,1865
"Agarfa",0.291299856655839,0,0.271488750596039,0,0.311725554172471,0
"Ahferom",0.0255862007535561,0,0.000295351216624574,0,0.198963060536105,0
"Akaki",0.419584469193371,0,0.400314645971791,0,0.439181835124585,0
"Akaki - Kalit",0.299227010907891,0,0.2719384369604,0,0.327614438057594,0
"Akobo",0.000170064577749372,4,3.55269696819693e-06,0,0.000918759786767213,22
"Alaba",0.318601020660359,7130,0.308066949096972,6897,0.329275222528608,7367
"Alaje",0.184552244889981,0,0.120379057864229,0,0.265226281922924,0
"Alamata",0.292683203772239,0,0.24338325498286,0,0.347182711885514,0
"Albuko",0.573549944745419,0,0.539722640538963,0,0.606874367686489,0
"Ale",0.301637080380091,12849,0.293532228864062,12533,0.309838737478049,13169
"Aleltu",0.462045909743247,0,0.441091765223457,0,0.48310221916589,0
"Alem Gena",0.435155834912137,0,0.420111660061953,0,0.450291367647118,0
"Aleta Wendo",0.289206018603725,0,0.272421048472079,0,0.306436234045656,0
"Alfa",0.306014181298704,803,0.292323570889902,768,0.319979933182851,839
"Alge Sachi",0.311403890337488,19050,0.305824758065798,18694,0.31702665264127,19408
"Alicho Woriro",0.362879299566398,0,0.353466421041017,0,0.372370192144845,0
"Alle",0.365764553420758,7011,0.354131663189924,6776,0.377533141230998,7248
"Amaro",0.338653631798143,14388,0.327943874001002,13950,0.349522438168539,14830
"Ambasel",0.505345798273198,0,0.473162577451092,0,0.537500609462373,0
"Ambo Zuria",0.400343997376384,0,0.389975431115783,0,0.410780775089921,0
"Ameya",0.38029030487831,0,0.371755015732848,0,0.388882721538449,0
"Amibara",0.504462111809934,0,0.410844429323217,0,0.604125859093277,0
