"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabo Hana",0.329178793995921,2089,0.323386919087818,2058,0.335011239898861,2121
"Dale",0.250619687816305,0,0.234330130967186,0,0.267449957702068,0
"Dale Sadi",0.28261847006368,10239,0.275672614936519,9973,0.289642472703347,10507
"Dale Wabera",0.299883797104108,4721,0.292742277804971,4610,0.307100620300423,4834
"Dalfagi",0.621579824292793,0,0.53175959555106,0,0.699249155736917,0
"Dalocha",0.325416723283487,0,0.315153462744458,0,0.335808856740348,0
"Dalul",0.00299077582033085,0,0.000205128746644335,0,0.0139743302181806,0
"Damot Gale",0.298297579158926,8946,0.287919018954799,8601,0.308833017406162,9296
"Damot Pulasa",0.302330255782467,0,0.289642033469501,0,0.315245787085469,0
"Damot Sore",0.315687399105855,7502,0.306113737887473,7226,0.325383851418302,7783
"Damot Weydie",0.31133656468015,2990,0.303500267806004,2928,0.319256553554165,3053
"Dangila",0.269167839803335,0,0.262410995430861,0,0.276004737629627,0
"Dangura",0.391221097626388,725,0.369866384878825,687,0.412893153924321,764
"Daniboya",0.324859367150545,0,0.316433661937902,0,0.333369878308803,0
"Dano",0.354328643852837,0,0.347409337942083,0,0.361296703220499,0
"Danot",0.342973880746534,0,3.7306901714024e-09,0,0.999996849233614,0
"Dara",0.282007585302182,6962,0.267227232817833,6560,0.297143302666367,7373
"Daramalo",0.34639878327449,2202,0.338216029153752,2137,0.35465096278204,2266
"Darimu",0.309615622391729,35449,0.302385665405296,34666,0.316916647386466,36240
"Daro Lebu",0.308010281294932,0,0.259069298630756,0,0.363223916167293,0
"Dasenech (Kuraz)",0.747956033428754,361979,0.550469764213553,285540,0.894305782683696,421482
"Dawe Kachen",0.213380904677052,0,0.130209421737382,0,0.324991922217677,0
"Dawo",0.403974051172835,0,0.392141366981902,0,0.415892081166765,0
"Dawunt",0.446296430225858,0,0.416332547455092,0,0.476418092513,0
"Debark",0.260496362349025,0,0.241332875077016,0,0.280368972668583,0
"Debay Telatgen",0.422424810501061,0,0.404928992473735,0,0.440045927025257,0
"Debeweyin",0.384168298557657,0,1.76283608187973e-07,0,0.99998775243594,0
"Debre Elias",0.376401463164104,1907,0.3651959687479,1843,0.387706330025733,1971
"Debre Libanos",0.463279102818746,0,0.441764765118524,0,0.484895356216098,0
"Debresina",0.480559381988143,0,0.45484718894367,0,0.506335726690558,0
"Debub Achefer",0.269255132447841,0,0.261896897691682,0,0.27670969915837,0
"Debub Bench",0.31674753637677,30595,0.306662403752667,29611,0.326963494676642,31592
"Decha",0.353466154366929,29878,0.344480080469439,29174,0.362528533031314,30587
"Deder",0.322657175612992,0,0.00248387057771756,0,0.96462804660605,0
"Dedesa",0.34197079559193,18245,0.335482083396888,17874,0.348504934350871,18618
"Dedo",0.357539614672812,19949,0.350705558854395,19528,0.364418008861371,20373
"Dega",0.321566501567696,0,0.316286578693153,0,0.326881842635461,0
"Dega Damot",0.371144990645112,0,0.357770273671715,0,0.384669740048802,0
"Degehabur",0.345777608445347,0,7.308658811989e-07,0,0.999915057313037,0
"Degehamedo",0.327721454525696,0,1.02935254458937e-06,0,0.999798131052724,0
"Degeluna Tijo",0.296064487424981,0,0.280232094608914,0,0.312258987190331,0
"Degem",0.45641771654888,0,0.43593801857989,0,0.477001900202269,0
"Degua Temben",0.0235691457944525,0,0.00937281016454799,0,0.0493280699308723,0
"Dehana",0.350844596331552,0,0.329670421698351,0,0.372460539543884,0
"Dehas",0.994548841358351,0,0.986578877518894,0,0.998327462972514,0
"Dejen",0.429177649142003,0,0.410731951847422,0,0.447761991765721,0
"Delanta",0.46752098044537,0,0.439612436549967,0,0.4955764012717,0
"Dembecha",0.369224721621611,0,0.358301142849995,0,0.380248113271791,0
"Dembel",0.392050359141864,0,1.25229115354991e-05,0,0.999806664603884,0
"Dembia",0.243415547772277,0,0.230508835040714,0,0.256690572707403,0
"Denan",0.354832121288059,0,6.82964436221192e-06,0,0.99961353088864,0
"Dendi",0.411470955189182,0,0.399502533443121,0,0.423516557109511,0
"Denibu Gofa",0.380849645657797,22491,0.371389806795276,21925,0.390377842409845,23060
"Dera",0.380278284146272,0,0.363124433135759,0,0.397609076969033,0
"Derashe",0.339769069697467,14615,0.328956214568923,14154,0.35071009788783,15081
"Dessie Zuria",0.529976847301297,0,0.495591901853189,0,0.564124485835378,0
"Dewa Cheffa",0.54363405902764,0,0.507024878919246,0,0.579895392450295,0
"Dewa Harewa",0.566871182820084,0,0.527909976515354,0,0.60522930276946,0
"Dewe",0.625508264122825,0,0.524548556545503,0,0.706915279918266,0
"Dibat",0.315040130995944,7582,0.303335784742714,7295,0.326919940422635,7874
"Didu",0.317870731133833,1422,0.309133265816625,1377,0.32670755651608,1468
"Diga",0.326610567198289,10475,0.320094202773258,10278,0.33317866452336,10673
"Diguna Fango",0.305686776606009,4604,0.296437830622605,4415,0.315059237166802,4797
"Dihun",0.309142988893022,0,6.28434205263668e-05,0,0.995575640183782,0
"Diksis",0.296131841153076,0,0.279520637675159,0,0.313154511194142,0
"Dila Zuria",0.232228300483491,0,0.215366903174274,0,0.24974643073251,0
"Dillo",0.97699594802409,10790,0.9428812312331,10516,0.99211873982471,10897
"Dima",0.620448576225424,8957,0.586832918131676,8468,0.652042578317707,9416
"Dinsho",0.263067350589727,0,0.24101765734661,0,0.286029804448172,0
"Dire",0.984851517471204,11367,0.968325887467589,11264,0.993813594584427,11408
"Dire Dawa",0.36013163183886,0,0.000108063116223933,0,0.997916640474202,0
"Dire Dawa/Town",0.355388894218166,0,0.000165380189239224,0,0.996647220997229,0
"Dita",0.343471939626066,0,0.335760804800103,0,0.351244719834091,0
"Doba",0.333969565099723,0,0.0164229316648022,0,0.893107723576277,0
"Dodola",0.256951982284406,0,0.240577713549221,0,0.273848280598944,0
"Dodota",0.33499542108072,0,0.319864166896136,0,0.35038431251872,0
"Dolo Odo",0.857873744142164,2020,0.19727301636961,872,0.999840134620025,2164
"Dolobay",0.671620284242176,0,0.00349203309616872,0,0.999944034519412,0
"Dorani",0.308181681876477,4754,0.299115222839633,4616,0.317358842834578,4893
"Doya Gena",0.309187103778006,0,0.29690231281055,0,0.321681527231031,0
"Dubti",0.153938907354124,0,0.0196243754827071,0,0.467454024190434,0
"Dugda",0.364303138578927,0,0.341678415812156,0,0.387321988044362,0
"Dugda Dawa",0.578917706999759,6602,0.534857015370941,6370,0.619247543888658,6838
"Dulecha",0.469482336280521,0,0.437772961150076,0,0.501289371959994,0
"Dune",0.321595711965665,0,0.311052652465379,0,0.332281575528782,0
"East Belesa",0.305393493269163,0,0.287087055788067,0,0.324161490372892,0
"East Esite",0.359249777009788,0,0.344583034318235,0,0.374112390456279,0
"East Imi",0.329757381412723,0,0.000201199628574609,0,0.993992391807457,0
"Ebenat",0.332530050719081,0,0.315313773278927,0,0.350079363358279,0
"Eferatana Gidem",0.515715411596601,0,0.481424483367387,0,0.549894372682255,0
"Ejere",0.422123853117015,0,0.407749404735521,0,0.436597686406151,0
"Elidar",0.0273901485279893,0,0.000607319505565532,0,0.174416636449747,0
"Enarj Enawga",0.441257333108087,0,0.420852177434372,0,0.461799522534789,0
"Enbise Sar Midir",0.466689715532256,0,0.442660484921797,0,0.490822663406603,0
"Endamehoni",0.1199092344297,0,0.0804625118386071,0,0.170682564150879,0
"Enderta",0.0186311264849277,0,0.00614597436752571,0,0.0436435606959686,0
"Endiguagn",0.347593216742774,0,0.33907127912378,0,0.356188025188223,0
"Enemay",0.41944209786906,0,0.401284769911858,0,0.437757322373916,0
"Enemorina Eaner",0.387553735341345,5795,0.378352097378399,5648,0.396815431291817,5944
"Ensaro",0.473124186620868,0,0.449708494372707,0,0.496622899461981,0
"Erebti",0.0201977605433502,0,0.00295436135156527,0,0.0704547786805844,0
"Erer",0.423327710112351,0,0.00305751680836853,0,0.989854077994154,0
"Erob",0.00323584751105964,0,5.64484561385808e-05,0,0.0199350925714765,0
"Esira",0.371603946815492,15848,0.363163858999077,15500,0.380104609160459,16199
"Ewa",0.281129748084827,0,0.196611547302328,0,0.382043448466477,0
"Ezha",0.389474849662922,0,0.380789074758052,0,0.398213323893917,0
"Fagta Lakoma",0.293539314288914,0,0.285708633299405,0,0.301461876749316,0
"Farta",0.311064453787346,0,0.296623041358145,0,0.32580309227545,0
"Fedis",0.335030185287956,0,3.97068106211409e-05,0,0.99817526927577,0
"Fentale",0.415549659360109,0,0.387578980695639,0,0.44384267433968,0
"Ferfer",0.39979741652678,0,8.65163282084498e-09,0,0.999999334477751,0
"Fik",0.309884954458409,0,1.85943359610204e-05,0,0.998061781383236,0
"Filtu",0.838651226213131,0,0.405964656018888,0,0.992092411899513,0
"Fogera",0.278812771268102,0,0.266254689044558,0,0.291664571055643,0
"Gaji",0.304947068680888,3209,0.298522377407258,3150,0.311429488683267,3268
"Gambela Zuria",0.331282727594265,48116,0.320667525957949,46572,0.34202269941295,49677
"Gambella Wild Life Reserve",0.0744270589747625,0,0.0374311540503047,0,0.125672242819608,0
"Ganta Afeshum",0.00563519672643483,0,0.000273677002408041,0,0.0286868712853984,0
"Gasera",0.233379672259559,0,0.213497836174994,0,0.254181340933648,0
"Gashamo",0.355083167096862,0,4.02126115055934e-09,0,0.999997873084054,0
"Gawo Kebe",0.366417963254682,18281,0.358091342968473,17882,0.374798351117102,18683
"Gaz Gibla",0.40092289114547,0,0.375688269015642,0,0.426550237951956,0
"Gechi",0.347249866999812,0,0.341306868733764,0,0.353229059187387,0
"Gedeb Asasa",0.241471501783555,0,0.225822026022196,0,0.257651947102399,0
"Geladin",0.368019193413967,0,2.60571705934388e-09,0,0.999999114781569,0
"Gelana",0.317787805201975,8891,0.304107653517265,8520,0.331714431271362,9270
"Gelila",0.362359924558899,0,0.353054556750677,0,0.371742828161411,0
"Gembora",0.352875598023138,9618,0.344488462096413,9396,0.361330288670437,9842
"Gemechis",0.307263822929535,0,0.0313961928878005,0,0.798979468284782,0
"Gena Bosa",0.376135194258689,34825,0.368678167965282,34132,0.383636831766347,35522
"Gera",0.341597748926717,0,0.333373848922186,0,0.349897371996496,0
"Gerar Jarso",0.484417119788327,0,0.45548126054477,0,0.513240691634102,0
"Gerbo",0.326247592357084,0,4.69468889614213e-06,0,0.999443663696516,0
"Gesha (Deka)",0.325962415849066,0,0.317661447009918,0,0.334348243565629,0
"Geta",0.370978704668704,0,0.36094904404291,0,0.38109134083179,0
"Getawa",0.344843999916385,2791,0.335891965278701,2738,0.353885953580878,2844
"Gewane",0.505580580255244,0,0.13140905434319,0,0.882812894562066,0
"Geze Gofa",0.369596836809181,6533,0.360866922608027,6380,0.378390375386165,6688
"Gibe",0.354213657280601,8783,0.346376745266327,8588,0.362109093867868,8980
"Gida Ayana",0.333595264560672,23930,0.326135545601585,23432,0.34111624382845,24432
"Gidami",0.431964650857619,19866,0.420466874694781,19376,0.44351190055525,20359
"Gidan",0.424442337178511,0,0.396266835877028,0,0.452983732146243,0
"Gimbi",0.315575371070038,1972,0.307609770723395,1928,0.32367194988877,2017
"Gimbichu",0.411460914660632,0,0.389592151997664,0,0.433505467776569,0
"Gimbo",0.336573978464955,7220,0.329491746648177,7060,0.343712961315789,7381
"Ginde Beret",0.395367487771374,2977,0.384456816090878,2896,0.406355951277092,3058
"Ginir",0.19459499636694,0,0.129216119012622,0,0.292757829968725,0
"Girawa",0.325159549639424,0,0.000184194879952966,0,0.993844440200121,0
"Girja (Harenfema)",0.250017383680196,2210,0.231855098326846,2059,0.268854543478885,2366
"Gishe Rabel",0.563942198508758,0,0.529556182788957,0,0.597871501853651,0
"Gnangatom",0.682441194146077,250067,0.649754863404265,238032,0.713281327775198,261323
"Goba",0.230246438945636,909,0.208600232042864,824,0.253003964088019,1000
"Goba Koricha",0.332314821391668,0,0.269205123068859,0,0.40325884558287,0
"Gobu Seyo",0.336825335345603,0,0.331188434562469,0,0.342496189220262,0
"Gode",0.385068503551726,0,4.68281145015752e-06,0,0.999869756164708,0
"Godere",0.307532106938268,7315,0.297910657427927,7097,0.317279494418189,7535
"Gog",0.353105345870702,745,0.309912650395663,591,0.399863665963711,919
"Golo Oda",0.300824935867086,0,0.00160585652932123,0,0.965481819773972,0
"Gololcha Arsi",0.309125323688813,0,0.287845460011637,0,0.331021714550254,0
"Gololcha Bale",0.23014968030907,0,0.17128936989397,0,0.306424329800722,0
"Goma",0.336818995588503,16370,0.328722224790629,15966,0.344990023187364,16778
"Goncha Siso Enese",0.422079515731666,0,0.401446455908079,0,0.442870621647698,0
"Gonder Zuria",0.232505847314514,0,0.2194279435506,0,0.246027931391136,0
"Gonje",0.337690030613007,0,0.326583136820423,0,0.348931919308972,0
"Gorche",0.270135759842422,0,0.257225140299313,0,0.283342448394476,0
"Goro",0.270746154924128,0,0.254060902898656,0,0.288287331319843,0
"Goro Baqaqsa",0.453774858257582,0,0.0568322678911062,0,0.921483602900978,0
"Goro Dola",0.797214981707986,0,0.728169677283432,0,0.854454037679373,0
"Goro Gutu",0.339518030651277,0,0.00355748041322748,0,0.963806551380541,0
"Guagusa Shikudad",0.322853803385237,0,0.313448715988832,0,0.33236813352212,0
"Guangua",0.305467523523675,1538,0.296617317954752,1473,0.314426597263473,1603
"Guba",0.515096399634826,1179,0.47448558762086,1099,0.555483583940766,1258
"Guba Lafto",0.442366249960943,0,0.412339144858206,0,0.472730472231696,0
"Gudetu Kondole",0.431671935249274,29508,0.422346049989513,28864,0.441032429340964,30154
"Guduru",0.399282509793475,0,0.381080833862552,0,0.417621816782817,0
"Gulina",0.183397510727314,0,0.109792763278999,0,0.281232242500815,0
"Guliso",0.309607017279534,15294,0.303461125890664,14991,0.315803248805054,15600
"Gulomekeda",0.00610382862860269,0,7.36919412061811e-05,0,0.0397721069102568,0
"Gumay",0.352595505629899,14705,0.346055293720235,14433,0.359176981451538,14978
"Gumer",0.342419463976115,0,0.333234035744738,0,0.351693170169722,0
"Guna",0.313442937503756,0,0.293887567980102,0,0.333502149678385,0
"Gunagado",0.355747534870207,0,1.40983794513518e-08,0,0.999995260207032,0
"Gura Damole",0.424997239323999,0,0.306174541231611,0,0.537490657484776,0
"Guradamole",0.254066977545897,0,0.0353763706210363,0,0.698126367843006,0
"Gurafereda",0.377022942556064,5878,0.36400256724252,5682,0.390130986433673,6076
"Gursum",0.342867428582096,0,4.96569128318619e-06,0,0.999622083761805,0
"Guto Gida",0.321686371679032,16643,0.313499294554077,16266,0.330021777513073,17023
"Guzamn",0.386391186702413,3505,0.374361703448034,3399,0.398523043596937,3612
"Habro",0.316148772070487,0,0.256981959060335,0,0.382616293180956,0
"Habru",0.432382255142083,0,0.394571894271827,0,0.471030819069386,0
"Hadelela",0.603300662909772,0,0.515876440399122,0,0.681051316992098,0
"Hadero Tubito",0.321966686277795,9802,0.31151970111901,9507,0.332550101778105,10101
"Hagere Mariam",0.438976581423096,0,0.417422477254584,0,0.460701330106237,0
"Halu",0.324540912594543,3703,0.317596875361666,3625,0.331542534968599,3781
"Hambela Wamena",0.25876112010916,0,0.244679006423159,0,0.273226415221374,0
"Hamer",0.489201886712081,236897,0.397434339045608,203691,0.569549785986397,267722
"Hamero",0.300178315932164,0,4.57366007045119e-05,0,0.995704587489135,0
"Harar",0.331119524824454,0,2.91740121860019e-05,0,0.998357821813157,0
"Harena Buluk",0.226062263644546,4977,0.206897880774509,4540,0.246121352459658,5436
"Hareshen",0.360997080220685,0,5.67545766859574e-09,0,0.999998021927675,0
"Hargele",0.413171510259937,0,0.000304982409870713,0,0.998482370554811,0
"Haro Limu",0.32733372530102,4113,0.317675531474531,3999,0.33709997202035,4227
