"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.332786526269867,12856,0.321418438902154,12444,0.344338635125163,13275
"Boricha",0.282926647218234,23634,0.273177176254832,22840,0.292837733890327,24442
"Boset",0.411851471810086,0,0.391356997768311,0,0.432566332145143,0
"Bugna",0.362757119487769,0,0.342347713425732,0,0.383539645621221,0
"Bule",0.21196761996121,0,0.19844895468687,0,0.225971294511065,0
"Bule Hora",0.327011886822641,6065,0.309581774234813,5839,0.344744737395169,6295
"Bulen",0.344049765728905,5000,0.331660752528823,4824,0.356591210867918,5177
"Bure",0.324716260533679,14038,0.315332915861538,13662,0.33420223454139,14417
"Bure Mudaytu",0.628221806766087,0,0.447684027471068,0,0.783288637868813,0
"Burji",0.370075171062405,9527,0.354409749096919,9198,0.385807256764083,9861
"Bursa",0.214805424906422,0,0.202890085233739,0,0.227088353474834,0
"Cheha",0.374223374743296,3649,0.363629953846113,3553,0.384912901732692,3745
"Cheliya",0.331299263607808,0,0.323749100789645,0,0.338920781983818,0
"Chena",0.312642105568385,24434,0.304359403605928,23871,0.321022495164494,25003
"Chencha",0.25743838540158,0,0.246479159829556,0,0.268629258033839,0
"Chereti/Weyib",0.682893412629033,0,0.0559373356977999,0,0.996421490305157,0
"Cheta",0.372844730910484,8899,0.364364158246256,8710,0.381384960697746,9090
"Chifra",0.408650580949053,0,0.316806169568273,0,0.510380055706483,0
"Chilga",0.382306859627149,0,0.357384401331789,0,0.407717767224012,0
"Chinaksen",0.374695657975627,0,1.58557079728607e-05,0,0.99961045142863,0
"Chire",0.208705472517179,0,0.193479249219785,0,0.224560382345149,0
"Chiro Zuria",0.342562808162061,0,0.111782293221579,0,0.661552603760267,0
"Chole",0.286975473063199,0,0.266905444544491,0,0.307697003289424,0
"Chora",0.329352950451525,15793,0.320882336222955,15470,0.337911718112281,16118
"Chuko",0.254449047494899,8731,0.242785440140135,8379,0.266390073096237,9089
"Chwaka",0.322425039693345,10658,0.314596312995285,10402,0.330328668490315,10915
"Dabat",0.2621169278103,0,0.244477482139712,0,0.280344569056923,0
"Dabo Hana",0.314992875031056,2028,0.309043817605269,1998,0.32098853137411,2059
"Dale",0.242365713070322,0,0.228027979119393,0,0.257144589490543,0
"Dale Sadi",0.27021935219712,9913,0.263376036458732,9652,0.277144995664252,10178
"Dale Wabera",0.288795857837123,4537,0.281635926230555,4425,0.296037384681969,4650
"Dalfagi",0.675828460221616,0,0.618664571610975,0,0.728244013023459,0
"Dalocha",0.301321977090341,0,0.291247285287341,0,0.311540905337453,0
"Dalul",0.00865646756471364,0,0.000871111745249202,0,0.0354523784149276,0
"Damot Gale",0.278606741708264,8223,0.26927070202381,7912,0.288088408416487,8539
"Damot Pulasa",0.276454661488415,0,0.265752653774879,0,0.287349559445671,0
"Damot Sore",0.303728076563431,7404,0.294909549921205,7148,0.312658286971838,7663
"Damot Weydie",0.310148870421491,3040,0.302366229982647,2978,0.318015254621832,3103
"Dangila",0.247383304394182,0,0.24083024826322,0,0.254023857857352,0
"Dangura",0.430418174839938,812,0.408697923164833,773,0.452325763189061,852
"Daniboya",0.287242222627532,0,0.278801072076213,0,0.29579455455834,0
"Dano",0.34894942083719,0,0.34207781525767,0,0.355872024583751,0
"Danot",0.386723279417176,0,8.85853484884648e-08,0,0.99999373081676,0
"Dara",0.243290578893391,6483,0.231196953324741,6232,0.25571111799069,6739
"Daramalo",0.368187002118609,2449,0.359626654757813,2380,0.376808486811329,2519
"Darimu",0.298986406130314,34000,0.291802854215107,33224,0.306245903642141,34784
"Daro Lebu",0.33635926052962,0,0.288485005964516,0,0.38864029935514,0
"Dasenech (Kuraz)",0.703477178261656,337041,0.516179445755295,264543,0.84898965740246,396809
"Dawe Kachen",0.245633304415647,0,0.161815123988306,0,0.35092575138171,0
"Dawo",0.372283543423144,0,0.360231433068407,0,0.384455543960198,0
"Dawunt",0.422328306485303,0,0.398847150140472,0,0.446063533850544,0
"Debark",0.255148319872699,0,0.236173195694113,0,0.274845674206259,0
"Debay Telatgen",0.344756371126677,0,0.325649711799407,0,0.364280846522956,0
"Debeweyin",0.442744161469809,0,2.74730955539187e-06,0,0.999981345038185,0
"Debre Elias",0.3802561277313,2056,0.368591702634485,1989,0.392018738305074,2123
"Debre Libanos",0.437516475081095,0,0.415592248431021,0,0.459624457322805,0
"Debresina",0.454522800059904,0,0.429094136802404,0,0.480135050654127,0
"Debub Achefer",0.259489428976318,0,0.252208280765293,0,0.266872272681798,0
"Debub Bench",0.326500347307557,31687,0.31619172150987,30704,0.336935791205857,32680
"Decha",0.367516459403122,30514,0.357870917654101,29755,0.377238869003534,31280
"Deder",0.337216704603095,0,0.0055421780419476,0,0.949215614662098,0
"Dedesa",0.326180038114019,17595,0.319635692698574,17231,0.332776863452929,17962
"Dedo",0.335664880620937,19989,0.327685284231331,19564,0.343718015007435,20417
"Dega",0.288999766425967,0,0.28292700696324,0,0.295130414872505,0
"Dega Damot",0.328028157753877,0,0.314852907560933,0,0.341409849649464,0
"Degehabur",0.371801626832224,0,5.52681488852366e-06,0,0.999841000930842,0
"Degehamedo",0.353019436566389,0,8.18182260320348e-06,0,0.999586450965794,0
"Degeluna Tijo",0.232126000368467,0,0.21703266962015,0,0.2477731387103,0
"Degem",0.425988007443541,0,0.405199094295008,0,0.44696822397486,0
"Degua Temben",0.0408047575247432,0,0.0177262638738163,0,0.0801566041242506,0
"Dehana",0.343989914990456,0,0.3234425004406,0,0.36497991657144,0
"Dehas",0.998221211770805,0,0.995590711770432,0,0.999458769395753,0
"Dejen",0.424196861936256,0,0.406805545120676,0,0.441723606690605,0
"Delanta",0.424757507519663,0,0.396811675650194,0,0.45308143700554,0
"Dembecha",0.355589081795819,0,0.344563861181052,0,0.366730260093571,0
"Dembel",0.4101687213917,0,5.94540219209222e-05,0,0.999545279818486,0
"Dembia",0.241279263096108,0,0.228945641165015,0,0.253952400725251,0
"Denan",0.403675674811466,0,5.05301910530081e-05,0,0.999441051499315,0
"Dendi",0.369455558860875,0,0.356555150490457,0,0.382497869979418,0
"Denibu Gofa",0.386596349581772,22503,0.376754569260982,21952,0.396510225295478,23058
"Dera",0.381963657322478,0,0.365281064409237,0,0.398787280118294,0
"Derashe",0.331785818489836,14282,0.320437355663585,13794,0.343285053389175,14776
"Dessie Zuria",0.512566260952021,0,0.477967587464763,0,0.547054830526134,0
"Dewa Cheffa",0.591968073680525,0,0.555255562228942,0,0.627929194604689,0
"Dewa Harewa",0.653136110242531,0,0.615520914347451,0,0.689374584055112,0
"Dewe",0.687549083674085,0,0.61520133288283,0,0.751645864094994,0
"Dibat",0.324165773537888,7744,0.312105889333786,7449,0.336395753521085,8043
"Didu",0.300345578134971,1326,0.29158106514617,1281,0.309221857712497,1372
"Diga",0.311072790439067,10344,0.304238503639558,10140,0.317971558996926,10550
"Diguna Fango",0.298826591102604,4412,0.290313757072094,4268,0.30744557676415,4559
"Dihun",0.346106444995359,0,0.000289151063525087,0,0.994000033426043,0
"Diksis",0.249093520858196,0,0.233203455181482,0,0.265503194520764,0
"Dila Zuria",0.188091720088026,0,0.174235954613756,0,0.202553333667411,0
"Dillo",0.98993938784664,10873,0.976427162497252,10774,0.996334279439063,10914
"Dima",0.562161260859365,7938,0.523481977634628,7381,0.599262096540014,8472
"Dinsho",0.173197428479221,0,0.154920811887864,0,0.192687750860189,0
"Dire",0.993317234461715,11402,0.986104863852661,11370,0.997260102476347,11415
"Dire Dawa",0.390158038054351,0,0.000429511136179933,0,0.996557634105994,0
"Dire Dawa/Town",0.395653320652671,0,0.000713778092634677,0,0.99509057939831,0
"Dita",0.287513880303347,0,0.276196642203012,0,0.29905130956165,0
"Doba",0.367206177035591,0,0.0308384428722453,0,0.879349464009697,0
"Dodola",0.197810345519266,0,0.182708389987239,0,0.213593241932686,0
"Dodota",0.341431806081355,0,0.326070205929286,0,0.357045329358833,0
"Dolo Odo",0.941281812564381,5628,0.509879848960843,4362,0.999927664787127,5770
"Dolobay",0.783019816737282,0,0.0282310386071032,0,0.999958841471267,0
"Dorani",0.307591772364778,4728,0.298551753199749,4591,0.316742173567845,4867
"Doya Gena",0.271127431114795,0,0.260257986680932,0,0.282210123310848,0
"Dubti",0.208854706067377,0,0.042464161721549,0,0.524010371370526,0
"Dugda",0.355391660156218,0,0.338062074590549,0,0.373023293487081,0
"Dugda Dawa",0.610132636671975,6159,0.57167116415336,5919,0.645096351898046,6402
"Dulecha",0.553230262828964,0,0.522003745302245,0,0.584137725789167,0
"Dune",0.287224108053332,0,0.27744228227766,0,0.297160693280527,0
"East Belesa",0.302194470827859,0,0.284785449129853,0,0.320028036989556,0
"East Esite",0.331760283487277,0,0.31741803086261,0,0.346335351170229,0
"East Imi",0.377689925019574,0,0.000740236427020505,0,0.992627614163475,0
"Ebenat",0.317839652189702,0,0.301506905025936,0,0.334503572518161,0
"Eferatana Gidem",0.567932903116537,0,0.533261240788438,0,0.602116764491719,0
"Ejere",0.393642482325619,0,0.378804815960178,0,0.408629797258465,0
"Elidar",0.051734009916161,0,0.00223620227823783,0,0.268716654932107,0
"Enarj Enawga",0.401901975302186,0,0.381408212865466,0,0.422653037184965,0
"Enbise Sar Midir",0.459175552447008,0,0.436948386931961,0,0.481512816301492,0
"Endamehoni",0.143111562286727,0,0.0998658919708751,0,0.197048225410841,0
"Enderta",0.0375838862999459,0,0.0138506592945723,0,0.0816805778593946,0
"Endiguagn",0.296432042830317,0,0.28706807436046,0,0.305924579425432,0
"Enemay",0.38569773056077,0,0.367460705300231,0,0.404172769712082,0
"Enemorina Eaner",0.371384231781292,6215,0.361780081567232,6058,0.381064163997181,6374
"Ensaro",0.459221584857796,0,0.436140951548609,0,0.482431313738684,0
"Erebti",0.0397398157198697,0,0.00835823481985103,0,0.116336798822623,0
"Erer",0.451306557487884,0,0.00745277551501654,0,0.984907686734132,0
"Erob",0.0091609281166479,0,0.000312799186092838,0,0.0502279744093351,0
"Esira",0.397542151857512,16491,0.38871992616669,16110,0.40641573216215,16873
"Ewa",0.374366179278754,0,0.288879898355594,0,0.468236739567748,0
"Ezha",0.34047505803361,0,0.330300623509968,0,0.350770052513043,0
"Fagta Lakoma",0.260935267582739,0,0.252719654166441,0,0.269277867773985,0
"Farta",0.27974051626687,0,0.267059863975583,0,0.292692705501947,0
"Fedis",0.355366051108128,0,0.000173313016176043,0,0.996614261732217,0
"Fentale",0.468867570585936,0,0.44163453019119,0,0.496217937765316,0
"Ferfer",0.462425673766078,0,2.59111267436973e-07,0,0.99999891910024,0
"Fik",0.334518143691061,0,9.26101010075732e-05,0,0.996763334576931,0
"Filtu",0.920818433033912,0,0.641138197520758,0,0.995713719016095,0
"Fogera",0.274755165502781,0,0.263758616179784,0,0.285962879247582,0
"Gaji",0.284704422740993,3025,0.278481205780033,2967,0.290989769615952,3083
"Gambela Zuria",0.359187008529048,52142,0.347117882719654,50423,0.371384657135553,53876
"Gambella Wild Life Reserve",0.111371788429652,0,0.069720026282239,0,0.164002930750726,0
"Ganta Afeshum",0.0119851184574314,0,0.00091166025857336,0,0.0534208680456786,0
"Gasera",0.215792019567505,0,0.197454852374583,0,0.235018751507881,0
"Gashamo",0.386804204056128,0,8.32020730262516e-08,0,0.999994398267124,0
"Gawo Kebe",0.353632749997955,17656,0.345321333221148,17257,0.362005037018119,18059
"Gaz Gibla",0.356589172255804,0,0.33181005619505,0,0.381965480177495,0
"Gechi",0.304455040652402,0,0.296978580814489,0,0.312011301480498,0
"Gedeb Asasa",0.196930125401039,0,0.182990275204341,0,0.211445976657498,0
"Geladin",0.417458010473726,0,7.11256075583654e-08,0,0.999998267415356,0
"Gelana",0.319351898074785,8994,0.30681740174435,8643,0.332106561839504,9352
"Gelila",0.333140490065673,0,0.321988325770668,0,0.344453709477314,0
"Gembora",0.344957716504211,9697,0.336688081058661,9478,0.353296677908562,9916
"Gemechis",0.330189442999442,0,0.0487640190820772,0,0.776954277949523,0
"Gena Bosa",0.380599964571074,35418,0.372640387938944,34693,0.388607874375087,36146
"Gera",0.30383504588107,0,0.294344912918712,0,0.313459073302606,0
"Gerar Jarso",0.480535175202875,0,0.458030785198808,0,0.503079064013592,0
"Gerbo",0.359586516215975,0,3.22131855661194e-05,0,0.999045551725966,0
"Gesha (Deka)",0.289313403944789,0,0.28005436823459,0,0.298705899784698,0
"Geta",0.288894718322908,0,0.276471102538704,0,0.301558481297505,0
"Getawa",0.315168507269284,2493,0.306142748174662,2429,0.324306106495904,2559
"Gewane",0.568511439281421,0,0.19903114171376,0,0.887870368535501,0
"Geze Gofa",0.35996483536457,6633,0.350438073072784,6479,0.369578742451251,6788
"Gibe",0.348049833224776,9041,0.340249855131872,8841,0.355910510027146,9242
"Gida Ayana",0.315338378392686,22991,0.307638230064296,22468,0.32311413451341,23518
"Gidami",0.475469683457876,20372,0.463027964253027,19870,0.487917734115068,20877
"Gidan",0.379944461790527,0,0.352872384355266,0,0.407589201522447,0
"Gimbi",0.293536800279235,1896,0.285754853446245,1852,0.301442475410815,1940
"Gimbichu",0.39368540967964,0,0.374893296722816,0,0.412707973081535,0
"Gimbo",0.319668588280574,7105,0.312289499679521,6944,0.327117422455748,7266
"Ginde Beret",0.391111618344155,3233,0.379656241114689,3145,0.402653229635412,3321
"Ginir",0.194529170048766,0,0.131327452278251,0,0.283740608291518,0
"Girawa",0.344063114854105,0,0.000623318793817355,0,0.989682699856568,0
"Girja (Harenfema)",0.247549428733137,2271,0.229656636211395,2120,0.266107879549144,2428
"Gishe Rabel",0.523718399431504,0,0.488447765583384,0,0.5588189721308,0
"Gnangatom",0.641997763135485,233056,0.608645178728122,220741,0.674050454526795,244842
"Goba",0.172688559416529,842,0.154176583497552,761,0.19246289828568,927
"Goba Koricha",0.356952728536509,0,0.297516259114881,0,0.422122745387134,0
"Gobu Seyo",0.31756034611767,0,0.311869787879653,0,0.323291061364566,0
"Gode",0.437880552761376,0,3.78132014913547e-05,0,0.999812316705034,0
"Godere",0.332584969700342,7575,0.321721569735442,7341,0.343580985230977,7813
"Gog",0.337820567300994,697,0.298529130565495,568,0.380440991954997,843
"Golo Oda",0.330924020717157,0,0.00422310433686121,0,0.956692949612737,0
"Gololcha Arsi",0.337426692851386,0,0.315191485823287,0,0.360206883541576,0
"Gololcha Bale",0.245423852108727,0,0.188275362911145,0,0.315902022651166,0
"Goma",0.319433199324426,16090,0.311445926492296,15701,0.327502565697972,16483
"Goncha Siso Enese",0.405975374644517,0,0.38749682787634,0,0.424648412127783,0
"Gonder Zuria",0.217854184043215,0,0.205672400553784,0,0.230449508858254,0
"Gonje",0.307212652424854,0,0.296315407700456,0,0.318271791110271,0
"Gorche",0.216741952285449,0,0.204065843935217,0,0.229830299866905,0
"Goro",0.26177917121958,0,0.24593372400015,0,0.278431230677749,0
"Goro Baqaqsa",0.564278832033542,0,0.12842718156147,0,0.938221108298115,0
"Goro Dola",0.854946821526992,0,0.801850638825161,0,0.89779292646424,0
"Goro Gutu",0.367064225086616,0,0.00837542360695061,0,0.952373794767228,0
"Guagusa Shikudad",0.284977292185993,0,0.276009156093924,0,0.294075494053015,0
"Guangua",0.299781822282976,1660,0.290984818410003,1591,0.308684714932014,1729
"Guba",0.588333443145606,1343,0.549578064411534,1267,0.626225319450302,1419
"Guba Lafto",0.444279052435585,0,0.413435470519114,0,0.475437076944491,0
"Gudetu Kondole",0.43749954300617,30120,0.428096635964881,29468,0.446933960583862,30774
"Guduru",0.361896177241208,0,0.346536555472451,0,0.377539291741778,0
"Gulina",0.27118868858902,0,0.183632896060583,0,0.376105982913511,0
"Guliso",0.298698828745873,14618,0.292656611352835,14321,0.30479319018129,14917
"Gulomekeda",0.012469402114992,0,0.00031408896731227,0,0.0726283505383322,0
"Gumay",0.317237848848635,13515,0.309494851798047,13209,0.325060994476575,13823
"Gumer",0.279874998174385,0,0.269062889412008,0,0.290879645032358,0
"Guna",0.280139397283102,0,0.261044214605418,0,0.299842270625017,0
"Gunagado",0.391791061274292,0,2.49290867781575e-07,0,0.999988396799047,0
"Gura Damole",0.505445508228363,0,0.397977036705559,0,0.59638397016521,0
"Guradamole",0.309704029912283,0,0.0602334017919371,0,0.721303258906905,0
"Gurafereda",0.378980560019878,5877,0.365446631073665,5675,0.392636784916325,6081
"Gursum",0.363420317240301,0,2.91507920136909e-05,0,0.999182690117674,0
"Guto Gida",0.310097353499091,16661,0.301930280643599,16265,0.318419151071246,17062
"Guzamn",0.383944829324489,3752,0.371498074866318,3642,0.396502896912697,3863
"Habro",0.345957365250173,0,0.288824156298997,0,0.408095465458191,0
"Habru",0.511969180737931,0,0.473188594347263,0,0.550753344270919,0
"Hadelela",0.651899552325008,0,0.593821502641026,0,0.70590821579754,0
"Hadero Tubito",0.314840039164576,9978,0.305512298326571,9709,0.324287981570546,10249
"Hagere Mariam",0.415831372954741,0,0.393928668500474,0,0.437996115415311,0
"Halu",0.307162070579386,3479,0.300329763981891,3402,0.314057340666094,3556
"Hambela Wamena",0.236981467599883,0,0.22314077764262,0,0.251248041024783,0
"Hamer",0.514488602340287,238395,0.431645764556101,207826,0.585601678904233,266810
"Hamero",0.330136730354142,0,0.000211217015068863,0,0.993713924114041,0
"Harar",0.345977341396523,0,0.000125130958769142,0,0.996700287644111,0
"Harena Buluk",0.228552490772256,4937,0.209501143652065,4508,0.248472982417068,5388
"Hareshen",0.374841794922539,0,7.89635379051901e-08,0,0.999991629223726,0
"Hargele",0.49125661607804,0,0.00173335851857851,0,0.998407512165215,0
"Haro Limu",0.310257929510583,3990,0.300410063492139,3874,0.32023258876647,4107
"Haro Maya",0.347128155347802,0,0.00026861367258085,0,0.994575047203144,0
