"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.298596188438691,0,0.128962920099939,0,0.524686338608953,0
"Ababo",0.387704266179872,6850,0.375382155005205,6616,0.400128702767232,7086
"Abay Chomen",0.367433561259782,1709,0.357159329238176,1653,0.377793712233362,1765
"Abaya",0.386924183058499,10594,0.361858165599424,10188,0.411983854244124,11007
"Abe Dongoro",0.329850458781412,6475,0.320447085463943,6292,0.339355880580831,6660
"Abergele",0.319985564232195,0,0.278995992584708,0,0.363276047681054,0
"Abeshege",0.36145229841838,9070,0.351789911276143,8819,0.37119668485913,9323
"Abichuna Gne'a",0.466746374032845,0,0.441254544121511,0,0.492366227312687,0
"Abobo",0.242890728347631,2258,0.224309393557047,2162,0.263663845758692,2355
"Abuna G/Beret",0.408680441455325,0,0.393821352227944,0,0.423654788762265,0
"Ada'a",0.378069331377324,0,0.361006428373175,0,0.395367578225025,0
"Adaa'r",0.628011466256563,0,0.50091215846406,0,0.739087731873438,0
"Adaba",0.271420494240543,0,0.250774971601054,0,0.292809011824451,0
"Adadle",0.362833050229062,0,2.19340066679047e-06,0,0.999867450857401,0
"Adama",0.36461983103369,0,0.346799028416124,0,0.382732381000849,0
"Adami Tulu Jido Kombolcha",0.341505889228844,0,0.322528179338451,0,0.360708191172377,0
"Adda Berga",0.432009793317343,0,0.414368386666833,0,0.449774737329878,0
"Addi Arekay",0.2392756193374,0,0.219222496513157,0,0.260220452707947,0
"Adola",0.259458861857872,9538,0.239989873353916,8893,0.27965747363332,10206
"Adwa",0.0247897806498832,0,0.000980006125407155,0,0.133696760109326,0
"Afambo",0.457325568086725,0,0.0046974192739364,0,0.990118302427366,0
"Afdem",0.493393171042857,0,0.0108264984236184,0,0.98890045718239,0
"Afder",0.397927960101869,0,2.8150677143075e-05,0,0.999743458768998,0
"Afdera",0.350098818730415,0,0.085223184435424,0,0.723033895492896,0
"Afele Kola",0.253708034419868,0,0.236602262542236,0,0.271396296128772,0
"Agalometi",0.31852153501462,1843,0.30674887780943,1774,0.330467746617791,1913
"Agarfa",0.262752062998103,0,0.243210731551425,0,0.283025358834928,0
"Ahferom",0.0201773046807703,0,0.000433353326388444,0,0.136008841188647,0
"Akaki",0.406608701758428,0,0.387499374467115,0,0.425960469891075,0
"Akaki - Kalit",0.36806192802648,0,0.338551513993401,0,0.398322918730235,0
"Akobo",0.000615952925927534,15,6.04771372306554e-05,1,0.0024481246788528,57
"Alaba",0.284385796486977,5970,0.272272615895053,5710,0.296730221900596,6235
"Alaje",0.295848955591901,0,0.210836931485614,0,0.39300509813733,0
"Alamata",0.358831523644805,0,0.305599060848097,0,0.415447263147629,0
"Albuko",0.491844696326766,0,0.455868512348139,0,0.527887301818712,0
"Ale",0.252151611934859,10695,0.244339090789737,10382,0.260087134439077,11012
"Aleltu",0.431408152530275,0,0.409828621939082,0,0.453183874438337,0
"Alem Gena",0.410182436460546,0,0.394539894875148,0,0.425961948315792,0
"Aleta Wendo",0.198567715033099,0,0.186041769840541,0,0.211553886953749,0
"Alfa",0.295419860820838,800,0.281507693507043,765,0.309623949269586,837
"Alge Sachi",0.27592854039908,16794,0.269574060317201,16406,0.28235181630593,17187
"Alicho Woriro",0.258826819306671,0,0.246660485330409,0,0.271310094354,0
"Alle",0.344570499047728,6685,0.331908696200454,6430,0.357404252721913,6943
"Amaro",0.318445414110409,13331,0.305728259694975,12817,0.331353303492345,13852
"Ambasel",0.507768324094876,0,0.473569836072226,0,0.541910938729347,0
"Ambo Zuria",0.375505842099103,0,0.364240837457568,0,0.386867624607442,0
"Ameya",0.351037638978996,0,0.341966465785078,0,0.36018964699431,0
"Amibara",0.519312887622512,0,0.422763919317361,0,0.613189008772847,0
"Amigna",0.312794484879574,0,0.289251333774091,0,0.337085942529604,0
"Amuru",0.344769006808846,1385,0.334244998996263,1350,0.355401381903176,1420
"Ana Sora",0.228975516060679,0,0.212917037875076,0,0.245648305373335,0
"Analemmo",0.264544596568857,0,0.252200128031436,0,0.277165921115721,0
"Anchar",0.401044000187922,0,0.374618384715976,0,0.42790709330844,0
"Anderacha",0.276106217205439,0,0.26623373217342,0,0.28614311294324,0
"Aneded",0.372352642865425,2405,0.356031025229701,2232,0.388865070286583,2580
"Anfilo",0.353540419358878,8242,0.342659126330709,7986,0.364537498682024,8501
"Angolelana Tera",0.452373044585532,0,0.427093853134406,0,0.477837780016237,0
"Anigacha",0.217903547458815,0,0.206676739878396,0,0.229447908370908,0
"Ankasha",0.239640721459849,0,0.231037926080849,0,0.248404625704267,0
"Ankober",0.483201740278599,0,0.454304794252825,0,0.51217643430208,0
"Antsokiya",0.557362773357768,0,0.516678365320965,0,0.597400195408768,0
"Arba Minch Zuria",0.372773360832039,22852,0.348673379840089,21778,0.396986649157566,23946
"Arbe Gonna",0.190258338994976,0,0.176840213541623,0,0.204249164369537,0
"Arero",0.849720572070858,0,0.731041954812313,0,0.92712867186193,0
"Argoba",0.583860794226308,0,0.541951765662738,0,0.624890545884529,0
"Argoba Special Woreda",0.517394999067927,0,0.487101883791499,0,0.547595520518707,0
"Aroresa",0.213384215441573,0,0.197851368630144,0,0.229560161534871,0
"Arsi Negele",0.353414253980081,0,0.327190108753643,0,0.379929452235373,0
"Artuma Fursi",0.582885873519952,0,0.543976842161165,0,0.621035921430847,0
"Aseko",0.350442635204119,0,0.326639668988016,0,0.374812828762323,0
"Asgede Tsimbila",0.0118031091298983,0,0.00561839978640739,0,0.0220796469379137,0
"Assagirt",0.463046715982152,0,0.436722271717379,0,0.489518350669137,0
"Assosa",0.565722479742036,35084,0.549492702883975,34080,0.581836197367337,36083
"Atsbi Wenberta",0.189339608429136,0,0.0646782697630409,0,0.394247936820924,0
"Aw-bare",0.413226415343199,0,2.02991985912236e-07,0,0.999995522163667,0
"Awabel",0.387776780830949,0,0.370614516176282,0,0.405123197618238,0
"Aware",0.396961518082042,0,1.5648751596157e-09,0,0.999999786215202,0
"Awasa",0.225256822734221,0,0.210716260851823,0,0.240298689116769,0
"Awasa Zuria",0.212365353979436,16730,0.199493907823032,15729,0.225675383426683,17763
"Awash Fentale",0.46977641262152,0,0.441685721869762,0,0.498004264170127,0
"Awra",0.509727295145921,0,0.329558644553031,0,0.688352637538257,0
"Ayida",0.307083376673811,0,0.295890198054756,0,0.318447243179954,0
"Ayira",0.252521779092307,7420,0.245825686415602,7215,0.259310686584636,7628
"Ayisha",0.432072611042217,0,0.000145833299661846,0,0.99957008026805,0
"Aysaita",0.432289262359025,0,0.0151479187020716,0,0.96531487300491,0
"Babile",0.38981992957763,0,3.15555346539202e-06,0,0.999923363405259,0
"Babo",0.335805107621982,15302,0.32823676509459,14957,0.343436025339741,15651
"Badele Zuria",0.300645923174115,10658,0.29416173237853,10439,0.307189915117184,10880
"Bahir Dar Zuria",0.330467353503237,0,0.294420619817833,0,0.36736824004612,0
"Bako Gazer",0.326730950114866,38553,0.314472227568226,37127,0.339170853624971,40000
"Bako Tibe",0.293363874915586,0,0.28553062595956,0,0.301289267891052,0
"Bambasi",0.478437455913294,17494,0.466405227761967,17055,0.490484221237843,17933
"Banja",0.242159398142137,0,0.233192410989958,0,0.251299384639318,0
"Bare",0.389264508311468,0,7.83456549994707e-07,0,0.999981241056766,0
"Basketo",0.333580892680602,3350,0.323310014732927,3253,0.343971604901687,3448
"Baso Liben",0.38508582447326,11310,0.371028943004169,10889,0.399280056140454,11734
"Basona Worena",0.499449406222538,0,0.470389599027403,0,0.528504922140495,0
"Bati",0.606794562283696,0,0.565613825151228,0,0.646869919633169,0
