"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.232409277535622,0,0.0040265633195308,0,0.856366503384936,0
"Babile",0.359788044474844,0,3.09081523184242e-06,0,0.999839292037675,0
"Babo",0.362820316252851,16712,0.35613943584809,16400,0.369541296301977,17026
"Badele Zuria",0.325441645108815,11682,0.31928241771211,11483,0.331647318167237,11883
"Bahir Dar Zuria",0.279926933841421,0,0.266140917613243,0,0.294041083987944,0
"Bako Gazer",0.366581979842722,43642,0.354880274039696,42293,0.37840450367114,45005
"Bako Tibe",0.314417563563113,0,0.30768224333827,0,0.321211451312864,0
"Bambasi",0.497996460979664,18402,0.487308915709106,18006,0.508684126662146,18798
"Banja",0.291087934869484,0,0.283504727713125,0,0.298758082378064,0
"Bare",0.41064055740883,0,2.59323118050807e-06,0,0.999980330644404,0
"Basketo",0.369868151598942,3693,0.359902153674012,3602,0.379919393236878,3785
"Baso Liben",0.424708353401777,12835,0.411390867190308,12421,0.438102970546255,13250
"Basona Worena",0.533270241487731,0,0.506101922526952,0,0.560291055384915,0
"Bati",0.645979776213262,0,0.608141124529658,0,0.682501521894685,0
"Becho",0.366758670757953,5586,0.356422654938625,5475,0.377175329858571,5698
"Bedeno",0.347542638415494,0,0.000518859494983735,0,0.991524925474588,0
"Begi",0.465300259114637,22553,0.454406938652969,22021,0.476218283175252,23086
"Bele Gesgar",0.250228121901657,0,0.231445979015707,0,0.269733139408086,0
"Bena Tsemay",0.387656859091009,44696,0.374063949698648,43150,0.401382006895348,46257
"Bensa",0.194070582242048,5947,0.181176245534349,5565,0.207465514317443,6344
"Berahile",0.0302005621627388,0,0.00539308366364094,0,0.098806165018586,0
"Berbere",0.192423696714365,0,0.173138584433334,0,0.212865299994896,0
"Bereh",0.453991996833474,0,0.43497311041184,0,0.473110458584339,0
"Berehet",0.472467099253847,0,0.447515155994581,0,0.497520304033879,0
"Bero",0.643028338907582,3401,0.608865817427893,3220,0.675797234017516,3575
"Beyeda",0.278816253147993,0,0.254079934485632,0,0.304754858305063,0
"Bibugn",0.367242692554413,0,0.352834882852108,0,0.381827299778092,0
"Bidu",0.0352247788337503,0,0.00326888131939585,0,0.147013277862937,0
"Bila Seyo",0.351219391312015,6063,0.343001374802548,5918,0.359503151480323,6209
"Bilidigilu",0.480932385422039,9645,0.47038879310897,9438,0.491484332390433,9852
"Bilo Nopha",0.31175955108121,10148,0.305340449152689,9939,0.318232624430201,10358
"Bio Jiganifado",0.347887167872853,19284,0.338928711897341,18815,0.356925684126735,19757
"Bita",0.303352276058738,9935,0.294026251641425,9663,0.312802514224081,10210
"Boh",0.346272704233609,0,1.8822793740601e-10,0,0.999999616179184,0
"Boji Chekorsa",0.294563985179322,11613,0.287537948022845,11336,0.30166308829274,11891
"Boji Dirmeji",0.281910134947139,2852,0.274770361294392,2779,0.28913045937923,2926
"Boke",0.318087525800575,0,0.0501309721975837,0,0.78762145523123,0
"Bole",0.329697461333319,0,0.29638321241691,0,0.364329193103983,0
"Boloso Bombe",0.362371433731338,24621,0.353990060464978,24021,0.370817174404727,25226
"Boloso sore",0.273880916573439,17416,0.263852944825282,16836,0.284087702819663,18006
"Bona Zuria",0.165087565725361,0,0.15317641051257,0,0.177554883416713,0
"Boneya Boshe",0.316447254760822,0,0.309979643298659,0,0.322967835498017,0
"Bonke",0.322354280781753,12246,0.312977080024193,11922,0.331843495173743,12573
"Bora",0.355037606938506,0,0.341089385346412,0,0.369165057595497,0
"Bore",0.210151741129809,0,0.198076189527924,0,0.222616785683971,0
"Borecha",0.353998979236248,9810,0.346466370797489,9611,0.361587232960511,10009
"Boreda",0.333410960852943,12885,0.32570831216764,12586,0.341183564274173,13187
"Boricha",0.2434617549737,20480,0.232541399899834,19441,0.254680054158733,21551
"Boset",0.388696885771846,0,0.369069065247662,0,0.408592956032857,0
"Bugna",0.419454691979302,0,0.397556598279359,0,0.441589574269866,0
"Bule",0.241256241769427,0,0.23007503608362,0,0.252705265371043,0
"Bule Hora",0.291997248277146,6232,0.275920963520642,6011,0.308441873057571,6456
"Bulen",0.337801845845791,5241,0.325441046810913,5052,0.350325705358724,5431
"Bure",0.330798726538292,13974,0.322050101444188,13631,0.339630792587959,14321
"Bure Mudaytu",0.530668891997598,0,0.314484741996815,0,0.736541428275509,0
"Burji",0.356279957228139,9949,0.340969393311352,9635,0.371749638496879,10266
"Bursa",0.177259939015058,0,0.165518632015676,0,0.189485323096417,0
"Cheha",0.346641055039228,3671,0.336903698714651,3574,0.356480865578472,3769
"Cheliya",0.336804924795947,0,0.329999145583109,0,0.343660919954107,0
"Chena",0.305632375668784,24117,0.297853175129894,23605,0.313503582729137,24634
"Chencha",0.285288739670488,0,0.276549936043241,0,0.294148167956354,0
"Chereti/Weyib",0.52037754863874,0,0.00606507596198755,0,0.995893555332544,0
"Cheta",0.352057764793479,8194,0.343793807630032,8022,0.360394621170006,8367
"Chifra",0.404658507746552,0,0.317442031873575,0,0.499717474819807,0
"Chilga",0.351126261097928,0,0.326559440610188,0,0.37630263185847,0
"Chinaksen",0.386558002356123,0,1.45625711576941e-06,0,0.999951004072558,0
"Chire",0.201301410971291,0,0.187285313374065,0,0.215881244338606,0
"Chiro Zuria",0.341292024040678,0,0.0830632672149711,0,0.720124163695819,0
"Chole",0.298678958414486,0,0.279530999477942,0,0.318364541587125,0
"Chora",0.337431989453996,16012,0.329000723532995,15657,0.345939527386832,16370
"Chuko",0.211455626914294,7302,0.200192696234013,6938,0.223058084656624,7675
"Chwaka",0.333995146826625,11054,0.326783204176952,10815,0.341265012408935,11295
"Dabat",0.28547299476642,0,0.266797670480579,0,0.304706483569574,0
"Dabo Hana",0.3167957520575,2101,0.310092944042231,2069,0.323556098911803,2133
"Dale",0.220189298094721,0,0.207925406483654,0,0.23282718475533,0
"Dale Sadi",0.278503162446287,10258,0.271301381352021,9991,0.285794117014396,10528
"Dale Wabera",0.310578547457071,4900,0.303349521977838,4786,0.317879531969048,5014
"Dalfagi",0.589028003593877,0,0.523241383189671,0,0.651126892621893,0
"Dalocha",0.284085242321534,0,0.27413258093228,0,0.294198069390607,0
"Dalul",0.0149278878587247,0,0.00184757165273573,0,0.0567672571230263,0
"Damot Gale",0.239921661002508,8188,0.229175792289839,7862,0.25091956000675,8521
"Damot Pulasa",0.228872532898078,0,0.218256054832174,0,0.239751635436334,0
"Damot Sore",0.291642531150664,7545,0.282345959197333,7293,0.30107202679711,7800
"Damot Weydie",0.285032974541153,3126,0.276492223876428,3061,0.293694082401765,3191
"Dangila",0.254540542291913,0,0.248025940315579,0,0.261137428424817,0
"Dangura",0.391277452400346,768,0.369733203615568,726,0.413141324542296,811
"Daniboya",0.249075481742044,0,0.239564468287391,0,0.258769748317926,0
"Dano",0.331776815620442,0,0.324564869104911,0,0.33904795102673,0
"Danot",0.3491130053397,0,8.68122025948514e-10,0,0.999999098296348,0
"Dara",0.231768136728272,5979,0.220717198710504,5729,0.243102930688636,6234
"Daramalo",0.337514284213249,2447,0.328410915468747,2390,0.346709480363942,2504
"Darimu",0.300221561021925,34278,0.293553309270555,33534,0.306953895380289,35028
"Daro Lebu",0.336778642233474,0,0.28261625550748,0,0.397390952481157,0
"Dasenech (Kuraz)",0.643803610550147,303922,0.425723765982162,217605,0.833562776552598,382407
"Dawe Kachen",0.203276931487711,0,0.118850132335255,0,0.32060779557199,0
"Dawo",0.404620610782238,0,0.392835875184301,0,0.416487365092123,0
"Dawunt",0.484034460098142,0,0.459790694788085,0,0.508333625054981,0
"Debark",0.29386640418509,0,0.273214144649557,0,0.315167554087917,0
"Debay Telatgen",0.426435564458454,0,0.409534856501143,0,0.443463797611044,0
"Debeweyin",0.378297827108695,0,4.39181516921494e-08,0,0.999994818315371,0
"Debre Elias",0.396305110569548,2186,0.384298878383556,2111,0.408397008103297,2260
"Debre Libanos",0.494389007018125,0,0.472414641302086,0,0.516378908796772,0
"Debresina",0.507682725192482,0,0.482632008212636,0,0.532702701432621,0
"Debub Achefer",0.26764339510163,0,0.260400274817051,0,0.274980002377005,0
"Debub Bench",0.30705743558917,28860,0.298629352631725,28038,0.315582656365093,29691
"Decha",0.356369211615696,30283,0.348063648775534,29624,0.36474290666069,30948
"Deder",0.34719304284269,0,0.00197135650036028,0,0.978408817070348,0
"Dedesa",0.315955584128789,17306,0.308782489390868,16921,0.32319644763627,17694
"Dedo",0.316012046168733,19782,0.307509127298309,19347,0.324612792599499,20220
"Dega",0.288997673153635,0,0.28239220454132,0,0.295670155511205,0
"Dega Damot",0.37554973413322,0,0.363267046123222,0,0.387953103039867,0
"Degehabur",0.359041516758237,0,2.9204670173485e-07,0,0.999963766241001,0
"Degehamedo",0.348111384631714,0,4.83786713583345e-07,0,0.999927639784822,0
"Degeluna Tijo",0.272633871404873,0,0.25788615567167,0,0.287759073991284,0
"Degem",0.481095642347616,0,0.460732429895961,0,0.501499203011643,0
"Degua Temben",0.085881747158927,0,0.0410864024211307,0,0.156163539324558,0
"Dehana",0.396435626623732,0,0.374200355324058,0,0.418992594797861,0
"Dehas",0.991294633720123,0,0.978722535980697,0,0.997303212765065,0
"Dejen",0.448005671658885,0,0.43069260539396,0,0.465409152519747,0
"Delanta",0.514058765421493,0,0.486046947484086,0,0.542004151836479,0
"Dembecha",0.36347470235389,0,0.352605162310192,0,0.374449167209199,0
"Dembel",0.402690750276236,0,5.50157946800509e-06,0,0.999917285108839,0
"Dembia",0.257532089526088,0,0.244945298502247,0,0.270430323388752,0
"Denan",0.348519434875832,0,2.34470385460425e-06,0,0.999788674150793,0
"Dendi",0.409255616818254,0,0.397193129000591,0,0.421398521082086,0
"Denibu Gofa",0.375732812094718,21148,0.366225540089106,20624,0.385313283374476,21677
"Dera",0.403471842072928,0,0.387226167142099,0,0.41979817934317,0
"Derashe",0.32676814004379,14434,0.315875887270877,13969,0.33780547556802,14905
"Dessie Zuria",0.568921258616023,0,0.5354473406349,0,0.601935384177458,0
"Dewa Cheffa",0.606161090300362,0,0.570185660623134,0,0.641298632960487,0
"Dewa Harewa",0.641436087380417,0,0.603836462181134,0,0.677783298613988,0
"Dewe",0.647528025079378,0,0.560888070536383,0,0.725180389945112,0
"Dibat",0.322610258247044,7963,0.310554723344452,7658,0.334836424363244,8273
"Didu",0.294573031767425,1350,0.285278659025823,1304,0.3039969957819,1397
"Diga",0.312762463878666,10671,0.305934060754348,10460,0.319652663336286,10885
"Diguna Fango",0.283748453505837,4612,0.274482756379042,4456,0.293150901704277,4770
"Dihun",0.317243599544139,0,3.31320242780982e-05,0,0.99750461420501,0
"Diksis",0.256076363938364,0,0.240188848879434,0,0.272467347623434,0
"Dila Zuria",0.256424149320902,0,0.242528874187546,0,0.270694375349177,0
"Dillo",0.966581917986543,10729,0.912825702074325,10297,0.989170068117408,10888
"Dima",0.609044278871994,8748,0.574669138856689,8248,0.641483321333651,9220
"Dinsho",0.227245846506195,0,0.207792411215245,0,0.247611462324123,0
"Dire",0.977524948787552,11341,0.952990932149713,11181,0.990816451740064,11403
"Dire Dawa",0.390699804456134,0,7.40207363699949e-05,0,0.999103549043455,0
"Dire Dawa/Town",0.390723139831012,0,0.000124519532671855,0,0.998606981433842,0
"Dita",0.299661598217082,0,0.290485023690304,0,0.308958786115535,0
"Doba",0.362645537379967,0,0.01502944423941,0,0.924690173821703,0
"Dodola",0.220857924931196,0,0.20604176493718,0,0.236221789031029,0
"Dodota",0.323816408300562,0,0.308857799360812,0,0.339049666369273,0
"Dolo Odo",0.804708227617246,1214,0.106393757412873,341,0.999817747291133,1339
"Dolobay",0.605122642603126,0,0.000979153840291058,0,0.999944149046421,0
"Dorani",0.323295013009653,4951,0.316110319185046,4842,0.330541933216529,5062
"Doya Gena",0.26869517560882,0,0.258624545076253,0,0.278947284460849,0
"Dubti",0.253995660546722,0,0.0526239774464634,0,0.62200870411724,0
"Dugda",0.339944351552704,0,0.326914525559803,0,0.353152791074086,0
"Dugda Dawa",0.528074941483578,6255,0.481917223314553,6035,0.571008179840865,6477
"Dulecha",0.486442709818603,0,0.457077721294377,0,0.515866156913301,0
"Dune",0.284685209091715,0,0.275606896014028,0,0.293894673235816,0
"East Belesa",0.325929225213461,0,0.308037860775312,0,0.344202286550514,0
"East Esite",0.382169743607598,0,0.367700319368128,0,0.396788600421917,0
"East Imi",0.319936929279346,0,8.55557371600824e-05,0,0.995516869139,0
"Ebenat",0.35980532772097,0,0.342613707970758,0,0.377261622585666,0
"Eferatana Gidem",0.585720431291893,0,0.551539089906627,0,0.619297822669526,0
"Ejere",0.437001857670676,0,0.422190902940972,0,0.451897447987697,0
"Elidar",0.0957895651444983,0,0.0036674670516071,0,0.483749094675061,0
"Enarj Enawga",0.45954483563079,0,0.439824694952739,0,0.479350335345705,0
"Enbise Sar Midir",0.494203916522501,0,0.472030229204659,0,0.516390619169512,0
"Endamehoni",0.242518902994381,0,0.180276479728112,0,0.314885681500769,0
"Enderta",0.0846179730246649,0,0.03526365417858,0,0.167485881737321,0
"Endiguagn",0.207389449140015,0,0.193055892534176,0,0.222285668392997,0
"Enemay",0.441323705333725,0,0.423201656770322,0,0.459559052634981,0
"Enemorina Eaner",0.33000569773446,6243,0.31954526284079,6088,0.340603753399571,6400
"Ensaro",0.531981978215977,0,0.50831451603215,0,0.555544637405558,0
"Erebti",0.0673963310818799,0,0.0170446980476533,0,0.176969168590732,0
"Erer",0.429576122280091,0,0.00201573447344829,0,0.993508307828886,0
"Erob",0.00751802521627848,0,0.00014497695452047,0,0.0463943593976814,0
"Esira",0.393165777471214,16396,0.385147453733676,16045,0.401228387069037,16750
"Ewa",0.346958444198396,0,0.270447611741844,0,0.431157829456176,0
"Ezha",0.334532591998382,0,0.325223517907052,0,0.343939734939979,0
"Fagta Lakoma",0.276945467112743,0,0.269621447683694,0,0.284359272519684,0
"Farta",0.338851699706867,0,0.325576662521276,0,0.352316833488873,0
"Fedis",0.36549978562088,0,2.64547019123479e-05,0,0.999269510032702,0
"Fentale",0.4201029097856,0,0.396038661531747,0,0.444443984996316,0
"Ferfer",0.389348460084484,0,1.35835725590067e-09,0,0.999999754108258,0
"Fik",0.333066279161567,0,1.13765258588907e-05,0,0.999157076637395,0
"Filtu",0.794362448453403,0,0.305845901889442,0,0.990937759413276,0
"Fogera",0.290289470312672,0,0.279619389900832,0,0.301134022369663,0
"Gaji",0.279071881496609,3022,0.27237017557442,2959,0.285848225564622,3086
"Gambela Zuria",0.313690416229902,43581,0.304979431733152,42391,0.322501095048059,44784
"Gambella Wild Life Reserve",0.0616768715512602,0,0.0301127560684493,0,0.106575875035516,0
"Ganta Afeshum",0.0130071883396725,0,0.000661487182176611,0,0.0654885068881928,0
"Gasera",0.225660562087607,0,0.206477290721732,0,0.245747796251591,0
"Gashamo",0.364729950359292,0,1.01611204804701e-09,0,0.999999427653714,0
"Gawo Kebe",0.359064842689258,18032,0.351904244628269,17680,0.366273405273615,18386
"Gaz Gibla",0.447795831241875,0,0.421898144212758,0,0.473901483867146,0
"Gechi",0.307055807334947,0,0.300051612038508,0,0.314126784026068,0
"Gedeb Asasa",0.20344460955059,0,0.189576711413221,0,0.217855240884035,0
"Geladin",0.36049744679883,0,3.82986565928384e-10,0,0.999999678549367,0
"Gelana",0.322846828445979,9189,0.312475184958507,8879,0.333354212501849,9504
"Gelila",0.341627594533291,0,0.330003727224292,0,0.353393775864595,0
"Gembora",0.329417024385967,9881,0.320286863284482,9643,0.338646393625659,10120
"Gemechis",0.334611320148596,0,0.0294025662673912,0,0.844668212882991,0
"Gena Bosa",0.364375801314902,32055,0.35583698153132,31206,0.372985001941587,32913
"Gera",0.317874940989754,0,0.308961431772789,0,0.326891236902362,0
"Gerar Jarso",0.503228813670566,0,0.481133788244417,0,0.525306951300471,0
"Gerbo",0.338217536072282,0,2.0743851486969e-06,0,0.999753693228663,0
"Gesha (Deka)",0.277113494135414,0,0.267740261059023,0,0.2866340870277,0
"Geta",0.267617214424117,0,0.256058422512804,0,0.279415449312457,0
"Getawa",0.308638151157244,2485,0.299678622432161,2416,0.317705879100522,2556
"Gewane",0.527730314094173,0,0.128954443219945,0,0.904275531553185,0
"Geze Gofa",0.341717959449554,6456,0.331464620772408,6293,0.352086478719583,6620
"Gibe",0.335018691747289,9335,0.326420168437605,9125,0.343701654207481,9546
"Gida Ayana",0.3272943981101,23879,0.319276017359472,23304,0.335386677973537,24459
"Gidami",0.443356846160005,20063,0.433195979720672,19640,0.453550767013876,20488
"Gidan",0.479933763872057,0,0.45197893121605,0,0.507979073451937,0
"Gimbi",0.299275550714694,1946,0.291299761070198,1897,0.307355665067797,1995
"Gimbichu",0.441109738522861,0,0.421686691265547,0,0.460666569931267,0
"Gimbo",0.319110317922372,7361,0.311120090883064,7232,0.327183505330634,7491
"Ginde Beret",0.408807429154152,3420,0.39717361338485,3321,0.420513457354888,3519
"Ginir",0.190313739818373,0,0.123066461580383,0,0.294973116653054,0
"Girawa",0.355759151055864,0,0.000132753129279397,0,0.99714653619951,0
"Girja (Harenfema)",0.240307800436392,2126,0.222884342916877,1979,0.258393257897563,2278
"Gishe Rabel",0.622859500495324,0,0.58981389559114,0,0.655080564271648,0
"Gnangatom",0.619544493448244,221694,0.586422745478529,209359,0.65153603147069,233580
"Goba",0.216194794747271,1050,0.196027902344181,958,0.237425910814739,1146
"Goba Koricha",0.355332015542717,0,0.28621054781139,0,0.432727253956824,0
"Gobu Seyo",0.308369357883823,0,0.302224293551626,0,0.314565743415945,0
"Gode",0.365092346209722,0,1.22421016230065e-06,0,0.999916161193796,0
"Godere",0.317492532675125,7442,0.308530051344349,7250,0.326560725194862,7635
"Gog",0.334434780364866,688,0.292210532699614,539,0.381225689717899,862
"Golo Oda",0.331228012578646,0,0.00133641710019198,0,0.980139938950181,0
"Gololcha Arsi",0.318950410347446,0,0.297238952031551,0,0.341258816402049,0
"Gololcha Bale",0.234099054099656,0,0.170593780760678,0,0.317287858696182,0
"Goma",0.322481140140477,16339,0.314765982842958,15974,0.330271505215043,16706
"Goncha Siso Enese",0.447875148822827,0,0.429188799653825,0,0.466666318611217,0
"Gonder Zuria",0.255538837287791,0,0.242195809361625,0,0.26925139997305,0
"Gonje",0.3446716952757,0,0.333987227218372,0,0.355474837313712,0
"Gorche",0.17980156432533,0,0.167713524611884,0,0.192387073203221,0
"Goro",0.261120603470761,0,0.24494182316997,0,0.278140834080222,0
"Goro Baqaqsa",0.424350100876059,0,0.0390919640132237,0,0.924319790712526,0
"Goro Dola",0.750178557871092,0,0.671564058989833,0,0.817105435871224,0
"Goro Gutu",0.360434335177296,0,0.00274303333964714,0,0.976669377177435,0
"Guagusa Shikudad",0.307506398564822,0,0.299280249648445,0,0.315824343050489,0
"Guangua",0.295215147157129,1784,0.286569832510529,1713,0.303963655987767,1857
"Guba",0.49570653052201,1157,0.454326406302374,1079,0.537129135309853,1236
"Guba Lafto",0.510498756547946,0,0.479697740118876,0,0.541242714130687,0
"Gudetu Kondole",0.429653900885426,29603,0.421343425289248,29015,0.437993355151008,30193
"Guduru",0.381317313657685,0,0.37210596381506,0,0.390591963717467,0
"Gulina",0.293499003481209,0,0.207250736531356,0,0.39372269571129,0
"Guliso",0.306591549265475,14863,0.300078768255772,14535,0.31316285501861,15193
"Gulomekeda",0.00965414840739684,0,0.000101683540799633,0,0.0647916034312695,0
"Gumay",0.323661334100723,13477,0.316066167489603,13181,0.331328060340258,13775
"Gumer",0.258048688730067,0,0.246741853379688,0,0.269600127761694,0
"Guna",0.321504912909289,0,0.301842150065942,0,0.341647283800263,0
"Gunagado",0.369525027141317,0,4.27294630191507e-09,0,0.999998725792063,0
"Gura Damole",0.398567020624773,0,0.276262239596669,0,0.519826934236627,0
"Guradamole",0.246117235388222,0,0.0281615456550624,0,0.71534460093048,0
"Gurafereda",0.385661108484835,5977,0.373683200406192,5797,0.397710413199521,6159
"Gursum",0.371072023490256,0,2.89167473230151e-06,0,0.999869679399414,0
"Guto Gida",0.314936240141641,17193,0.305937949731561,16748,0.324079011741825,17642
"Guzamn",0.406051658024667,4052,0.393302160616246,3926,0.418891699106818,4179
"Habro",0.341932295705987,0,0.276306449503039,0,0.415165741613819,0
"Habru",0.528156788171963,0,0.490783211192944,0,0.565406719920027,0
"Hadelela",0.599614410867804,0,0.533876395802445,0,0.662055140439775,0
"Hadero Tubito",0.292714257431457,9102,0.28275723152609,8802,0.302820691890704,9405
"Hagere Mariam",0.470895232783789,0,0.448818501213998,0,0.493056658788932,0
"Halu",0.310171354485924,3501,0.303499141567879,3426,0.316902534513173,3576
"Hambela Wamena",0.238290794938895,0,0.225075799788063,0,0.25189171238738,0
"Hamer",0.461226002612375,215905,0.367156376919499,181950,0.551197415025458,250389
"Hamero",0.316955573874432,0,2.67434165377135e-05,0,0.997826000567032,0
"Harar",0.367259546504536,0,2.05924359989257e-05,0,0.999402240348909,0
"Harena Buluk",0.240098368358176,5633,0.220522516335058,5173,0.260515386039486,6112
"Hareshen",0.376466600083068,0,1.79500139878238e-09,0,0.999999523728627,0
"Hargele",0.390752419216013,0,0.000115208361657563,0,0.998902193387248,0
"Haro Limu",0.319674536558881,4299,0.309794147097488,4175,0.329673612785009,4424
"Haro Maya",0.3664006232678,0,5.07421818408391e-05,0,0.998840918645014,0
