"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.374660920375361,44588,0.362991261511158,43244,0.386442552321571,45944
"Bako Tibe",0.340569770772418,0,0.333468854564417,0,0.347724439854379,0
"Bambasi",0.5448644794246,20145,0.533979564016124,19741,0.55571625572202,20547
"Banja",0.310460969716624,0,0.302113965676278,0,0.318900121922823,0
"Bare",0.505324658904549,0,2.6259266655751e-05,0,0.999992110017453,0
"Basketo",0.383723940360284,3801,0.373620231195373,3710,0.393905358504025,3893
"Baso Liben",0.442156972698349,13337,0.427200491617716,12872,0.457182858625866,13802
"Basona Worena",0.518173034445653,0,0.490968990205712,0,0.545296588613695,0
"Bati",0.608532194193264,0,0.569346444542129,0,0.646700199528113,0
"Becho",0.386118299656397,6295,0.374918768029372,6136,0.397400522657435,6456
"Bedeno",0.365130478337919,0,0.000879486524888573,0,0.990748730092184,0
"Begi",0.504511131679626,24472,0.493462013964569,23933,0.515556904846351,25011
"Bele Gesgar",0.289437603749374,0,0.269727802805726,0,0.309755798032834,0
"Bena Tsemay",0.395474732769263,45682,0.381893202039655,44135,0.409178689827596,47244
"Bensa",0.212993055388283,6573,0.198823278991183,6169,0.227691915121814,6991
"Berahile",0.0224155235922569,0,0.00306932145124678,0,0.0822279545438179,0
"Berbere",0.243908014100582,0,0.221733020782293,0,0.267143627503835,0
"Bereh",0.452292548081591,0,0.433376240230362,0,0.47131141506216,0
"Berehet",0.482499924658328,0,0.45734234288255,0,0.507720690111325,0
"Bero",0.768375706769865,4059,0.741155026286114,3917,0.793697871931687,4190
"Beyeda",0.265484848935363,0,0.23951073911747,0,0.293066957041381,0
"Bibugn",0.373349956452336,0,0.358868126092946,0,0.388000800296006,0
"Bidu",0.0231744297693429,0,0.00161844629956204,0,0.106506195480902,0
"Bila Seyo",0.385261538310415,6589,0.376708998740672,6441,0.393866476319595,6738
"Bilidigilu",0.529835647393413,10652,0.519215178666424,10443,0.540431388397989,10862
"Bilo Nopha",0.345450925484158,11246,0.33877981714551,11029,0.35216735228469,11464
"Bio Jiganifado",0.389988890091056,21604,0.379985962812169,21061,0.400062380098637,22151
"Bita",0.332835345111401,10812,0.323190080041483,10531,0.342587655820939,11096
"Boh",0.410210123061058,0,2.44412865197424e-09,0,0.999999830596027,0
"Boji Chekorsa",0.33134649602485,13079,0.323879964679207,12786,0.338876317970209,13374
"Boji Dirmeji",0.325250981890725,3235,0.315889017233775,3159,0.334730840101572,3313
"Boke",0.35142968961266,0,0.063100640384182,0,0.801284939760252,0
"Bole",0.269366527067954,0,0.236433569030348,0,0.304273778816441,0
"Boloso Bombe",0.374755632917307,25612,0.365675446086115,24945,0.383904638520376,26286
"Boloso sore",0.273867749253622,17363,0.26088565852837,16606,0.287149691556417,18136
"Bona Zuria",0.181211879949805,0,0.167869871412613,0,0.195167963132219,0
"Boneya Boshe",0.348166489280987,0,0.341470114351752,0,0.354907558239902,0
"Bonke",0.33447280492346,12588,0.324854968411005,12256,0.344197920814567,12923
"Bora",0.373615707753565,0,0.359586754788606,0,0.387799602939152,0
"Bore",0.236822094279063,0,0.223947343116883,0,0.250064317489572,0
"Borecha",0.385999846925681,10665,0.378256950820726,10461,0.39378714386108,10869
"Boreda",0.356646331249923,13808,0.34868177146976,13499,0.364673305205142,14119
"Boricha",0.266407464010158,22000,0.254326276045864,20893,0.278814762490098,23139
"Boset",0.409381984230321,0,0.388488760248349,0,0.430517515210353,0
"Bugna",0.402311625581917,0,0.380496423464861,0,0.424413996431587,0
"Bule",0.254717889871782,0,0.242361528033679,0,0.267373175133441,0
"Bule Hora",0.332738473932335,6685,0.314868009540974,6462,0.350923551753027,6910
"Bulen",0.383601825440269,5965,0.370697624858499,5769,0.396625338766798,6163
"Bure",0.360057178736072,15565,0.351032141013863,15209,0.369151505807468,15924
"Bure Mudaytu",0.573030464889018,0,0.359978655603648,0,0.762240695591282,0
"Burji",0.393184510551997,10669,0.376890599244682,10308,0.4095308959929,11034
"Bursa",0.197398195981651,0,0.184259783995394,0,0.211059297442712,0
"Cheha",0.374767079869496,3876,0.362300492628431,3778,0.387367500026263,3975
"Cheliya",0.361292913705504,0,0.353810100963559,0,0.368827401508104,0
"Chena",0.327533802716306,25677,0.319394056261473,25142,0.335760256832614,26217
"Chencha",0.299134314792599,0,0.289936723737034,0,0.30845352071035,0
"Chereti/Weyib",0.668486507543462,0,0.0287531220458262,0,0.998345087942577,0
"Cheta",0.375906981598316,8745,0.367510476062481,8570,0.384365141633536,8920
"Chifra",0.359641396609136,0,0.264885133742329,0,0.466658480640216,0
"Chilga",0.349573892507271,0,0.325593233765923,0,0.37415196963047,0
"Chinaksen",0.405256686537334,0,3.78113678810979e-06,0,0.999939712330414,0
"Chire",0.22961413546871,0,0.214455534512641,0,0.24531201290944,0
"Chiro Zuria",0.353505627593941,0,0.0944832376063746,0,0.717558044294841,0
"Chole",0.331851297162384,0,0.311816305366853,0,0.352347436337136,0
"Chora",0.371135412509132,17579,0.362414034253351,17209,0.37991833402053,17951
"Chuko",0.220191680648351,7695,0.207334367471459,7281,0.233470799300732,8120
"Chwaka",0.365674749349834,12091,0.358168329312105,11843,0.373229575100282,12341
"Dabat",0.277600476949268,0,0.259360320910124,0,0.296406959588341,0
"Dabo Hana",0.354231325880755,2319,0.347245840253891,2286,0.361263545724769,2352
"Dale",0.218118124491639,0,0.202704371242599,0,0.234138942326948,0
"Dale Sadi",0.310482090562592,11400,0.302897325247155,11119,0.318146142488956,11685
"Dale Wabera",0.342757920839962,5408,0.335282470891195,5291,0.350294442237871,5526
"Dalfagi",0.621701632394683,0,0.538999710326703,0,0.694445408151591,0
"Dalocha",0.308314184355662,0,0.297999522783379,0,0.318774501154545,0
"Dalul",0.0114268053852649,0,0.00105039498536764,0,0.0483777341452344,0
"Damot Gale",0.245865933673467,8230,0.233587807165798,7857,0.258460119506639,8610
"Damot Pulasa",0.230152941921245,0,0.216833766397414,0,0.243884412373179,0
"Damot Sore",0.295793400607758,7425,0.285075919667465,7129,0.306686477993897,7725
"Damot Weydie",0.305113101559299,3324,0.296062584354305,3259,0.314285326003888,3390
"Dangila",0.274974690600544,0,0.267907497246581,0,0.282126283879953,0
"Dangura",0.418671111487138,816,0.397107910419842,774,0.440467474449458,858
"Daniboya",0.27172164796202,0,0.26119569154114,0,0.282440448798659,0
"Dano",0.357861679001287,0,0.35032181418331,0,0.36545421112023,0
"Danot",0.404494616530914,0,7.99027228088416e-09,0,0.999999486510502,0
"Dara",0.248252964323288,6665,0.234308770489339,6305,0.262593612249928,7035
"Daramalo",0.346901002917966,2471,0.337407813828446,2410,0.356485975478399,2532
"Darimu",0.333303013024784,38051,0.326341498954085,37273,0.340319490018687,38835
"Daro Lebu",0.363601551023597,0,0.308884594279348,0,0.423278023654619,0
"Dasenech (Kuraz)",0.775906298855551,370894,0.58061060609693,294510,0.911589258959828,427837
"Dawe Kachen",0.27863672182273,0,0.175181790092804,0,0.409085481099387,0
"Dawo",0.406416094344267,0,0.394530834900259,0,0.41838329446643,0
"Dawunt",0.479367951484611,0,0.450095671978517,0,0.508677734204111,0
"Debark",0.284237796307084,0,0.264057453286166,0,0.305084489429652,0
"Debay Telatgen",0.425188547436694,0,0.40838755801775,0,0.442117204627299,0
"Debeweyin",0.45057530451045,0,3.61438867248495e-07,0,0.999997511728573,0
"Debre Elias",0.418454012761748,2308,0.40637353432128,2234,0.430598392358319,2383
"Debre Libanos",0.476422898183744,0,0.454744325496012,0,0.498166554970999,0
"Debresina",0.495064126279992,0,0.469645507126354,0,0.520495345643979,0
"Debub Achefer",0.288264005807953,0,0.280652696761668,0,0.295965222634474,0
"Debub Bench",0.324948690189985,30555,0.316232481791396,29705,0.33375631604193,31415
"Decha",0.379530114667409,32410,0.370995336177029,31732,0.388124057866609,33092
"Deder",0.358003665972615,0,0.00286723603310815,0,0.975591796789701,0
"Dedesa",0.344572175055887,18798,0.336910560649146,18386,0.352296039456442,19214
"Dedo",0.33981706189854,20980,0.330802091866215,20522,0.348924501444892,21440
"Dega",0.324686012093712,0,0.317757114160639,0,0.331672102634395,0
"Dega Damot",0.383701920716673,0,0.370595397513851,0,0.396934779327106,0
"Degehabur",0.396262060507998,0,1.19969183248685e-06,0,0.999972755511795,0
"Degehamedo",0.380588462008172,0,1.7094351819187e-06,0,0.999932640247662,0
"Degeluna Tijo",0.301452484527554,0,0.286416294849652,0,0.316809389569152,0
"Degem",0.474277714869406,0,0.45370550618818,0,0.494902448208245,0
"Degua Temben",0.049517119169528,0,0.0217670066241582,0,0.0962768761358317,0
"Dehana",0.381947822336037,0,0.359548124951256,0,0.404723016974374,0
"Dehas",0.998513513163567,0,0.996324270391762,0,0.999545542175465,0
"Dejen",0.452358635704182,0,0.433831240111981,0,0.470972886505699,0
"Delanta",0.487602888508602,0,0.459369930055736,0,0.515895450290424,0
"Dembecha",0.380783612571397,0,0.369751378593917,0,0.391908128825611,0
"Dembel",0.439543373490387,0,1.76893940173888e-05,0,0.999918139824795,0
"Dembia",0.257386239769626,0,0.244769113553518,0,0.270316840689463,0
"Denan",0.415699702396879,0,1.12202577438039e-05,0,0.99987387734581,0
"Dendi",0.415976385797299,0,0.40394586364327,0,0.428080898579489,0
"Denibu Gofa",0.394985012893093,22346,0.385240290190775,21791,0.404794302741702,22906
"Dera",0.402850573258577,0,0.386392744784959,0,0.419394602540842,0
"Derashe",0.341378356673862,15041,0.33029019118703,14567,0.352601481287713,15520
"Dessie Zuria",0.540463119105079,0,0.506051856746609,0,0.574571715356595,0
"Dewa Cheffa",0.567957521991611,0,0.531509912499291,0,0.603861730461084,0
"Dewa Harewa",0.608296360358939,0,0.569823786553473,0,0.645788839829564,0
"Dewe",0.673271566170744,0,0.583446573007532,0,0.745019661053067,0
"Dibat",0.367570987295564,9045,0.35488669141959,8726,0.380385502377247,9367
"Didu",0.331346410200478,1515,0.321606828770863,1467,0.341195298979026,1564
"Diga",0.346678234464585,11704,0.33949881282033,11486,0.353910822498626,11924
"Diguna Fango",0.30823451653839,5031,0.298319940118051,4848,0.318280782242807,5217
"Dihun",0.371501858342995,0,0.000100250589534501,0,0.99819275034282,0
"Diksis",0.279320551539025,0,0.263139129853891,0,0.29594905080348,0
"Dila Zuria",0.243099803161796,0,0.225820797934203,0,0.26101879670714,0
"Dillo",0.990665608469854,10884,0.977100854302051,10796,0.996705918277387,10918
"Dima",0.73087319789541,10495,0.706021181037122,10134,0.753720643219151,10827
"Dinsho",0.272070878460957,0,0.251132865060653,0,0.293784289953339,0
"Dire",0.994169245487858,11407,0.98789112492386,11383,0.997597823597398,11416
"Dire Dawa",0.40832743208865,0,0.000145465166708898,0,0.998961823996293,0
"Dire Dawa/Town",0.402833988165734,0,0.000222255296056999,0,0.998285738124803,0
"Dita",0.315491597402951,0,0.30587626937088,0,0.325225351427547,0
"Doba",0.37679572981085,0,0.0196302985592089,0,0.920719383625736,0
"Dodola",0.258059326763425,0,0.242300651683565,0,0.274297694771139,0
"Dodota",0.345578135392446,0,0.330654256493669,0,0.360734018288412,0
"Dolo Odo",0.923746187259815,5558,0.383785951996129,3408,0.999967746726412,5770
"Dolobay",0.753467083634894,0,0.00936803881012575,0,0.999986406980514,0
"Dorani",0.354705002192826,5440,0.347047758745239,5323,0.362417730377579,5558
"Doya Gena",0.272291527858127,0,0.259771540533555,0,0.285087454267697,0
"Dubti",0.273966584890127,0,0.0503195711677691,0,0.647201526747095,0
"Dugda",0.366825078407578,0,0.350511819995734,0,0.383399856690668,0
"Dugda Dawa",0.621434739247628,6798,0.583900179818446,6573,0.655519329882719,7027
"Dulecha",0.494053743304296,0,0.463101731706972,0,0.524958076962038,0
"Dune",0.293716846231012,0,0.282497984717378,0,0.305129551275976,0
"East Belesa",0.322622829156812,0,0.304168357649985,0,0.34149452898847,0
"East Esite",0.382503841895454,0,0.367510903049068,0,0.397662001819173,0
"East Imi",0.394067111374524,0,0.000296763448635843,0,0.997354109770884,0
"Ebenat",0.357076347960579,0,0.339231276471304,0,0.375216592238902,0
"Eferatana Gidem",0.553901406036956,0,0.519556302257227,0,0.587866889193435,0
"Ejere",0.43616738914944,0,0.421520135610978,0,0.450898493992059,0
"Elidar",0.0835248288696227,0,0.0028095254096738,0,0.43231714101854,0
"Enarj Enawga",0.458546418744287,0,0.438480722109236,0,0.478702335531712,0
"Enbise Sar Midir",0.494277580266657,0,0.47061040968547,0,0.517954637194119,0
"Endamehoni",0.179292955677685,0,0.127215366511402,0,0.24282228945308,0
"Enderta",0.0450316242198647,0,0.016866760778775,0,0.0966655042951683,0
"Endiguagn",0.229542741964666,0,0.213804410356898,0,0.245862549957916,0
"Enemay",0.436991353020221,0,0.418656951346326,0,0.455450260984584,0
"Enemorina Eaner",0.35601414651607,6617,0.344916860460616,6458,0.367239412945686,6777
"Ensaro",0.518669235886946,0,0.494164273758956,0,0.543102033220157,0
"Erebti",0.064555547233235,0,0.0125483200178655,0,0.191466072669315,0
"Erer",0.480573428729572,0,0.00429210318679048,0,0.99459735849477,0
"Erob",0.00743986479419959,0,0.000164078271485001,0,0.0447312781911377,0
"Esira",0.413705128027959,17317,0.405196173495002,16954,0.422253616298996,17683
"Ewa",0.308809132785197,0,0.224567185434972,0,0.404540296422824,0
"Ezha",0.355323022303207,0,0.345666468956908,0,0.365070150920453,0
"Fagta Lakoma",0.297731216548663,0,0.289738353101489,0,0.305817130838128,0
"Farta",0.336440755534265,0,0.321743442577292,0,0.351378958488706,0
"Fedis",0.385493919095766,0,5.69652060490356e-05,0,0.99917260405053,0
"Fentale",0.438903704638678,0,0.413801353181364,0,0.464214428376098,0
"Ferfer",0.468275935746255,0,2.087763119956e-08,0,0.999999913142841,0
"Fik",0.363807726252904,0,2.8933112573401e-05,0,0.999191547735462,0
"Filtu",0.916991112885921,0,0.588029239267011,0,0.997337609781483,0
"Fogera",0.291508480080299,0,0.279450728795582,0,0.30380095170038,0
"Gaji",0.31203616262167,3373,0.304629199741071,3305,0.319516904666428,3441
"Gambela Zuria",0.353142697736651,49261,0.343819406903883,47956,0.362551198505446,50579
"Gambella Wild Life Reserve",0.10416376888428,0,0.0650124676604902,0,0.154576236173663,0
"Ganta Afeshum",0.0100678064896044,0,0.000541956851918947,0,0.050031545295344,0
"Gasera",0.26859579911484,0,0.24790071350016,0,0.290073437146696,0
"Gashamo",0.405726099304054,0,7.43318198099127e-09,0,0.999999561054134,0
"Gawo Kebe",0.400044426792699,20114,0.392500473884056,19742,0.40762531847484,20488
"Gaz Gibla",0.424063311240747,0,0.398119271232627,0,0.450320271909594,0
"Gechi",0.341450571101946,0,0.334117145835742,0,0.348840844811541,0
"Gedeb Asasa",0.236483321469851,0,0.221692159655789,0,0.251763937308764,0
"Geladin",0.429906876724817,0,5.67415421101194e-09,0,0.999999870609595,0
"Gelana",0.34918155003808,9918,0.338607524131582,9603,0.359871618323273,10237
"Gelila",0.353659977931937,0,0.341960387870504,0,0.365490651610855,0
"Gembora",0.351630648007942,10447,0.342076465863479,10196,0.361275448482731,10700
"Gemechis",0.355578119256471,0,0.0379349568580319,0,0.845995425685534,0
"Gena Bosa",0.391070330659787,34573,0.382357397887783,33703,0.399841112240383,35451
"Gera",0.350328505219803,0,0.341078394320608,0,0.359664945858625,0
"Gerar Jarso",0.508719866080309,0,0.481329750100684,0,0.53589109021576,0
"Gerbo",0.382615598446115,0,7.5662361314319e-06,0,0.999804170408806,0
"Gesha (Deka)",0.309544731218227,0,0.299696119046146,0,0.319523233969286,0
"Geta",0.286035153798621,0,0.272983454808995,0,0.299356560419204,0
"Getawa",0.339487420905319,2760,0.330221709227836,2688,0.348845303501906,2834
"Gewane",0.567849321999724,0,0.1622311102766,0,0.91293526599932,0
"Geze Gofa",0.35663327847112,6680,0.346248686099717,6515,0.367122518985244,6845
"Gibe",0.357617365304496,9802,0.348430244082557,9583,0.366885569343669,10022
"Gida Ayana",0.363961655540815,26458,0.355646539090981,25864,0.372335579371342,27057
"Gidami",0.485155520746888,22057,0.474866710427321,21622,0.495451117320137,22492
"Gidan",0.451671347965949,0,0.422981985718259,0,0.480598632034115,0
"Gimbi",0.333496201012556,2177,0.324793579556216,2127,0.342331090174873,2229
"Gimbichu",0.449233762614026,0,0.42729227028265,0,0.471240163879239,0
"Gimbo",0.344855691793857,7882,0.336589235357693,7748,0.353195209242076,8016
"Ginde Beret",0.425216092704389,3567,0.413546035956171,3469,0.436943311059227,3666
"Ginir",0.237250755390262,0,0.157677299851916,0,0.35069086515641,0
"Girawa",0.37666937063495,0,0.000255412645537484,0,0.99689050222008,0
"Girja (Harenfema)",0.282330196676448,2444,0.263791062946481,2289,0.301428709170763,2603
"Gishe Rabel",0.594761161096883,0,0.560537899779271,0,0.628310141269499,0
"Gnangatom",0.742418304843976,267621,0.713994923755971,257092,0.768927657237646,277376
"Goba",0.263993885519638,1235,0.241788760103089,1137,0.287126064136059,1336
"Goba Koricha",0.36513720143297,0,0.297767081366855,0,0.439632794005978,0
"Gobu Seyo",0.341309528886355,0,0.334883334436086,0,0.347779839437995,0
"Gode",0.445448108409256,0,7.58562469278642e-06,0,0.999960167261749,0
"Godere",0.343630598284435,8034,0.334442691075026,7838,0.352909545867463,8232
"Gog",0.465484391365542,1123,0.422214384520007,953,0.51074536177241,1299
"Golo Oda",0.362138008174361,0,0.00231050170986332,0,0.981091388217786,0
"Gololcha Arsi",0.348574546487123,0,0.326747442534867,0,0.37088106137956,0
"Gololcha Bale",0.279708382886759,0,0.209894382069751,0,0.365943202847655,0
"Goma",0.342845708142284,17241,0.334226128760748,16832,0.351545661923559,17653
"Goncha Siso Enese",0.450933705231922,0,0.430485965296312,0,0.471466645241312,0
"Gonder Zuria",0.25647203584567,0,0.242944182422545,0,0.27038692173121,0
"Gonje",0.348879222139936,0,0.337952433022192,0,0.3599261506614,0
"Gorche",0.198923193486046,0,0.185210931547858,0,0.213199470431975,0
"Goro",0.298786585986489,0,0.280870101453685,0,0.317462470907792,0
"Goro Baqaqsa",0.57450947604674,0,0.100009615359822,0,0.960615900522718,0
"Goro Dola",0.873456766728058,0,0.825884458333601,0,0.911443881578231,0
"Goro Gutu",0.372860358709028,0,0.00396561534161238,0,0.973952190034337,0
"Guagusa Shikudad",0.323724594406557,0,0.314851555744595,0,0.332692208307476,0
"Guangua",0.329358135222106,1941,0.320206187788003,1867,0.338598244766699,2015
"Guba",0.516618566325564,1222,0.476077896011577,1145,0.557015019833006,1299
"Guba Lafto",0.475612639182823,0,0.444963516212422,0,0.506406416953608,0
"Gudetu Kondole",0.472066166746804,32507,0.463443825671022,31899,0.480700193182565,33115
"Guduru",0.407231923263577,0,0.397784517204706,0,0.41672872688183,0
"Gulina",0.255077485239166,0,0.165576823286738,0,0.36414244381836,0
"Guliso",0.341594287244245,16591,0.334695745375245,16242,0.348543876703919,16944
"Gulomekeda",0.00903613341968906,0,0.00011573048655207,0,0.0590992259752979,0
"Gumay",0.355889612508476,14786,0.347993685220477,14477,0.363845559585729,15098
"Gumer",0.276617490560872,0,0.264048510830108,0,0.28945412878878,0
"Guna",0.342739416032236,0,0.323213695890518,0,0.362666807918216,0
"Gunagado",0.412949808399321,0,2.77235793950656e-08,0,0.999999000510482,0
"Gura Damole",0.540849702155519,0,0.422275444455929,0,0.635657547993361,0
"Guradamole",0.338354218407498,0,0.0526980420339709,0,0.794259602454822,0
"Gurafereda",0.436026459465773,6688,0.423517538942303,6501,0.448535040137719,6876
"Gursum",0.389757894399875,0,7.04955426725654e-06,0,0.999842505000704,0
"Guto Gida",0.344048594552221,18817,0.334776947086683,18356,0.353462986105479,19281
"Guzamn",0.420198809488302,4201,0.407382174831742,4074,0.43309042524461,4329
"Habro",0.356745529269507,0,0.292328461671279,0,0.427579373340021,0
"Habru",0.484173019283156,0,0.445938646000509,0,0.522711957996154,0
"Hadelela",0.638165622023725,0,0.558271689031325,0,0.708963062843423,0
"Hadero Tubito",0.297596005445426,9244,0.285247635407993,8882,0.310168150252906,9613
"Hagere Mariam",0.473329839714669,0,0.45113577335065,0,0.495601819769262,0
"Halu",0.34450895433103,3890,0.337623741051817,3813,0.351442759574251,3967
"Hambela Wamena",0.259979511873687,0,0.246167841935515,0,0.274154925133421,0
"Hamer",0.512870148595975,246722,0.419086537233267,212947,0.591673347858198,277451
"Hamero",0.356830255598204,0,7.13524913502376e-05,0,0.998157243824214,0
"Harar",0.377795725713359,0,4.02433597028744e-05,0,0.999233460825897,0
"Harena Buluk",0.282330833925589,6555,0.261486060819264,6069,0.303888629784776,7057
"Hareshen",0.397702763569645,0,7.74807155434928e-09,0,0.999999377119894,0
"Hargele",0.49376301343761,0,0.000564394437746414,0,0.999493970012156,0
"Haro Limu",0.362463504989374,4807,0.352068047692275,4678,0.372952131241612,4936
"Haro Maya",0.377979457191501,0,9.52597362752115e-05,0,0.998566511358672,0
