"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0616187323139038,0,0.0177825050075597,0,0.151826913794589,0
"Ababo",0.373988725945455,6447,0.363112761310548,6246,0.384959874711078,6650
"Abay Chomen",0.35251868287245,1541,0.343812081197002,1500,0.361297904932933,1582
"Abaya",0.334246956974932,10481,0.307271737879919,10018,0.362278793499205,10955
"Abe Dongoro",0.329655414125389,6105,0.322234729233426,5986,0.337139250624619,6226
"Abergele",0.22458905184362,0,0.18982522186943,0,0.262932137730775,0
"Abeshege",0.354807451318116,8775,0.34597203366149,8547,0.363716301426686,9006
"Abichuna Gne'a",0.425603041580454,0,0.401950544996475,0,0.449511119340627,0
"Abobo",0.236438732658695,2218,0.215549872281556,2134,0.260110091080049,2304
"Abuna G/Beret",0.397409013945331,0,0.382904269900762,0,0.412047018659728,0
"Ada'a",0.343070859452127,0,0.326116505775426,0,0.360394656402229,0
"Adaa'r",0.465401205994522,0,0.316647331570702,0,0.618097256470293,0
"Adaba",0.241133697504505,0,0.221678876434819,0,0.261397206994929,0
"Adadle",0.346084790581197,0,4.73671719487276e-06,0,0.999635433832486,0
"Adama",0.338587440612456,0,0.316130262342896,0,0.361563682237077,0
"Adami Tulu Jido Kombolcha",0.286538110992157,0,0.269206434426417,0,0.304478849732543,0
"Adda Berga",0.424336047541743,0,0.406650184314435,0,0.442171569439277,0
"Addi Arekay",0.23207633898546,0,0.213156970758146,0,0.251831835659844,0
"Adola",0.265731515280273,9178,0.245250691467021,8549,0.286917888174005,9830
"Adwa",0.0176758787731636,0,0.00080252272342228,0,0.0928435857838838,0
"Afambo",0.312903193294777,0,0.00280019721032604,0,0.956667038352667,0
"Afdem",0.428801508476392,0,0.00971224825609414,0,0.975787582326466,0
"Afder",0.403708782414972,0,8.75967145223667e-05,0,0.999487248432622,0
"Afdera",0.0360929503095743,0,0.00373893117440945,0,0.14203020448137,0
"Afele Kola",0.303517617605007,0,0.289764979206324,0,0.317533597665465,0
"Agalometi",0.330603154758327,1914,0.320363481329469,1853,0.340961124496193,1975
"Agarfa",0.218986045533753,0,0.201198767372778,0,0.2375860565703,0
"Ahferom",0.0135268659523485,0,0.000248722582008808,0,0.0927735976853096,0
"Akaki",0.372907873391424,0,0.353919727799744,0,0.392150853435912,0
"Akaki - Kalit",0.366111086056227,0,0.332959854542752,0,0.400229515493408,0
"Akobo",0.00114169517488324,26,8.12600368578579e-05,2,0.00488090701366981,110
"Alaba",0.271443183826783,6102,0.261482408010749,5880,0.281578134212832,6326
"Alaje",0.13503332314311,0,0.0846305036839177,0,0.201296335059318,0
"Alamata",0.230853925910767,0,0.188229866248807,0,0.279372621657625,0
"Albuko",0.489320201751287,0,0.455113425207475,0,0.523600068668357,0
"Ale",0.285050625637323,12204,0.277155654333063,11895,0.293048844131005,12516
"Aleltu",0.393784034745448,0,0.373503578798245,0,0.414339061665122,0
"Alem Gena",0.379042263948594,0,0.364573468614049,0,0.393673578448592,0
"Aleta Wendo",0.236010048456654,0,0.221169350382037,0,0.251349719627018,0
"Alfa",0.305987286931075,829,0.292232385229715,793,0.320023114725844,865
"Alge Sachi",0.304262365905195,18548,0.298683111070127,18193,0.309887345569204,18906
"Alicho Woriro",0.327465397224665,0,0.318428149187808,0,0.336598150797036,0
"Alle",0.354749774070638,6885,0.34274024459382,6640,0.366905465893218,7133
"Amaro",0.307772485409726,12777,0.295868986676465,12289,0.319934781204233,13276
"Ambasel",0.457629272585191,0,0.425314404072704,0,0.490198758921801,0
"Ambo Zuria",0.37244434638627,0,0.362256550021023,0,0.382717214342886,0
"Ameya",0.350945125843861,0,0.342524094930559,0,0.359436854976323,0
"Amibara",0.464079845131187,0,0.372604266444125,0,0.558450864893079,0
"Amigna",0.250862328529587,0,0.229369629907222,0,0.273324459792479,0
"Amuru",0.347619928049704,1340,0.338083128239461,1308,0.357247560191944,1372
"Ana Sora",0.253799516209301,0,0.238556266207379,0,0.269505091719256,0
"Analemmo",0.332884595017968,0,0.323266365200485,0,0.342603457137189,0
"Anchar",0.315603238749499,0,0.292781921448497,0,0.339103532696723,0
"Anderacha",0.284246356518058,0,0.275041863449067,0,0.293586377467446,0
"Aneded",0.373839192365628,2351,0.355849218947426,2102,0.392085910077065,2606
"Anfilo",0.345806205285288,8147,0.335902968614541,7915,0.35581219104102,8381
"Angolelana Tera",0.408983535632256,0,0.385841951388356,0,0.432426839452243,0
"Anigacha",0.280676782343369,0,0.270538338850546,0,0.290983240287867,0
"Ankasha",0.298556392976564,0,0.290919483942549,0,0.306273442615974,0
"Ankober",0.410756780014537,0,0.384321115848493,0,0.437579838460109,0
"Antsokiya",0.509068516448332,0,0.466810110028095,0,0.551084751788446,0
"Arba Minch Zuria",0.335979730294617,23746,0.312626900558795,22557,0.360226271434672,24973
"Arbe Gonna",0.246183825427944,0,0.23379178219338,0,0.258895276004563,0
"Arero",0.93396340216786,0,0.878438932427427,0,0.968256050858221,0
"Argoba",0.529059623950086,0,0.488438357905177,0,0.569398885777749,0
"Argoba Special Woreda",0.422869306398618,0,0.393977522396775,0,0.452158386892586,0
"Aroresa",0.232773897658527,0,0.216806761320453,0,0.249330237573381,0
"Arsi Negele",0.282321362089706,0,0.256536903750555,0,0.309282095455151,0
"Artuma Fursi",0.500151798009972,0,0.462698725062431,0,0.537592304703721,0
"Aseko",0.292021763780371,0,0.271758593951765,0,0.312915860317231,0
"Asgede Tsimbila",0.0271776593356007,0,0.0133183934544141,0,0.0497241031677459,0
"Assagirt",0.402605504643356,0,0.3782039886454,0,0.427368758034941,0
"Assosa",0.579579965119008,37028,0.563676849076282,36055,0.595353599164765,37995
"Atsbi Wenberta",0.0280118249422215,0,0.00665891331801911,0,0.0776839793485547,0
"Aw-bare",0.357362380100567,0,2.41788018929699e-07,0,0.999966531584441,0
"Awabel",0.384547799888524,0,0.36617933342028,0,0.403164804792162,0
"Aware",0.35534837076997,0,3.12546543127415e-09,0,0.999998136450539,0
"Awasa",0.254583269079383,0,0.230037096337654,0,0.280352710841351,0
"Awasa Zuria",0.267070970606743,21945,0.253739005224932,20800,0.280759023469302,23122
"Awash Fentale",0.4387406137327,0,0.403100715291365,0,0.474170896345397,0
"Awra",0.223522054121032,0,0.101144032858032,0,0.403870660498956,0
"Ayida",0.379608802396878,0,0.366052499201024,0,0.393309685380006,0
"Ayira",0.280339655840038,8188,0.273965757593611,7996,0.286779847312028,8383
"Ayisha",0.330550619465207,0,8.90154248160681e-05,0,0.997533913344813,0
"Aysaita",0.242269151299402,0,0.00528536986961804,0,0.829754222677646,0
"Babile",0.328669421441167,0,3.39637750102877e-06,0,0.999599929403467,0
"Babo",0.352892729837958,16255,0.346047505642331,15946,0.359782762942156,16566
"Badele Zuria",0.325854809214527,11154,0.3204373790562,10982,0.331307509193153,11326
"Bahir Dar Zuria",0.288963709834931,0,0.253557047971793,0,0.326303232908337,0
"Bako Gazer",0.366605846133656,43882,0.354992767512534,42507,0.378335757692138,45270
"Bako Tibe",0.327405037577892,0,0.318271698761761,0,0.336654097114648,0
"Bambasi",0.492174218542568,18094,0.480428033175091,17665,0.50392384625078,18524
"Banja",0.296585445528393,0,0.288663012476576,0,0.30459860641692,0
"Bare",0.389548672399234,0,3.20080906714853e-06,0,0.999952436556168,0
