"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awra",0.105883976039135,0,0.047359461065958,0,0.203070703744456,0
"Ayida",0.363422654899176,0,0.350326492690848,0,0.376677941513406,0
"Ayira",0.280244947569193,8107,0.273435014339443,7899,0.28713574537011,8317
"Ayisha",0.277444741706502,0,4.42850985313733e-05,0,0.995557386135241,0
"Aysaita",0.106074894231493,0,0.00115007057614116,0,0.595786738107057,0
"Babile",0.336546564987281,0,2.97300063665288e-06,0,0.999722567831241,0
"Babo",0.382343085356831,17470,0.374526684018481,17113,0.390204168793629,17830
"Badele Zuria",0.345116431794916,12211,0.339085625433623,12009,0.351184483951198,12415
"Bahir Dar Zuria",0.305269140548163,0,0.289825813796012,0,0.321056888006874,0
"Bako Gazer",0.411251063356876,48674,0.398850996469088,47221,0.423734156206649,50137
"Bako Tibe",0.330572495562753,0,0.323506325302179,0,0.337695663031265,0
"Bambasi",0.542893034895772,19816,0.530776413967755,19372,0.554968906026404,20259
"Banja",0.304753475448082,0,0.296057868660722,0,0.313555341284649,0
"Bare",0.397707837525606,0,2.6247067434062e-06,0,0.999968082128354,0
"Basketo",0.408108118223209,4043,0.397945215894762,3947,0.418328349309105,4140
"Baso Liben",0.424848601032879,12250,0.409623875587721,11800,0.440172615426195,12704
"Basona Worena",0.54534772737256,0,0.517869049948841,0,0.572618122031967,0
"Bati",0.643326033401064,0,0.605068129104246,0,0.680267258989886,0
"Becho",0.377686444679402,5450,0.36653004821275,5309,0.388921945224418,5592
"Bedeno",0.317555096448708,0,0.000461691670870819,0,0.987301587576477,0
"Begi",0.476515026169551,22842,0.465199005754918,22291,0.487849481919169,23395
"Bele Gesgar",0.260099110636142,0,0.240199054325691,0,0.280757704301662,0
"Bena Tsemay",0.441559276351388,50412,0.426625523920866,48718,0.456561041243578,52115
"Bensa",0.224235337499908,6761,0.209097857310777,6330,0.239932468921222,7208
"Berahile",0.00359785670668905,0,0.000603026264413378,0,0.0123583276125856,0
"Berbere",0.207900522027241,0,0.186455922439405,0,0.230628193064764,0
"Bereh",0.464679975662875,0,0.445309413763625,0,0.484127898644003,0
"Berehet",0.488846340943501,0,0.463122522769304,0,0.514611927101095,0
"Bero",0.736581814944214,3882,0.705285359975076,3716,0.765908623527611,4037
"Beyeda",0.339687610266296,0,0.310455019633341,0,0.37036616406538,0
"Bibugn",0.392516893307843,0,0.376976618216567,0,0.408218304375004,0
"Bidu",0.00221199909269787,0,0.000162324366243887,0,0.0101885264388306,0
"Bila Seyo",0.376775137574408,6156,0.3682909624492,6025,0.385313053356339,6287
"Bilidigilu",0.509273460390559,10218,0.497346267462612,9985,0.521189604320073,10451
"Bilo Nopha",0.308421064387573,10002,0.301205854774946,9769,0.315707192234747,10238
"Bio Jiganifado",0.374213265252797,20106,0.363365301943996,19532,0.385159219784661,20686
"Bita",0.335931818125331,10874,0.327996062528608,10620,0.343938702687809,11131
"Boh",0.325218721361326,0,1.97591346453928e-10,0,0.999998988422986,0
"Boji Chekorsa",0.292080138812972,11452,0.285237081453251,11182,0.298992683538549,11725
"Boji Dirmeji",0.298951823958795,2983,0.290923822464478,2915,0.307088861106417,3050
"Boke",0.309695069780881,0,0.0496859996964864,0,0.77268918563036,0
"Bole",0.338072918660638,0,0.294997540045986,0,0.383197388670308,0
"Boloso Bombe",0.3652237307659,24896,0.356346967577575,24249,0.374171543236281,25549
"Boloso sore",0.266333826569545,16174,0.25688865429263,15630,0.275944889056381,16726
"Bona Zuria",0.186402067581022,0,0.17287426581629,0,0.200544754821715,0
"Boneya Boshe",0.3510808985658,0,0.343980535391571,0,0.358229283179578,0
"Bonke",0.368697649845904,14174,0.358822535695255,13769,0.378653487277672,14583
"Bora",0.374532923168713,0,0.35967732017175,0,0.389556826809585,0
"Bore",0.253629127661763,0,0.239440721500225,0,0.268216405011447,0
"Borecha",0.372792271653237,10075,0.365168490103215,9865,0.380463258109911,10286
"Boreda",0.342798889370336,13215,0.334854363823858,12906,0.350810018307934,13527
"Boricha",0.249659284802525,19163,0.238476070384739,18206,0.261146459513586,20150
"Boset",0.410009093385633,0,0.388018909537287,0,0.432276805877558,0
"Bugna",0.486451513282424,0,0.463134550086954,0,0.509812189748541,0
"Bule",0.284885940824433,0,0.271582637509074,0,0.298469445951283,0
"Bule Hora",0.32780707829087,6678,0.309359292619962,6438,0.346639774934613,6921
"Bulen",0.369620301574554,5602,0.356464176083575,5408,0.382919479452593,5798
"Bure",0.330146458313928,14064,0.320463193194942,13682,0.339938779157863,14452
"Bure Mudaytu",0.547567931985109,0,0.322123732735452,0,0.755760211014913,0
"Burji",0.389230411842368,10887,0.372568794943535,10504,0.406024363081698,11274
"Bursa",0.201919320164252,0,0.188414983112965,0,0.215962343770833,0
"Cheha",0.357229361279077,3495,0.345807688385761,3404,0.368785254705859,3588
"Cheliya",0.354735298048629,0,0.347418731562984,0,0.36210569907054,0
"Chena",0.328582528190511,25148,0.320830801764777,24582,0.336406878712844,25719
"Chencha",0.320070480030595,0,0.31293459670272,0,0.32726948378542,0
"Chereti/Weyib",0.465671830954065,0,0.00419060283206524,0,0.993052576241031,0
"Cheta",0.391460801268312,8872,0.382981333749888,8689,0.399989864944422,9056
"Chifra",0.313747096516638,0,0.23523333549677,0,0.407640505284089,0
"Chilga",0.360600792246293,0,0.336036760041821,0,0.385732270579738,0
"Chinaksen",0.360801127191504,0,1.33292865596225e-06,0,0.999906492121716,0
"Chire",0.22950707748805,0,0.213239504693064,0,0.246400232240533,0
"Chiro Zuria",0.329610761877842,0,0.0825257516395646,0,0.701987011178934,0
"Chole",0.291537182371682,0,0.270414295312742,0,0.313379580219651,0
"Chora",0.366072958914986,16076,0.357467081673351,15746,0.374741053629402,16408
"Chuko",0.216280783827833,6932,0.20504090095632,6590,0.227848963304628,7284
"Chwaka",0.359366086860852,11900,0.349765030368372,11579,0.369049707885308,12223
"Dabat",0.305160493440888,0,0.286122936716149,0,0.324707958544338,0
"Dabo Hana",0.344106361132179,1965,0.337465987360566,1930,0.350792314249507,2000
"Dale",0.242543490855463,0,0.230346592323089,0,0.255059992567894,0
"Dale Sadi",0.267940464718552,9927,0.260880771806345,9664,0.275090606312591,10192
"Dale Wabera",0.291753891069217,4574,0.284051124206539,4453,0.299550941737547,4698
"Dalfagi",0.618913993934306,0,0.5249728793475,0,0.702408154993645,0
"Dalocha",0.297616187469362,0,0.287130924899062,0,0.308263418492206,0
"Dalul",0.00170905078584894,0,0.000173043632998114,0,0.00709673132944373,0
"Damot Gale",0.248728868430098,8688,0.237983652451691,8361,0.259712704440881,9020
"Damot Pulasa",0.255114296179596,0,0.244094075476718,0,0.266371122068458,0
"Damot Sore",0.281031079008916,6853,0.272615295743294,6641,0.289562138893378,7069
"Damot Weydie",0.315440011098675,3284,0.306819748806423,3213,0.324158748919718,3356
"Dangila",0.267935809070133,0,0.260895503640243,0,0.275065435543093,0
"Dangura",0.421276772674919,776,0.399100456521303,736,0.443692358326937,817
"Daniboya",0.256896568590424,0,0.247002307269957,0,0.266979138365086,0
"Dano",0.35126596093816,0,0.343846941429095,0,0.358737697103873,0
"Danot",0.326069988448647,0,8.78180779936431e-10,0,0.999997722533133,0
"Dara",0.240061396655769,5395,0.226707363878836,5045,0.253809598095323,5756
"Daramalo",0.392306386307234,2691,0.383478677660575,2623,0.401183818973896,2760
"Darimu",0.301617998208727,34068,0.294233427782642,33264,0.30908035580073,34881
"Daro Lebu",0.332948287979705,0,0.279560343182383,0,0.392659439481296,0
"Dasenech (Kuraz)",0.748321801719048,356229,0.54136076882904,275042,0.898997493117782,420464
"Dawe Kachen",0.194668204278961,0,0.11413565089815,0,0.30692976079766,0
"Dawo",0.435241800022918,0,0.422495375041245,0,0.448049890927638,0
"Dawunt",0.535352230201354,0,0.503416104800507,0,0.566975589399041,0
"Debark",0.331464156070941,0,0.309687983417389,0,0.353792510813706,0
"Debay Telatgen",0.443808867504685,0,0.425860153657785,0,0.461847117034532,0
"Debeweyin",0.357375050440459,0,4.68345538105917e-08,0,0.999989404494103,0
"Debre Elias",0.404785734849159,2144,0.393117720683076,2077,0.416529006453828,2211
"Debre Libanos",0.491103859817874,0,0.468827784981659,0,0.513401831369492,0
"Debresina",0.537810749537975,0,0.511267156315748,0,0.56418371261493,0
"Debub Achefer",0.281684000592357,0,0.273765560056217,0,0.289705470871948,0
"Debub Bench",0.311299149294073,28970,0.301388716469548,28024,0.321340156305731,29929
"Decha",0.38918171078111,32333,0.379595436033669,31585,0.398826379940279,33086
"Deder",0.311382786825296,0,0.00169142724024217,0,0.968201736976415,0
"Dedesa",0.34382273152716,18152,0.336625685828561,17759,0.351075577719362,18548
"Dedo",0.339607011127535,20084,0.331097290136962,19634,0.348199311829105,20538
"Dega",0.322639360579738,0,0.316690051607979,0,0.328631515803071,0
"Dega Damot",0.394613285768684,0,0.380669648813363,0,0.408686259636512,0
"Degehabur",0.34029270405665,0,3.14154552637076e-07,0,0.999938023943744,0
"Degehamedo",0.326106138007978,0,4.78342093551465e-07,0,0.999869207648473,0
"Degeluna Tijo",0.283478960479847,0,0.267632423825418,0,0.299707614208064,0
"Degem",0.484870112449538,0,0.463574570176959,0,0.506192136227183,0
"Degua Temben",0.0330427340341962,0,0.0149536641072579,0,0.0633672101761615,0
"Dehana",0.470339884144738,0,0.446116067310651,0,0.494663469189319,0
"Dehas",0.973338116037469,0,0.935835683150052,0,0.991658061427412,0
"Dejen",0.450151287021383,0,0.43111975438497,0,0.469286826062983,0
"Delanta",0.561882879125235,0,0.532878374814952,0,0.590573164336605,0
"Dembecha",0.373055391515102,0,0.36167460612277,0,0.384541091377895,0
"Dembel",0.384966622082495,0,6.09144360781825e-06,0,0.999872568692908,0
"Dembia",0.272670909548872,0,0.259844457317688,0,0.285789378049896,0
"Denan",0.335435195843004,0,2.7115279392784e-06,0,0.999675212775927,0
"Dendi",0.422743554836101,0,0.410412576397258,0,0.435144797555494,0
"Denibu Gofa",0.389581988191442,21466,0.379564332973544,20868,0.399672052557396,22070
"Dera",0.415908501611348,0,0.398791186491616,0,0.433110699215049,0
"Derashe",0.376016173647058,15940,0.364453461605013,15446,0.387685758414068,16439
"Dessie Zuria",0.579750716014608,0,0.545538878817075,0,0.613408791704709,0
"Dewa Cheffa",0.586644036143252,0,0.550046314160627,0,0.62254646098648,0
"Dewa Harewa",0.637206618634193,0,0.59938725581674,0,0.673803466615678,0
"Dewe",0.664298025127684,0,0.558084400586927,0,0.752488708369434,0
"Dibat",0.353567206632091,8603,0.340865373281633,8291,0.36641766604802,8919
"Didu",0.313108192299543,1468,0.304303013712135,1422,0.322016040130675,1515
"Diga",0.331438278481395,10766,0.324289893847174,10557,0.338646691376833,10977
"Diguna Fango",0.304490466492419,4917,0.294484326912946,4692,0.31463931476886,5146
"Dihun",0.298632286609953,0,3.42406657962903e-05,0,0.996339294433884,0
"Diksis",0.25367109428061,0,0.237582184705097,0,0.270283738004438,0
"Dila Zuria",0.275500474011818,0,0.263822968773248,0,0.287409453277439,0
"Dillo",0.941310561544798,10521,0.851892060027098,9677,0.98036672081075,10845
"Dima",0.669453013737123,9734,0.638295260441408,9290,0.698414310520216,10146
"Dinsho",0.2639024019069,0,0.241436701256562,0,0.287298722586704,0
"Dire",0.953362541710311,11179,0.902424090853253,10692,0.981056616568699,11369
"Dire Dawa",0.364461790555288,0,6.94912806182753e-05,0,0.998572857009704,0
"Dire Dawa/Town",0.338363524712219,0,8.58446287481618e-05,0,0.997071662322939,0
"Dita",0.35709052603821,0,0.348801905736863,0,0.36544238533842,0
"Doba",0.346272753872039,0,0.0150539345920864,0,0.912866068965685,0
"Dodola",0.250290506068724,0,0.233580397272567,0,0.267563956183181,0
"Dodota",0.339779147809351,0,0.323910590084156,0,0.355922351605357,0
"Dolo Odo",0.722542203805932,0,0.046907838639232,0,0.999395105159418,0
"Dolobay",0.559498600281411,0,0.000621809863597935,0,0.999876437008729,0
"Dorani",0.315386991357927,4869,0.306219188705097,4729,0.324662216961006,5010
"Doya Gena",0.263869627598644,0,0.253921978675665,0,0.274004606440127,0
"Dubti",0.123991121195551,0,0.0161503202957686,0,0.408365896856624,0
"Dugda",0.347452091792779,0,0.331439117076455,0,0.363857967705614,0
"Dugda Dawa",0.510395282122245,6541,0.460498003261481,6309,0.557500055848472,6775
"Dulecha",0.524648717381706,0,0.492439394828063,0,0.556645560192271,0
"Dune",0.300964618975204,0,0.29175917418824,0,0.310290381073382,0
"East Belesa",0.403498263740938,0,0.382502356853842,0,0.42474495076895,0
"East Esite",0.405877699944828,0,0.390045277158077,0,0.421857150109656,0
"East Imi",0.30899710787368,0,9.91799862930841e-05,0,0.994246708041457,0
"Ebenat",0.425782944435456,0,0.406134222461451,0,0.445589109681645,0
"Eferatana Gidem",0.558292691159859,0,0.523378066842151,0,0.592783703551613,0
"Ejere",0.455494628458064,0,0.440099025305562,0,0.470952111645876,0
"Elidar",0.0185967022460226,0,0.00041137565342587,0,0.122809580851702,0
"Enarj Enawga",0.486852639918213,0,0.465376166916292,0,0.508349864659984,0
"Enbise Sar Midir",0.531002524112124,0,0.505825205961733,0,0.556046322357285,0
"Endamehoni",0.173663486545478,0,0.125708958659798,0,0.231747500737716,0
"Enderta",0.0248076227341957,0,0.00954948381859078,0,0.0528159930784265,0
"Endiguagn",0.226133168369174,0,0.210303902977339,0,0.242565042870375,0
"Enemay",0.45049009571796,0,0.43176828797701,0,0.469309058742817,0
"Enemorina Eaner",0.349437717280466,6082,0.33818657694847,5928,0.360827488936969,6237
"Ensaro",0.548769925256667,0,0.523799510884302,0,0.573561953240121,0
"Erebti",0.0118530354753346,0,0.00221987487574852,0,0.0374457087831946,0
"Erer",0.419376204873611,0,0.00215545199108855,0,0.991000093181146,0
"Erob",0.00184070080217298,0,2.920362891095e-05,0,0.0114457625450798,0
"Esira",0.421974985353668,17607,0.412389474177465,17220,0.431603700273958,17996
"Ewa",0.28595547407773,0,0.210448349386495,0,0.375616381086648,0
"Ezha",0.343938562616699,0,0.333911777364039,0,0.3540711820277,0
"Fagta Lakoma",0.286215482874981,0,0.277857167556119,0,0.294684082334068,0
"Farta",0.350763455553934,0,0.335134530855852,0,0.366644352377988,0
"Fedis",0.344541103605199,0,2.63728344673709e-05,0,0.998873804607045,0
"Fentale",0.433728289711628,0,0.407772151983787,0,0.45990310673116,0
"Ferfer",0.364955304455905,0,1.35545856350306e-09,0,0.999999335144643,0
"Fik",0.31314431085549,0,1.13348186438907e-05,0,0.998703116425238,0
"Filtu",0.700301380810339,0,0.194894406822314,0,0.98105277328055,0
"Fogera",0.306124640448042,0,0.293225079343631,0,0.319293290610201,0
"Gaji",0.293484478445107,3155,0.286905607505449,3093,0.300130894178976,3219
"Gambela Zuria",0.316623741897722,45008,0.306059845573342,43504,0.327327892862155,46531
"Gambella Wild Life Reserve",0.0633617034160101,0,0.0344260830248646,0,0.102822519413559,0
"Ganta Afeshum",0.00462564925367709,0,0.000224178298539515,0,0.0236411287061217,0
"Gasera",0.232625151549894,0,0.212383495941027,0,0.253825571110595,0
"Gashamo",0.345485329512858,0,1.09303397066358e-09,0,0.999998691708792,0
"Gawo Kebe",0.373597167348145,18160,0.364655585231813,17729,0.382595636668953,18595
"Gaz Gibla",0.525530699154511,0,0.498096337325804,0,0.552848479704134,0
"Gechi",0.35003033231882,0,0.343360751359425,0,0.356743726953321,0
"Gedeb Asasa",0.208610027400806,0,0.194130627158902,0,0.223659232659445,0
"Geladin",0.341901398617388,0,4.47311558175196e-10,0,0.999999240215386,0
"Gelana",0.342589561564931,9857,0.332324179404641,9536,0.352967650184357,10183
"Gelila",0.415312255823507,0,0.40545950150578,0,0.425214684595148,0
"Gembora",0.346070571954239,9601,0.336684075005834,9373,0.355546279613289,9830
"Gemechis",0.302853732935279,0,0.0261859203667442,0,0.810634744358795,0
"Gena Bosa",0.385007665021153,33295,0.376459450815899,32440,0.393613187955392,34159
"Gera",0.351631461528585,0,0.343048845265991,0,0.360288269973527,0
"Gerar Jarso",0.515999004171764,0,0.48652368153442,0,0.545249151352985,0
"Gerbo",0.31906971323663,0,2.17229332770433e-06,0,0.999594060621405,0
"Gesha (Deka)",0.309107603537983,0,0.300421978940429,0,0.317895912282196,0
"Geta",0.280302699095925,0,0.267119116812729,0,0.293773152517878,0
"Getawa",0.348707460494673,2834,0.341434351715926,2780,0.356033707459153,2889
"Gewane",0.530797364498542,0,0.134636656928835,0,0.903786484083779,0
"Geze Gofa",0.386699425231457,7329,0.377456315831824,7167,0.396004412236529,7493
"Gibe",0.341849592217869,9168,0.333587416567504,8977,0.350186375526069,9361
"Gida Ayana",0.365079125462354,24992,0.356232430978332,24436,0.373990887573619,25552
"Gidami",0.466642683727217,20823,0.455029166246744,20339,0.478276687329018,21309
"Gidan",0.521935098793623,0,0.491887373978518,0,0.551869925795257,0
"Gimbi",0.335402937235293,2140,0.327897644617585,2093,0.34296963606185,2188
"Gimbichu",0.444568672990315,0,0.421627241710775,0,0.467627532384701,0
"Gimbo",0.345859520775442,7405,0.338560997825398,7239,0.35321278552935,7573
"Ginde Beret",0.418287902845159,3365,0.406804949636613,3277,0.429834429170637,3454
"Ginir",0.193010850725266,0,0.126853891652099,0,0.295028371387851,0
"Girawa",0.318514606066356,0,0.00010756041994646,0,0.99498798834008,0
"Girja (Harenfema)",0.267785025446281,2336,0.248378129497198,2176,0.287873652459633,2502
"Gishe Rabel",0.661073894226138,0,0.627946365629066,0,0.693072981952717,0
"Gnangatom",0.722389522129311,259525,0.691612437847445,247955,0.751204294407745,270282
"Goba",0.24370771896628,1004,0.22072942655161,911,0.267822028404605,1101
"Goba Koricha",0.353946215049946,0,0.28591443403901,0,0.430029576409409,0
"Gobu Seyo",0.33774652174644,0,0.330751780380499,0,0.344796699681814,0
"Gode",0.355541648041873,0,1.54711588713212e-06,0,0.999876620774364,0
"Godere",0.32787439690649,7485,0.317666958350022,7259,0.338203846644529,7713
"Gog",0.381159086043128,815,0.337814581766312,657,0.427895092998498,991
"Golo Oda",0.317217977553896,0,0.00138376796040786,0,0.975378721036666,0
"Gololcha Arsi",0.313088798140764,0,0.291351580419384,0,0.335444038871251,0
"Gololcha Bale",0.232096584282965,0,0.169823137185715,0,0.313393972009583,0
"Goma",0.331190207493905,15793,0.32359601971573,15415,0.338853427016771,16175
"Goncha Siso Enese",0.476636356458176,0,0.454748932021938,0,0.498537477069208,0
"Gonder Zuria",0.275370872230197,0,0.261333327630945,0,0.289766337322334,0
"Gonje",0.36230919741669,0,0.350524078524765,0,0.374217644090912,0
"Gorche",0.212171589450316,0,0.197701867272269,0,0.227203108227922,0
"Goro",0.271794587403952,0,0.254753700747628,0,0.289731084699832,0
"Goro Baqaqsa",0.380138878780901,0,0.0312303183449656,0,0.90071737462976,0
"Goro Dola",0.683566375067913,0,0.591771615103527,0,0.764431915855336,0
"Goro Gutu",0.331717235391594,0,0.00248839544004929,0,0.96793987510238,0
"Guagusa Shikudad",0.304209945930815,0,0.294536407084759,0,0.314025483515258,0
"Guangua",0.313706872406498,1838,0.304353680022263,1768,0.323166148447681,1909
"Guba",0.513558725152456,1205,0.472786177675098,1127,0.554199410751094,1282
"Guba Lafto",0.534244272152555,0,0.503283126488646,0,0.56502545847522,0
"Gudetu Kondole",0.459455751921713,31176,0.449711707846198,30509,0.469220928304749,31844
"Guduru",0.405130531543539,0,0.395268225413505,0,0.415048305858987,0
"Gulina",0.197490721094894,0,0.128217735212862,0,0.286259588972024,0
"Guliso",0.306663705146527,14590,0.300111011596907,14276,0.313273530023505,14906
"Gulomekeda",0.00421154274681021,0,4.39179535827424e-05,0,0.027686127650298,0
"Gumay",0.339721570121387,13559,0.332650044283597,13255,0.346848397425052,13866
"Gumer",0.262456548221488,0,0.250585244828495,0,0.274589672559947,0
"Guna",0.318951228213975,0,0.298823114486469,0,0.339590098243806,0
"Gunagado",0.344399980776409,0,4.14377057747952e-09,0,0.999996947289436,0
"Gura Damole",0.356428443780744,0,0.242393725672475,0,0.480937796564016,0
"Guradamole",0.23352020378545,0,0.0273685861045906,0,0.69110945470431,0
"Gurafereda",0.414775384050673,6399,0.400886252669441,6191,0.428706601634713,6608
"Gursum",0.340545772653353,0,2.42690222281105e-06,0,0.99973981757743,0
"Guto Gida",0.323193672781925,16717,0.314569651470445,16303,0.331925033714544,17134
"Guzamn",0.402406414396782,4051,0.389614636578974,3932,0.415294438722457,4170
"Habro",0.317443903547356,0,0.256115448305876,0,0.386934628472909,0
"Habru",0.507042064462111,0,0.468836616929111,0,0.545354985943533,0
"Hadelela",0.638341874555944,0,0.548843721881617,0,0.718869356580637,0
"Hadero Tubito",0.287383448005737,8643,0.277774872355948,8376,0.297139409090364,8914
"Hagere Mariam",0.481649178871078,0,0.459038426975316,0,0.504308545621585,0
"Halu",0.31005253616423,3575,0.303079675064953,3498,0.317089650996155,3652
"Hambela Wamena",0.276531721210349,0,0.261518074640931,0,0.291929997710383,0
"Hamer",0.527559764140533,250770,0.431323851596475,216014,0.608160463967732,282350
"Hamero",0.297378437347444,0,2.61340822066815e-05,0,0.996699577782613,0
"Harar",0.331954909698535,0,1.6886220004322e-05,0,0.998869351018572,0
"Harena Buluk",0.257212482932334,5816,0.23569103194448,5317,0.279642260547098,6336
"Hareshen",0.362834052076679,0,2.24401473250192e-09,0,0.999999108578989,0
"Hargele",0.368919314955863,0,0.000112171692851566,0,0.998320324925006,0
"Haro Limu",0.366116035618497,4709,0.355055755665596,4575,0.377278635157294,4843
