"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0499889937884099,0,0.0153167538757221,0,0.119979164365397,0
"Ababo",0.388463246384777,6790,0.376987818586784,6575,0.400028947997592,7007
"Abay Chomen",0.365662568014248,1665,0.35640345269401,1619,0.374993446594273,1712
"Abaya",0.356546401489647,10148,0.332150293640035,9757,0.381230327674345,10546
"Abe Dongoro",0.339541772042129,6475,0.331683632359318,6341,0.347466252672876,6609
"Abergele",0.276109665864507,0,0.237070108734863,0,0.318252576340671,0
"Abeshege",0.358470793289471,8958,0.349444998548784,8721,0.3675707211066,9197
"Abichuna Gne'a",0.460359523795023,0,0.435920434722087,0,0.48493978756983,0
"Abobo",0.243977496573128,2234,0.226011445164965,2149,0.263682373058061,2320
"Abuna G/Beret",0.394549696626942,0,0.380601220695213,0,0.408621191086581,0
"Ada'a",0.369248630426133,0,0.352948387778078,0,0.385770381473167,0
"Adaa'r",0.449362975331788,0,0.33255814906494,0,0.571179926448366,0
"Adaba",0.253210325336706,0,0.233555805714675,0,0.273624696062805,0
"Adadle",0.430859969238425,0,4.90603760767918e-05,0,0.99970241799415,0
"Adama",0.349642964302226,0,0.332481736390401,0,0.367101469203712,0
"Adami Tulu Jido Kombolcha",0.322829938564024,0,0.305359919361668,0,0.340576197317866,0
"Adda Berga",0.424742437143911,0,0.407799251631213,0,0.441815979827367,0
"Addi Arekay",0.284812958170944,0,0.26357346774145,0,0.306791178697756,0
"Adola",0.251929549388303,8796,0.233035080198286,8192,0.271512923180897,9423
"Adwa",0.0518321337175609,0,0.00346224232650835,0,0.235029297096213,0
"Afambo",0.268145864107116,0,0.00276956414018497,0,0.912498040879661,0
"Afdem",0.480839021335182,0,0.0213404081395043,0,0.973971925656388,0
"Afder",0.498952144414479,0,0.000651852538246016,0,0.999592246787471,0
"Afdera",0.0191455208574547,0,0.00242700869985038,0,0.0712570928663996,0
"Afele Kola",0.23540091340228,0,0.222983383821704,0,0.248165376016669,0
"Agalometi",0.324597338810531,1878,0.314385914969934,1817,0.334933030442728,1939
"Agarfa",0.229256210431611,0,0.211616243886585,0,0.247641425678816,0
"Ahferom",0.046270872685849,0,0.00116346047363078,0,0.288632302878862,0
"Akaki",0.395296108104324,0,0.377247951982597,0,0.413574639492358,0
"Akaki - Kalit",0.390268399811071,0,0.360836459545391,0,0.420304867149694,0
"Akobo",0.0011164975391284,26,0.000133323962188429,3,0.00406146521767402,95
"Alaba",0.260219599298899,5459,0.250232317045341,5246,0.270393397362512,5677
"Alaje",0.14981157264093,0,0.0967551883572829,0,0.218097626652982,0
"Alamata",0.256945445763161,0,0.213553134313987,0,0.305662964729638,0
"Albuko",0.468850457876392,0,0.43483874278003,0,0.503080318004884,0
"Ale",0.26287407688248,11040,0.255095251788888,10733,0.270766477982695,11351
"Aleltu",0.417822221907799,0,0.397564764110654,0,0.438288447339471,0
"Alem Gena",0.403957897214287,0,0.389060374295824,0,0.418989212992413,0
"Aleta Wendo",0.173819730767561,0,0.162884301506797,0,0.185175653944024,0
"Alfa",0.298671965246343,814,0.285461032423148,779,0.312158936962496,849
"Alge Sachi",0.288781802866728,17545,0.283238213422808,17192,0.294375020105716,17902
"Alicho Woriro",0.239970028723928,0,0.229173279526925,0,0.251051836843033,0
"Alle",0.317983139825382,6277,0.306810798148334,6048,0.329313360091252,6509
"Amaro",0.288830645106558,11870,0.277901383211122,11398,0.299944707539743,12350
"Ambasel",0.501827327971858,0,0.469408706981505,0,0.534229575168557,0
"Ambo Zuria",0.361275857773018,0,0.351239376483264,0,0.371401681750642,0
"Ameya",0.348304485757419,0,0.340014326507399,0,0.356663626060899,0
"Amibara",0.490091404173709,0,0.406511697756152,0,0.573350564795379,0
"Amigna",0.271483553223062,0,0.250395643422462,0,0.293372837847076,0
"Amuru",0.352295330536865,1403,0.342517454603228,1368,0.362162053410845,1438
"Ana Sora",0.217510148332524,0,0.203521637023258,0,0.231997582987334,0
"Analemmo",0.248818915325675,0,0.238077222910392,0,0.259793859434219,0
"Anchar",0.360393652756076,0,0.336164845627694,0,0.385159984827735,0
"Anderacha",0.294643103264658,0,0.284979635936423,0,0.304445483605815,0
"Aneded",0.374502009719239,2366,0.358663654244096,2202,0.390523894139039,2531
"Anfilo",0.354350517417329,8205,0.344280774319144,7972,0.364518708767165,8441
"Angolelana Tera",0.438996534751929,0,0.415278926581215,0,0.46292318085516,0
"Anigacha",0.206572552124002,0,0.196704630378807,0,0.216705415654094,0
"Ankasha",0.24960859325486,0,0.241223330692209,0,0.258137127594309,0
"Ankober",0.452998955810347,0,0.425675689435006,0,0.480533684221161,0
"Antsokiya",0.552110827204322,0,0.513377183105827,0,0.590331977029887,0
"Arba Minch Zuria",0.344965069830577,21562,0.321933176344042,20564,0.36833156660342,22583
"Arbe Gonna",0.157623413922802,0,0.14623953511457,0,0.169538381136762,0
"Arero",0.94787454764679,0,0.90387763207805,0,0.974909349408998,0
"Argoba",0.541536649957654,0,0.500879902175607,0,0.581787238769182,0
"Argoba Special Woreda",0.462714052569114,0,0.433901423347856,0,0.491715067604387,0
"Aroresa",0.194866635657809,0,0.180423044687441,0,0.209943184224898,0
"Arsi Negele",0.320365428746969,0,0.296086119417117,0,0.345153131148665,0
"Artuma Fursi",0.549839399153437,0,0.512159279239917,0,0.587095480149686,0
"Aseko",0.313630735164425,0,0.292862372440579,0,0.334966881979377,0
"Asgede Tsimbila",0.1097670892168,0,0.0585922909934435,0,0.186464866191654,0
"Assagirt",0.425931368633527,0,0.401529460988132,0,0.450599801756988,0
"Assosa",0.568113793919399,35515,0.552301186751318,34540,0.583812211999897,36485
"Atsbi Wenberta",0.0240873666928056,0,0.00607433984944713,0,0.0650369084058899,0
"Aw-bare",0.405770267371381,0,2.51114212577839e-06,0,0.999953203928226,0
"Awabel",0.381387765887681,0,0.365113462879003,0,0.397855317280156,0
"Aware",0.40853296967077,0,7.36107002070152e-08,0,0.999997402996926,0
"Awasa",0.218391352595341,0,0.204486382474469,0,0.232756429896848,0
"Awasa Zuria",0.18363979021694,14712,0.172512619765933,13823,0.195170591786436,15633
"Awash Fentale",0.426980508825504,0,0.40018863244924,0,0.454080744651674,0
"Awra",0.184424665042582,0,0.092419724337142,0,0.318450187025011,0
"Ayida",0.312077184032262,0,0.302282553897306,0,0.321998101301438,0
"Ayira",0.266330127499476,7927,0.26009631377779,7739,0.272634375223484,8117
"Ayisha",0.347265846788371,0,0.000251417181698676,0,0.995950858604318,0
"Aysaita",0.179178886945112,0,0.0048791763167852,0,0.724258082971863,0
"Babile",0.375399238852429,0,2.3266424962255e-05,0,0.99950971193142,0
"Babo",0.333098397480772,15237,0.32628972763045,14927,0.339958524087803,15548
"Badele Zuria",0.312708716733517,11023,0.307326203819566,10848,0.318129602176461,11199
"Bahir Dar Zuria",0.340743851682367,0,0.304718426040692,0,0.377493459667267,0
"Bako Gazer",0.320371464553774,37073,0.309179553397257,35772,0.331718733282996,38393
"Bako Tibe",0.294275512939609,0,0.28784402384067,0,0.30076898685017,0
"Bambasi",0.47719338504582,17538,0.465740539572305,17119,0.488660818860342,17957
"Banja",0.268286928484872,0,0.260576189781665,0,0.276102936122347,0
"Bare",0.479182875589723,0,4.01583349814493e-05,0,0.999961086467989,0
"Basketo",0.330368201433798,3237,0.321065829813592,3148,0.339769450003819,3327
"Baso Liben",0.382933914696365,11154,0.369643440512938,10768,0.396353058016258,11545
"Basona Worena",0.488413671618747,0,0.461150809922094,0,0.515722906522111,0
"Bati",0.579966643562616,0,0.539877439799172,0,0.61927960632352,0
"Becho",0.344586345244014,5113,0.334398223092916,4984,0.354872564126126,5243
"Bedeno",0.345091041573964,0,0.00149278701095743,0,0.981659901812602,0
"Begi",0.430755879615013,20758,0.42005703403503,20238,0.441503334205454,21281
