"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0316613049612557,0,0.00853148664467687,0,0.0822675915015232,0
"Ababo",0.357971167965185,6263,0.347499201641055,6058,0.368545536807208,6470
"Abay Chomen",0.341500573055236,1551,0.333160162255047,1501,0.349917592877618,1601
"Abaya",0.299180174546269,10781,0.289625959343295,10393,0.30886781202154,11174
"Abe Dongoro",0.330163226533422,6650,0.322351666072024,6493,0.338045399541274,6808
"Abergele",0.200999109260118,0,0.16893144391577,0,0.236742452580801,0
"Abeshege",0.369201627251894,9232,0.361189716386347,9031,0.37726728731678,9433
"Abichuna Gne'a",0.397958515399118,0,0.375331010268977,0,0.420915320893498,0
"Abobo",0.22939878346401,2140,0.213614308115663,2059,0.246630447659287,2222
"Abuna G/Beret",0.365717827614591,0,0.354066566648527,0,0.377486634974725,0
"Ada'a",0.339024815920163,0,0.324848888818604,0,0.353418800417061,0
"Adaa'r",0.276366833439814,0,0.200679519481211,0,0.366441308756126,0
"Adaba",0.22221112827616,0,0.20454916881844,0,0.24065176092199,0
"Adadle",0.393945371034459,0,5.09143297784002e-05,0,0.999321374164873,0
"Adama",0.306876789294672,0,0.292772766574217,0,0.321253974594323,0
"Adami Tulu Jido Kombolcha",0.293137951050998,0,0.282994352587758,0,0.303436438513055,0
"Adda Berga",0.390019949690874,0,0.374742386259273,0,0.405459670099561,0
"Addi Arekay",0.258850618422584,0,0.239378347426601,0,0.279065938810142,0
"Adola",0.270173304264162,9115,0.251756740971454,8523,0.28911239708311,9727
"Adwa",0.0271315455664869,0,0.0021257497113461,0,0.119627679098791,0
"Afambo",0.155268544693889,0,0.00132624044275362,0,0.763886309648699,0
"Afdem",0.338882483434298,0,0.0110899562552677,0,0.922677343787103,0
"Afder",0.50021082736003,0,0.00119721464825725,0,0.999350063142192,0
"Afdera",0.00873870888709856,0,0.00091593913670565,0,0.0353586411955528,0
"Afele Kola",0.271097123367272,0,0.257416423814587,0,0.285105925766684,0
"Agalometi",0.320657851379386,1839,0.310753914315877,1781,0.330682833795662,1899
"Agarfa",0.212872512153678,0,0.196348362526952,0,0.23012470346575,0
"Ahferom",0.0182357413772206,0,0.000623725105212109,0,0.108672343871307,0
"Akaki",0.35176675057553,0,0.337845352356467,0,0.36587821045368,0
"Akaki - Kalit",0.363090111934884,0,0.34881250593469,0,0.377549787609693,0
"Akobo",0.00209360506695239,49,0.000376175524598138,9,0.00657336798262819,152
"Alaba",0.296466762309514,6951,0.28730229247955,6756,0.305755216914602,7149
"Alaje",0.112363165509728,0,0.0680062254215049,0,0.172541296878064,0
"Alamata",0.207378262284054,0,0.167552313913198,0,0.253423495191523,0
"Albuko",0.428349052634338,0,0.395269952106674,0,0.461911198700131,0
"Ale",0.288849014622539,12494,0.28073596998263,12188,0.297071462056645,12804
"Aleltu",0.371871438964326,0,0.353435494396614,0,0.390588703931164,0
"Alem Gena",0.369213503960598,0,0.355897758153287,0,0.382679147245407,0
"Aleta Wendo",0.263407004633772,0,0.252181048438975,0,0.274865057192829,0
"Alfa",0.318393785214434,870,0.304867053627814,829,0.332188051527956,912
"Alge Sachi",0.297675381716483,18633,0.29108820120992,18248,0.304327603102774,19022
"Alicho Woriro",0.334343926594423,0,0.32600509784886,0,0.342759819794677,0
"Alle",0.3487083042162,6766,0.33784489397219,6553,0.359691563591279,6980
"Amaro",0.30194142386117,12853,0.292386633610413,12455,0.311627918244616,13256
"Ambasel",0.394744721831494,0,0.36595246400938,0,0.424089653537956,0
"Ambo Zuria",0.358522400494705,0,0.350010038134339,0,0.367101350894911,0
"Ameya",0.356102078217989,0,0.348454393536128,0,0.363804422186356,0
"Amibara",0.348679269276459,0,0.281995587192708,0,0.42497468507027,0
"Amigna",0.225957340060149,0,0.207922756917688,0,0.24479862363211,0
"Amuru",0.328317989313456,1377,0.320246604305267,1339,0.336466958784827,1415
"Ana Sora",0.242201653977748,0,0.227858292797742,0,0.25698756365787,0
"Analemmo",0.330784985320892,0,0.321131121948893,0,0.340544726297025,0
"Anchar",0.277976442993058,0,0.257694579135866,0,0.298958957766477,0
"Anderacha",0.270976621002876,0,0.260543079838694,0,0.281601554022535,0
"Aneded",0.356097556072077,2092,0.343570635996288,2012,0.368771236450717,2173
"Anfilo",0.3523559776194,8291,0.342114354593713,8062,0.36270264333492,8521
"Angolelana Tera",0.3726841019037,0,0.351105944303392,0,0.394645258611455,0
"Anigacha",0.316006833524478,0,0.308142218933735,0,0.32395017115467,0
"Ankasha",0.302220714778142,0,0.295010429785647,0,0.309502720096985,0
"Ankober",0.358917304670362,0,0.33514432695917,0,0.383216166341018,0
"Antsokiya",0.433391635855033,0,0.39917843117809,0,0.468084389574696,0
"Arba Minch Zuria",0.324219504342032,24220,0.315915443986058,23668,0.332609317884288,24776
"Arbe Gonna",0.250874916606292,0,0.23870578241588,0,0.26334236463636,0
"Arero",0.982391499068835,0,0.96743950638448,0,0.991475431639821,0
"Argoba",0.439958752533941,0,0.402337870637389,0,0.478100115025703,0
"Argoba Special Woreda",0.352023474083525,0,0.328217864906496,0,0.376387425897216,0
"Aroresa",0.228914382217935,0,0.213603304022246,0,0.244779948058049,0
"Arsi Negele",0.268945944262553,0,0.257487667678044,0,0.280640645027236,0
"Artuma Fursi",0.418693595904184,0,0.384534956320531,0,0.453440919288219,0
"Aseko",0.267967797086471,0,0.249140949264808,0,0.287438474375446,0
"Asgede Tsimbila",0.0613275036459581,0,0.0324462576430643,0,0.105501826847765,0
"Assagirt",0.352546179080199,0,0.331332438429647,0,0.374201001786792,0
"Assosa",0.600803233042382,38432,0.585465235078866,37496,0.615984034268526,39360
"Atsbi Wenberta",0.0184319934926222,0,0.00402399250175543,0,0.0536981780626212,0
"Aw-bare",0.342576744627256,0,2.13439356817743e-06,0,0.999770032849329,0
"Awabel",0.359683859733323,0,0.34604035581114,0,0.373497996447855,0
"Aware",0.353033468891421,0,7.18318120093021e-08,0,0.999983911895804,0
"Awasa",0.266919375440366,0,0.256590470926191,0,0.27744005877171,0
"Awasa Zuria",0.288553181814005,23221,0.278867997877138,22500,0.298385271421832,23952
"Awash Fentale",0.331073598531287,0,0.307947049005097,0,0.354817298448826,0
"Awra",0.0967212791001904,0,0.0448890286757299,0,0.179981611440882,0
"Ayida",0.35289459715778,0,0.341949700168758,0,0.363954727938238,0
"Ayira",0.293201959967078,8863,0.286576294908535,8661,0.299893790377217,9068
"Ayisha",0.248293455381728,0,0.000130413842033707,0,0.982529128953163,0
"Aysaita",0.105112149707348,0,0.00270267812276016,0,0.520955160020782,0
"Babile",0.313551242865442,0,1.99228574106332e-05,0,0.998219101151414,0
"Babo",0.371727264807568,17197,0.364766489679636,16880,0.37872750718468,17515
"Badele Zuria",0.323326661876118,11411,0.317022776994523,11209,0.329679913471921,11615
"Bahir Dar Zuria",0.264412729235957,0,0.25549906450513,0,0.273477381019416,0
"Bako Gazer",0.362754398369158,43966,0.351085192166061,42608,0.374546045987015,45336
"Bako Tibe",0.329543749217477,0,0.323796759118457,0,0.335328532977343,0
"Bambasi",0.505882392253459,18719,0.494903961602403,18318,0.51685195798892,19121
"Banja",0.297993814314537,0,0.290953342893435,0,0.305105309940951,0
"Bare",0.461738804585789,0,7.64873132571822e-05,0,0.999918909512282,0
"Basketo",0.358059267377803,3499,0.348662876701376,3415,0.367539198142053,3583
"Baso Liben",0.359381163226215,10476,0.347865868313972,10129,0.371016888914458,10826
"Basona Worena",0.395015163481514,0,0.370100110723931,0,0.420339446439431,0
"Bati",0.433469251029376,0,0.395976998675495,0,0.47152909740759,0
"Becho",0.337723700734562,5401,0.328220721870464,5292,0.347322462356296,5512
"Bedeno",0.292893171010314,0,0.00140625519167711,0,0.96297066344324,0
"Begi",0.472715090593192,22996,0.462078189693632,22479,0.483369944557341,23513
"Bele Gesgar",0.218169512000497,0,0.201051166773676,0,0.236037840976891,0
