"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.204290915354054,0,0.190108625398744,0,0.219046114290921,0
"Arsi Negele",0.354460850579071,0,0.332532526464628,0,0.376385319211418,0
"Artuma Fursi",0.684861819462526,0,0.650342363364155,0,0.717916998362292,0
"Aseko",0.358960766086538,0,0.336606716156163,0,0.38178292255334,0
"Asgede Tsimbila",0.066546162156106,0,0.0335227390601755,0,0.119325025084078,0
"Assagirt",0.498275003881321,0,0.472371707134639,0,0.524182040716627,0
"Assosa",0.603206249276456,37536,0.587290886249441,36553,0.618946041841427,38512
"Atsbi Wenberta",0.0123006743905284,0,0.00283606374920613,0,0.0350541335280873,0
"Aw-bare",0.370717400100702,0,4.97602264116883e-08,0,0.99999347901221,0
"Awabel",0.424352720362314,0,0.40859675654339,0,0.440226013225012,0
"Aware",0.356641092712826,0,2.86451930994451e-10,0,0.999999660849082,0
"Awasa",0.241090307560435,0,0.218417336465191,0,0.26489085950921,0
"Awasa Zuria",0.245285897598462,19490,0.232228117004774,18480,0.258703956865977,20526
"Awash Fentale",0.58271893313381,0,0.548548307780638,0,0.615524081451133,0
"Awra",0.188206600067124,0,0.0963023413786516,0,0.320172840090098,0
"Ayida",0.370624958467046,0,0.360397171188857,0,0.380948369991693,0
"Ayira",0.29434544693183,8891,0.28775703867321,8690,0.300998925332326,9094
"Ayisha",0.323591832053537,0,3.51334166093417e-05,0,0.998725527282537,0
"Aysaita",0.239931725272964,0,0.00329389916692378,0,0.853956981265703,0
"Babile",0.356059063931787,0,1.18550835556707e-06,0,0.999910525545448,0
"Babo",0.374945398486756,17181,0.367839819936478,16858,0.382090573678147,17505
"Badele Zuria",0.342688546437791,12236,0.336810744022025,12047,0.348603285657512,12426
"Bahir Dar Zuria",0.415789791541314,0,0.372726669271613,0,0.458396020856261,0
"Bako Gazer",0.386064899248409,45305,0.373134097743466,43836,0.399120059686724,46789
"Bako Tibe",0.349936383906512,0,0.339951481648901,0,0.360024684533765,0
"Bambasi",0.509618275704892,18844,0.497949733851684,18418,0.521276116997988,19271
"Banja",0.265313165468808,0,0.256116863473004,0,0.274664995043081,0
"Bare",0.385240563136895,0,7.39793225997368e-07,0,0.999982486654426,0
"Basketo",0.407255183111708,4117,0.396912052519693,4016,0.417657346589556,4217
"Baso Liben",0.445562276595237,13380,0.431649116005347,12992,0.459539916074457,13769
"Basona Worena",0.512430453065712,0,0.483411865261955,0,0.541394315899817,0
"Bati",0.708349370182152,0,0.672806761201808,0,0.742086302141769,0
"Becho",0.369313137183326,5542,0.35881142142586,5421,0.379894219858807,5664
"Bedeno",0.341363004312935,0,0.000291819144622457,0,0.99381899942713,0
"Begi",0.460015007048278,22294,0.448504426169599,21736,0.471557282637487,22853
"Bele Gesgar",0.272329078218729,0,0.253097649779194,0,0.292212240051861,0
"Bena Tsemay",0.430457267989768,49023,0.415692023158787,47364,0.445309581664706,50693
"Bensa",0.192231262535873,6419,0.179134391040978,6016,0.205854236470552,6836
"Berahile",0.0108368045311349,0,0.00177427769571415,0,0.0373400143690902,0
"Berbere",0.235348286535886,0,0.213764717483467,0,0.257998266372664,0
"Bereh",0.434657703261946,0,0.414259574743702,0,0.455221989525743,0
"Berehet",0.540440300777399,0,0.514913182875974,0,0.565804468000831,0
"Bero",0.661796275342764,3484,0.62508486073331,3289,0.696849893574047,3671
"Beyeda",0.253089269484556,0,0.227262730998353,0,0.280412021765736,0
"Bibugn",0.334171887467533,0,0.317504931942354,0,0.351157533389186,0
"Bidu",0.0100951011928903,0,0.000799830745580852,0,0.0455377438158283,0
"Bila Seyo",0.357437050807872,6189,0.349150610148879,6067,0.365790128649897,6313
"Bilidigilu",0.492731965268079,9837,0.481221227577208,9613,0.504242726435698,10061
"Bilo Nopha",0.307131716119415,9974,0.300035183669131,9744,0.314297643347763,10207
"Bio Jiganifado",0.371939685569411,20401,0.36238382691391,19920,0.381569640687415,20885
"Bita",0.303548501121421,10444,0.293797539812782,10171,0.313440037279,10720
"Boh",0.326052550597201,0,3.59512930214463e-11,0,0.999999649734321,0
"Boji Chekorsa",0.288384036578417,11357,0.281780525443219,11096,0.295053921988368,11620
"Boji Dirmeji",0.291518582487265,2863,0.284409923453895,2793,0.298704965710364,2934
"Boke",0.351113319302501,0,0.0528985717936394,0,0.831722631993839,0
"Bole",0.24347057823416,0,0.20927544315413,0,0.280268825838144,0
"Boloso Bombe",0.436951963529761,27524,0.418824316523446,26677,0.454887408799471,28371
"Boloso sore",0.272772613138264,16404,0.261358318844337,15760,0.284417064339302,17059
"Bona Zuria",0.183346709681813,0,0.170543255032839,0,0.196709253649578,0
"Boneya Boshe",0.343979567279212,0,0.337694401841685,0,0.35030541479575,0
"Bonke",0.330461417651102,12742,0.319401059322522,12349,0.341677868967629,13140
"Bora",0.440052916171953,0,0.417043876728268,0,0.462186493066716,0
"Bore",0.228234519619925,0,0.211429907267991,0,0.245758909094292,0
"Borecha",0.375725374502294,10604,0.368136057462718,10393,0.383364920829391,10816
"Boreda",0.379148724601354,14440,0.365489814211612,13958,0.392703510371951,14920
"Boricha",0.270307976037278,21419,0.258727723434977,20396,0.282179620351642,22471
"Boset",0.459083621246826,0,0.437960755543115,0,0.48030493297736,0
"Bugna",0.425427359342945,0,0.40231745466846,0,0.448780689899958,0
"Bule",0.209194389902138,0,0.195723033226017,0,0.223155295455651,0
"Bule Hora",0.29156255687168,6353,0.274955024163761,6125,0.308595784243706,6584
"Bulen",0.342089221374171,5198,0.329731050792081,5020,0.354608305579763,5378
"Bure",0.346697374770787,14744,0.336832711350435,14358,0.356654669362714,15135
"Bure Mudaytu",0.705916822144451,0,0.487705063013216,0,0.866185304013584,0
"Burji",0.372004006021535,10189,0.356081838799172,9846,0.388072436251061,10537
"Bursa",0.180917618279517,0,0.168463191721731,0,0.193891106866876,0
"Cheha",0.385316340571386,4039,0.373239155435477,3941,0.397509137302007,4137
"Cheliya",0.349703927576157,0,0.341492319589439,0,0.35799301434442,0
"Chena",0.328862845290418,24722,0.316735841712473,24151,0.340765751310149,25299
"Chencha",0.26860726600084,0,0.257075744263045,0,0.280376834545461,0
"Chereti/Weyib",0.46315940667626,0,0.00269817670773988,0,0.994979197135762,0
"Cheta",0.3885812974892,9247,0.379827271410724,9053,0.397391248139736,9442
"Chifra",0.423434529258522,0,0.332891686879544,0,0.522697709500836,0
"Chilga",0.322968490056531,0,0.299302366763023,0,0.347345837048366,0
"Chinaksen",0.36985082538248,0,4.21738093985113e-07,0,0.999968781610469,0
"Chire",0.185313052495633,0,0.171440131743406,0,0.199805197900395,0
"Chiro Zuria",0.354827629352286,0,0.0799098411966349,0,0.753350079476909,0
"Chole",0.314066637114903,0,0.29170870934712,0,0.337116196279744,0
"Chora",0.3461691328191,16395,0.337323530276257,16060,0.355100654787349,16733
"Chuko",0.226326871034568,8026,0.214016417848768,7634,0.239014111089339,8429
"Chwaka",0.345680702568658,11452,0.337642753083466,11190,0.353784184684634,11717
"Dabat",0.268113534982398,0,0.24986541559263,0,0.286964030965496,0
"Dabo Hana",0.335868670865452,2244,0.329645855921162,2212,0.342135855463102,2277
"Dale",0.217646407200131,0,0.203162690296711,0,0.232664772092127,0
"Dale Sadi",0.282717931940778,10343,0.275706198036691,10076,0.289809248554612,10614
"Dale Wabera",0.310672460030307,4864,0.303128916255284,4746,0.318293198259387,4983
"Dalfagi",0.707569459937475,0,0.64523399374076,0,0.762098510709222,0
"Dalocha",0.309127354794811,0,0.298692514509077,0,0.319708543215089,0
"Dalul",0.00606038624937734,0,0.000572338223718006,0,0.0259331683190445,0
"Damot Gale",0.252575401885885,7881,0.24110902843044,7545,0.264303422151829,8224
"Damot Pulasa",0.249649178983582,0,0.237089273974453,0,0.262529106697873,0
"Damot Sore",0.293041224771826,7335,0.283031724410901,7064,0.303203815902773,7611
"Damot Weydie",0.324918852230818,3322,0.316512149521981,3259,0.333417934435179,3385
"Dangila",0.256257172844779,0,0.248792072394722,0,0.263833410543091,0
"Dangura",0.365068200533904,693,0.344007549797534,655,0.386555913575198,732
"Daniboya",0.274324875072125,0,0.264223657887712,0,0.284600241312184,0
"Dano",0.360137163008158,0,0.352806962328744,0,0.367521651009239,0
"Danot",0.329747578250924,0,1.69595631943306e-10,0,0.999999260526368,0
"Dara",0.229644383132754,6390,0.217673803266431,6130,0.241966820221668,6656
"Daramalo",0.372703856074437,2466,0.364000275806844,2397,0.381468099665301,2535
"Darimu",0.316877381158815,35569,0.309470598104116,34772,0.32435393084364,36374
"Daro Lebu",0.383363452470019,0,0.322336061212837,0,0.44968252051151,0
"Dasenech (Kuraz)",0.751086046654025,348761,0.545649996612762,263487,0.895996985949594,414231
"Dawe Kachen",0.245019211319668,0,0.143188331877365,0,0.382076496585642,0
"Dawo",0.40230630322497,0,0.389694626542162,0,0.415014860808298,0
"Dawunt",0.481301799354441,0,0.455826697527374,0,0.50684251080057,0
"Debark",0.272288946766165,0,0.251733142362124,0,0.293601124951849,0
"Debay Telatgen",0.375792478057209,0,0.355277754377013,0,0.396678007302858,0
"Debeweyin",0.354161324907206,0,1.15382891963056e-08,0,0.999995398460516,0
"Debre Elias",0.412735695359408,2302,0.400542902955562,2231,0.425000209945567,2374
"Debre Libanos",0.481857626820309,0,0.458961352630414,0,0.504809835337727,0
"Debresina",0.498463647897977,0,0.47204375482042,0,0.524896562404925,0
"Debub Achefer",0.273549868112255,0,0.265797885970023,0,0.281406910551877,0
"Debub Bench",0.312481597531156,30050,0.301865788284093,29010,0.323245839475676,31106
"Decha",0.387020243996192,32099,0.37712284230618,31321,0.396982566024282,32883
"Deder",0.33564258240798,0,0.00114685849731106,0,0.982061590718628,0
"Dedesa",0.332148596662015,17591,0.325420082153657,17217,0.338931665827292,17968
"Dedo",0.333582721951626,20441,0.324791944814283,19986,0.342465559439708,20899
"Dega",0.303715609532846,0,0.297442217363692,0,0.310045145794419,0
"Dega Damot",0.350429696041101,0,0.336336355287254,0,0.364722029620615,0
"Degehabur",0.347770125667783,0,1.0892314628025e-07,0,0.999976301015861,0
"Degehamedo",0.343962743867148,0,1.66919360338694e-07,0,0.99996085254216,0
"Degeluna Tijo",0.253316249646008,0,0.237371270911155,0,0.269793406462232,0
"Degem",0.469958137549332,0,0.448157964697276,0,0.491837412504043,0
"Degua Temben",0.040349668359418,0,0.0180298595235601,0,0.0778649539152566,0
"Dehana",0.407385174100926,0,0.383933412825561,0,0.431152826421708,0
"Dehas",0.959545050488466,0,0.903729040784086,0,0.987258066202844,0
"Dejen",0.463556390179486,0,0.445492000073281,0,0.481685145487985,0
"Delanta",0.488109496128299,0,0.457669666775482,0,0.518636259789396,0
"Dembecha",0.375378072847095,0,0.363968538109827,0,0.386892051999382,0
"Dembel",0.398980377439279,0,2.27093432649018e-06,0,0.999956777022275,0
"Dembia",0.247749763641359,0,0.234639149872834,0,0.261204293991301,0
"Denan",0.33793305654015,0,9.90430869156616e-07,0,0.9998454589534,0
"Dendi",0.400314930957373,0,0.386769351685963,0,0.413975922710982,0
"Denibu Gofa",0.407079673816734,23229,0.396880237608827,22644,0.417342585793673,23818
"Dera",0.421864969833376,0,0.403945925822245,0,0.439788860531333,0
"Derashe",0.352018395810778,15101,0.340361436499136,14600,0.363810958434645,15607
"Dessie Zuria",0.558887930326709,0,0.523465721720382,0,0.593846970159267,0
"Dewa Cheffa",0.640757259685377,0,0.604953817324833,0,0.675429130915864,0
"Dewa Harewa",0.711023147340001,0,0.676048810472287,0,0.744218194761191,0
"Dewe",0.73917927579869,0,0.658144751797134,0,0.805996529973233,0
"Dibat",0.336073338079979,7946,0.32383825180538,7648,0.348471645639575,8247
"Didu",0.307769844627667,1347,0.298803390704788,1301,0.316848313248744,1394
"Diga",0.326903190314346,11292,0.319916726492228,11081,0.333951752429823,11504
"Diguna Fango",0.313738389889228,4671,0.304973279237557,4522,0.322604724322755,4821
"Dihun",0.318473716812244,0,1.9044926817661e-05,0,0.99840582697298,0
"Diksis",0.250190116436767,0,0.23401730370023,0,0.266898762180534,0
"Dila Zuria",0.18891494314841,0,0.173873324746328,0,0.204668618535102,0
"Dillo",0.914955167039007,10233,0.771174356581184,8704,0.974677365469339,10802
"Dima",0.634701670098079,8978,0.599415514194502,8459,0.667679888416186,9462
"Dinsho",0.199469014021399,0,0.178960158348036,0,0.221229621757869,0
"Dire",0.928688845703372,10974,0.850251874810031,10070,0.971340944322759,11328
"Dire Dawa",0.385968926552806,0,3.69278709000131e-05,0,0.999439774494667,0
"Dire Dawa/Town",0.39225886671566,0,6.51817714505279e-05,0,0.999164610486679,0
"Dita",0.300287804028357,0,0.288525614237551,0,0.312270078683386,0
"Doba",0.371559345467864,0,0.0123790894257666,0,0.940924989772267,0
"Dodola",0.208110833734567,0,0.192563915208645,0,0.224326195616475,0
"Dodota",0.366387246513324,0,0.350602568009071,0,0.382389456495414,0
"Dolo Odo",0.681127873363889,0,0.026465480605223,0,0.999442424813929,0
"Dolobay",0.525403600530204,0,0.000233981373333354,0,0.999904868135395,0
"Dorani",0.301054724274997,4620,0.292106056208275,4484,0.310116565687761,4757
"Doya Gena",0.254843468093452,0,0.243265342607202,0,0.26669077392469,0
"Dubti",0.209667830522844,0,0.0354156086680709,0,0.565996615729455,0
"Dugda",0.414065340360504,0,0.394289676875758,0,0.433550949108588,0
"Dugda Dawa",0.494586228234862,6237,0.444296974758854,5998,0.542256156304997,6479
"Dulecha",0.606827429935023,0,0.575910029686932,0,0.637118454127227,0
"Dune",0.271165488827589,0,0.260969065702901,0,0.281548665016047,0
"East Belesa",0.349066421515188,0,0.329807319272892,0,0.368683698493062,0
"East Esite",0.367883932854014,0,0.352237145273608,0,0.383733614148709,0
"East Imi",0.322331221028374,0,6.04333809904907e-05,0,0.996952015213945,0
"Ebenat",0.367929948721342,0,0.34948314873623,0,0.386652100941364,0
"Eferatana Gidem",0.624077413386204,0,0.590054871954754,0,0.657213439288901,0
"Ejere",0.431929889022991,0,0.416238951755387,0,0.447725362029519,0
"Elidar",0.0503546451587331,0,0.00118772254703178,0,0.30603753522255,0
"Enarj Enawga",0.441294515400099,0,0.419573092443893,0,0.463185103462475,0
"Enbise Sar Midir",0.512922270704002,0,0.489614366817287,0,0.536179954899374,0
"Endamehoni",0.160947159780665,0,0.11465183824739,0,0.217758927486688,0
"Enderta",0.0365322994609472,0,0.013888446296263,0,0.0779938015342552,0
"Endiguagn",0.228635874316162,0,0.213637607663218,0,0.244164650258453,0
"Enemay",0.418939548722038,0,0.399543512918969,0,0.438518138653835,0
"Enemorina Eaner",0.368938646488041,6870,0.357854593701724,6709,0.380138088637127,7030
"Ensaro",0.523997494575964,0,0.499195671233155,0,0.548715103164018,0
"Erebti",0.0323252084190455,0,0.00721406798159435,0,0.0926113291406749,0
"Erer",0.445110415835902,0,0.00150123837630069,0,0.995881347948162,0
"Erob",0.00771216814568319,0,8.76199985542018e-05,0,0.0514536870514553,0
"Esira",0.418506270812349,17305,0.409371180055503,16912,0.427685542358887,17700
"Ewa",0.373903178080086,0,0.290835998716596,0,0.464944283389529,0
"Ezha",0.34400843678635,0,0.333524891980497,0,0.354617626153528,0
"Fagta Lakoma",0.25579003769002,0,0.247468996426361,0,0.264246399405411,0
"Farta",0.308490859762169,0,0.294430446849496,0,0.32282481057908,0
"Fedis",0.357315739160545,0,1.11570163765848e-05,0,0.999527496045535,0
"Fentale",0.546932062745084,0,0.515279846886466,0,0.577488176126757,0
"Ferfer",0.358931839869738,0,2.40772689506887e-10,0,0.999999724144221,0
"Fik",0.338617279821299,0,5.88344183009605e-06,0,0.999555082284189,0
"Filtu",0.678507953787749,0,0.152668692402503,0,0.982686342971429,0
"Fogera",0.302516006913996,0,0.288309871071002,0,0.316990381601276,0
"Gaji",0.286264046857726,3094,0.279915346940873,3035,0.292677469560697,3154
"Gambela Zuria",0.369953315979169,53502,0.357368298238603,51693,0.382664159304255,55327
"Gambella Wild Life Reserve",0.111089903323321,0,0.0269337891545962,0,0.253500325759278,0
"Ganta Afeshum",0.0103929435728205,0,0.000324806866650991,0,0.0590715910047305,0
"Gasera",0.240862170184995,0,0.221491968024356,0,0.261068474259418,0
"Gashamo",0.347722816320573,0,1.75996370839337e-10,0,0.999999616483652,0
"Gawo Kebe",0.366878145464865,18193,0.358427471372049,17789,0.375383522209665,18600
"Gaz Gibla",0.425572952034838,0,0.397064670813914,0,0.454465012083391,0
"Gechi",0.321620405523522,0,0.313853595318581,0,0.329463682887511,0
"Gedeb Asasa",0.204674013357519,0,0.190311736689348,0,0.219608905048212,0
"Geladin",0.339692134632114,0,7.01282701531388e-11,0,0.999999726996305,0
"Gelana",0.3744373310386,10056,0.358274104352749,9662,0.390599698376334,10450
"Gelila",0.348384392858651,0,0.336593539713627,0,0.360338660474675,0
"Gembora",0.355634460311068,10187,0.346703490194889,9959,0.364641252892685,10416
"Gemechis",0.345175703433713,0,0.0253986010225013,0,0.871034426238803,0
"Gena Bosa",0.401928796743223,36273,0.393180621738556,35377,0.410726464862929,37175
"Gera",0.317749433377654,0,0.307753733576534,0,0.327879442575509,0
"Gerar Jarso",0.529270807813595,0,0.506634616357337,0,0.551801770955105,0
"Gerbo",0.333373668582957,0,8.078768327594e-07,0,0.999847115298898,0
"Gesha (Deka)",0.293192916020494,0,0.28366889759037,0,0.302854602240715,0
"Geta",0.261005171911424,0,0.247696354041708,0,0.274646798840642,0
"Getawa",0.361417228948332,2628,0.341992034420259,2561,0.380608312854913,2697
"Gewane",0.598336800761666,0,0.160388056547729,0,0.940118302797623,0
"Geze Gofa",0.37155447721957,6880,0.361939861767237,6724,0.3812493863648,7036
"Gibe",0.359807623636988,9792,0.35143899989515,9588,0.368241534407051,9997
"Gida Ayana",0.335536949054124,24419,0.327512564413728,23881,0.343632784884657,24962
"Gidami",0.465261083933151,20256,0.451635198207423,19656,0.478779506646109,20846
"Gidan",0.445558327386389,0,0.415203556395965,0,0.476223167187092,0
"Gimbi",0.306770151727401,2019,0.298655905513179,1972,0.315015782807965,2066
"Gimbichu",0.444462072341146,0,0.424411840942319,0,0.464644740868887,0
"Gimbo",0.327594613613858,7083,0.320000082500449,6923,0.335259329392284,7244
"Ginde Beret",0.426514829638928,3593,0.414510444956062,3501,0.438577023074342,3686
"Ginir",0.215765152013554,0,0.135132499714709,0,0.338022939816,0
"Girawa",0.347926619274108,0,6.31281258012093e-05,0,0.997978755124453,0
"Girja (Harenfema)",0.241655520970589,2281,0.224355077536532,2133,0.259606344791579,2435
"Gishe Rabel",0.597667465172516,0,0.56156998998759,0,0.633002120622337,0
"Gnangatom",0.703716369437308,247273,0.670727097794547,235423,0.73448268313087,258469
"Goba",0.190941858208772,859,0.170974434170131,778,0.212189595425102,944
"Goba Koricha",0.38810355115676,0,0.312470494269958,0,0.471846952842896,0
"Gobu Seyo",0.33012090637712,0,0.323989098247057,0,0.336296120742439,0
"Gode",0.350378369092111,0,5.20908227602442e-07,0,0.999934002375839,0
"Godere",0.335703304022449,7553,0.324722933643592,7318,0.346816054318484,7791
"Gog",0.335439395518119,622,0.285934202372352,450,0.390065632507668,831
"Golo Oda",0.346101837279797,0,0.00100483740719821,0,0.987337631016026,0
"Gololcha Arsi",0.379071515307354,0,0.355826333239203,0,0.402732134401035,0
"Gololcha Bale",0.273277605756815,0,0.199550501189275,0,0.367507517502351,0
"Goma",0.324518155530184,15951,0.316315849707252,15548,0.33280543866159,16358
"Goncha Siso Enese",0.451839322947329,0,0.432135877897492,0,0.471646244419388,0
"Gonder Zuria",0.238591819164201,0,0.22533808059091,0,0.252290314389348,0
"Gonje",0.325747202861897,0,0.3139523583906,0,0.337708582022928,0
"Gorche",0.183460425596938,0,0.170348654825861,0,0.197134986034834,0
"Goro",0.290381361462748,0,0.273380692584304,0,0.308156362378996,0
"Goro Baqaqsa",0.398477476683345,0,0.0294689673833079,0,0.924561778802612,0
"Goro Dola",0.655454902305507,0,0.559913986625277,0,0.740912164877277,0
"Goro Gutu",0.36195288503372,0,0.00187106765286778,0,0.982553139180605,0
"Guagusa Shikudad",0.290202091161142,0,0.280500153449888,0,0.30005158743356,0
"Guangua",0.308980081012608,1662,0.299878748164155,1593,0.318189672628239,1732
"Guba",0.447730818410318,1089,0.407118974491021,1011,0.488903496588589,1169
"Guba Lafto",0.502528777674943,0,0.470086052609333,0,0.534952063640892,0
"Gudetu Kondole",0.437095090863753,29817,0.42763924635999,29162,0.446583817511384,30474
"Guduru",0.477896140248905,0,0.44299242012962,0,0.509142629603354,0
"Gulina",0.281990274526365,0,0.194768171550826,0,0.385209678892382,0
"Guliso",0.307888722514345,14869,0.301555855414178,14556,0.314275861881663,15184
"Gulomekeda",0.0123324541937382,0,6.72909250704005e-05,0,0.0907026066383913,0
"Gumay",0.336009276358862,14055,0.327797128114824,13739,0.34429888407688,14374
"Gumer",0.255843296183379,0,0.243722753382186,0,0.26824956480508,0
"Guna",0.302240365224293,0,0.282375916108081,0,0.322670657177345,0
"Gunagado",0.349478808327419,0,7.54324501568191e-10,0,0.999999148462258,0
"Gura Damole",0.394438365012212,0,0.270116267115429,0,0.523735554210632,0
"Guradamole",0.271120152530589,0,0.0293863508273738,0,0.759775904447972,0
"Gurafereda",0.404944552999078,6229,0.390738996258071,6017,0.41923181525354,6443
"Gursum",0.358893022947768,0,9.3656429288077e-07,0,0.999917552905684,0
"Guto Gida",0.326182027160315,17758,0.317654242020794,17348,0.33487056302181,18171
"Guzamn",0.412750122599748,4119,0.399804485916693,4002,0.425782196584019,4237
"Habro",0.380505891282431,0,0.307060836800186,0,0.46065724392979,0
"Habru",0.568590901392532,0,0.530038114229533,0,0.606649701036865,0
"Hadelela",0.70748304951569,0,0.64455789609166,0,0.76308364745668,0
"Hadero Tubito",0.290785539578202,9281,0.279710550909846,8945,0.302053148952124,9621
"Hagere Mariam",0.47416195850419,0,0.450544846878213,0,0.497879141096241,0
"Halu",0.324067121622746,3680,0.317047167812107,3602,0.331145706932927,3759
"Hambela Wamena",0.225508877026526,0,0.212357399074804,0,0.239075541313018,0
"Hamer",0.513183083218936,243971,0.411495971233914,207340,0.603493607148355,278626
"Hamero",0.327101085773942,0,1.55702524902016e-05,0,0.998816423460869,0
"Harar",0.346303321038384,0,6.90176094715614e-06,0,0.999538916131618,0
"Harena Buluk",0.236039701840739,5010,0.216920316710491,4583,0.255991338356173,5457
"Hareshen",0.364720343850693,0,2.94574144831434e-10,0,0.999999775073233,0
"Hargele",0.374982779117396,0,5.85072176551165e-05,0,0.999037631429014,0
"Haro Limu",0.323316910247015,4269,0.313284234372882,4149,0.333470707446716,4389
