"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.366994989455557,8730,0.356143131271545,8476,0.377945084421345,8987
"Angolelana Tera",0.365380580175594,0,0.342242886283216,0,0.388991017596301,0
"Anigacha",0.292244134513417,0,0.281527499202741,0,0.303134313063282,0
"Ankasha",0.28903382295135,0,0.281022944045333,0,0.297141010519185,0
"Ankober",0.446829239848427,0,0.419584095177344,0,0.474304145082043,0
"Antsokiya",0.541571348446719,0,0.498848271923826,0,0.58380968324363,0
"Arba Minch Zuria",0.357659977307545,24892,0.344237817561978,23829,0.371301722957989,25984
"Arbe Gonna",0.224044150512065,0,0.21111652604565,0,0.237377568045461,0
"Arero",0.952350782153611,0,0.912105085113891,0,0.977051515940465,0
"Argoba",0.592876992881515,0,0.552468139928203,0,0.632374729813865,0
"Argoba Special Woreda",0.490184918656529,0,0.459880310676093,0,0.520544647724187,0
"Aroresa",0.236378223041068,0,0.220652411387699,0,0.252666370538928,0
"Arsi Negele",0.292243371475078,0,0.273633671238758,0,0.312216740959604,0
"Artuma Fursi",0.565168176384834,0,0.527355684759403,0,0.602410132157307,0
"Aseko",0.310173979250287,0,0.289535645018212,0,0.331393172682414,0
"Asgede Tsimbila",0.111182653265975,0,0.0579066110064151,0,0.192331455174858,0
"Assagirt",0.398070673424147,0,0.373282869940294,0,0.42324667725443,0
"Assosa",0.615757834535388,38320,0.600042718428688,37345,0.631278322558161,39287
"Atsbi Wenberta",0.022808309269981,0,0.00533601300749628,0,0.0640359202775325,0
"Aw-bare",0.401639779606202,0,1.12121502468553e-06,0,0.999972738482696,0
"Awabel",0.364415053852568,0,0.345873582725674,0,0.383273569384472,0
"Aware",0.404673954286099,0,2.64943531726939e-08,0,0.999998685412346,0
"Awasa",0.302041832657532,0,0.275208411105789,0,0.330025999093107,0
"Awasa Zuria",0.290939442591156,22406,0.277069068840008,21239,0.305143814268468,23604
"Awash Fentale",0.501534420355239,0,0.464363242857567,0,0.538264287439453,0
"Awra",0.184522465468846,0,0.0840875756679832,0,0.34092388869727,0
"Ayida",0.33634360031001,0,0.321989680354055,0,0.350917598663574,0
"Ayira",0.276532931324431,8256,0.270123604673535,8061,0.283011542192544,8453
"Ayisha",0.332900153224941,0,0.000137985474250288,0,0.996680329925882,0
"Aysaita",0.242371248513298,0,0.0062852227781683,0,0.82876511117794,0
"Babile",0.380572371375284,0,1.32247979281536e-05,0,0.999705981453919,0
"Babo",0.362983977500641,16707,0.35602743840295,16392,0.369982943216667,17023
"Badele Zuria",0.312269259762312,11110,0.306487563776187,10928,0.318095935187435,11293
"Bahir Dar Zuria",0.291323101044393,0,0.272639868806574,0,0.310854967708542,0
"Bako Gazer",0.361346860633907,42666,0.348733190892149,41228,0.374105800044483,44119
"Bako Tibe",0.329318697803097,0,0.319928639342468,0,0.33885563176742,0
"Bambasi",0.50044709257653,18508,0.488519146415425,18073,0.512372587024877,18943
"Banja",0.255469819662537,0,0.246417286167296,0,0.264684567737796,0
"Bare",0.478718668498875,0,2.56755076433069e-05,0,0.999977037599028,0
"Basketo",0.377796465447526,3804,0.367300483990196,3705,0.388377324030142,3904
"Baso Liben",0.38364535427921,11548,0.368564204822289,11111,0.3989001472981,11989
"Basona Worena",0.402271711270872,0,0.375715250179796,0,0.429266440386831,0
"Bati",0.589187239405605,0,0.549097067133167,0,0.628404339879815,0
"Becho",0.324312453639844,4995,0.313822601455578,4845,0.33492993548028,5147
"Bedeno",0.36114809777937,0,0.00121133779619881,0,0.987725250828302,0
"Begi",0.453441607111866,22022,0.441966777061022,21465,0.464953097244778,22581
"Bele Gesgar",0.250504530101619,0,0.231859786121222,0,0.269862247362194,0
"Bena Tsemay",0.393736318189457,44321,0.379267531932289,42704,0.408333395286684,45954
"Bensa",0.243045320883954,8241,0.228086504192479,7801,0.25848854390087,8693
"Berahile",0.020427585057936,0,0.00284568450596428,0,0.075272662882722,0
"Berbere",0.23292144260048,0,0.210569435212272,0,0.256439441382835,0
"Bereh",0.356592859380724,0,0.338159985334424,0,0.375348104157763,0
"Berehet",0.439429490389045,0,0.414589894121286,0,0.464490781098261,0
"Bero",0.682787567186641,3595,0.646917319831705,3405,0.716819057853476,3776
"Beyeda",0.204809160392246,0,0.181563311128948,0,0.229900125541118,0
"Bibugn",0.307192176997628,0,0.291205645194892,0,0.323536839906429,0
"Bidu",0.0222079646322288,0,0.00153142632647488,0,0.102269214469122,0
"Bila Seyo",0.323809068581051,5713,0.315926120340603,5592,0.331770278274157,5834
"Bilidigilu",0.487167527461494,9714,0.475635228940748,9490,0.498703643740755,9938
"Bilo Nopha",0.286380027085814,9312,0.279437343174981,9087,0.293399358111131,9540
"Bio Jiganifado",0.34165767385776,18755,0.331765546741797,18236,0.351666291636232,19279
"Bita",0.262737412340784,9494,0.254095604417635,9235,0.271524569021258,9756
"Boh",0.407964626165067,0,8.3271136841667e-09,0,0.99999949915787,0
"Boji Chekorsa",0.275670861166224,10860,0.26916402358016,10604,0.282248188715743,11120
"Boji Dirmeji",0.26648612276075,2617,0.258402155872374,2551,0.274723104993631,2685
"Boke",0.332369597017879,0,0.0602953365975164,0,0.76862523780146,0
"Bole",0.389256713956996,0,0.337256249486937,0,0.443278141457357,0
"Boloso Bombe",0.399061852865682,27321,0.389324706523969,26704,0.408850575700319,27942
"Boloso sore",0.327093337347915,19301,0.315015317978548,18617,0.339343686176957,19995
"Bona Zuria",0.252291433730919,0,0.239283072954823,0,0.265638501038057,0
"Boneya Boshe",0.318818624958457,0,0.312789344624606,0,0.324893010165393,0
"Bonke",0.314450462906173,12459,0.303650726797771,12071,0.325415570246001,12851
"Bora",0.379240864310337,0,0.355203877689052,0,0.403538073109419,0
"Bore",0.239504802741361,0,0.222670830793356,0,0.257051221429199,0
"Borecha",0.331879165797442,9427,0.324925006874229,9230,0.33889221573545,9625
"Boreda",0.329607840558101,12675,0.320705519817771,12335,0.338599012426142,13019
"Boricha",0.302589454637406,25374,0.291356176534353,24531,0.314014467668391,26230
"Boset",0.401474313328487,0,0.379684199210498,0,0.423556637824184,0
"Bugna",0.341462189295437,0,0.321258231495234,0,0.362102535380257,0
"Bule",0.22486466935041,0,0.210442440239594,0,0.239789493588512,0
"Bule Hora",0.313576779543154,6101,0.295026530554962,5874,0.332561347564768,6332
"Bulen",0.3199996330419,4831,0.307907441786843,4658,0.332272989752947,5007
"Bure",0.312914771906904,13363,0.303531093161313,12995,0.3224101084035,13735
"Bure Mudaytu",0.589678346596132,0,0.370942828606952,0,0.783978748605807,0
"Burji",0.348624501252304,9298,0.332586552327599,8932,0.36485421411712,9671
"Bursa",0.226161860046486,0,0.213526472744299,0,0.239179827068489,0
"Cheha",0.361915668840425,3580,0.349945790987508,3484,0.374048451061581,3677
"Cheliya",0.319138782400788,0,0.311320321975368,0,0.327049599673259,0
"Chena",0.300326462123194,23386,0.288874900521358,22829,0.312169145027144,23949
"Chencha",0.250189510428667,0,0.239147810176738,0,0.261478276956763,0
"Chereti/Weyib",0.596869819809813,0,0.0176351922650121,0,0.99589625714572,0
"Cheta",0.351124722457086,8450,0.342829782568298,8264,0.359488188670333,8638
"Chifra",0.394643120485784,0,0.297212452318412,0,0.50558341125807,0
"Chilga",0.299388475971278,0,0.276735344649622,0,0.322819875793223,0
"Chinaksen",0.392336355124535,0,5.7955500137988e-06,0,0.999877738401991,0
"Chire",0.211554004267764,0,0.196207329653123,0,0.227527014137663,0
"Chiro Zuria",0.344806588507398,0,0.0977946627145272,0,0.693597540797359,0
"Chole",0.274021886841565,0,0.253249949741693,0,0.295622673029562,0
"Chora",0.308536953594518,15049,0.300293992569876,14729,0.316878564095894,15371
"Chuko",0.287834423474616,9621,0.274623435312106,9230,0.301330308282213,10019
"Chwaka",0.32244862812647,10679,0.314561040197978,10422,0.330411032966534,10940
"Dabat",0.232045747131209,0,0.215434697406937,0,0.249297728068966,0
"Dabo Hana",0.299166156514182,1987,0.293331925758696,1956,0.305051253462385,2017
"Dale",0.293980285489763,0,0.275970487643977,0,0.312479558187604,0
"Dale Sadi",0.262802863047182,9639,0.256006070587411,9380,0.2696850876726,9903
"Dale Wabera",0.284167304403163,4450,0.276992092098768,4338,0.291426496870101,4564
"Dalfagi",0.608971641663258,0,0.513305098701731,0,0.697946573621408,0
"Dalocha",0.308471481355683,0,0.29816858638287,0,0.318917885239817,0
"Dalul",0.0147302532310927,0,0.00141503852833362,0,0.0616820507709187,0
"Damot Gale",0.30911603649605,9433,0.298516651543966,9081,0.319866293903464,9791
"Damot Pulasa",0.320040933227896,0,0.306892447935097,0,0.333404505171342,0
"Damot Sore",0.327416496390033,8294,0.317470944405239,8002,0.337479560596986,8589
"Damot Weydie",0.324532607670856,3123,0.316378122996964,3060,0.332768659981459,3186
"Dangila",0.248027056277831,0,0.240633405147186,0,0.255534522996679,0
"Dangura",0.34302710119557,656,0.322594174948021,619,0.363930579397229,694
"Daniboya",0.295795920025425,0,0.286749235495502,0,0.304962947279058,0
"Dano",0.341111770992868,0,0.334183827879057,0,0.348096549602918,0
"Danot",0.403309914155884,0,2.45376659935713e-08,0,0.999998681979082,0
"Dara",0.269969281068282,7146,0.2545459143398,6740,0.285811542995187,7561
"Daramalo",0.368372156009331,2428,0.359626099566503,2357,0.377182315626947,2500
"Darimu",0.293214119611774,33168,0.28606606795421,32397,0.30043951757736,33947
"Daro Lebu",0.328974815557105,0,0.278744217963073,0,0.384691283994335,0
"Dasenech (Kuraz)",0.79406527748748,382324,0.609740731074539,310905,0.917520881230811,433615
"Dawe Kachen",0.25147565631138,0,0.158525993143294,0,0.37031256434888,0
"Dawo",0.359453663993414,0,0.34734902315295,0,0.371692811344555,0
"Dawunt",0.382753391472494,0,0.35365966694561,0,0.412480722071295,0
"Debark",0.227418468220228,0,0.209451601493171,0,0.246165759816022,0
"Debay Telatgen",0.31960291519135,0,0.301079256742097,0,0.338596312434253,0
"Debeweyin",0.438732783783742,0,7.41859983127213e-07,0,0.999993195189982,0
"Debre Elias",0.360634252456233,1948,0.34924827911789,1883,0.372133278091735,2014
"Debre Libanos",0.404536853234318,0,0.383160613271913,0,0.426185058994487,0
"Debresina",0.418654441415041,0,0.39299637792991,0,0.444650651198782,0
"Debub Achefer",0.253784562903334,0,0.246249686441269,0,0.26143277059494,0
"Debub Bench",0.307130204851139,30003,0.297221025548153,29067,0.317175340666271,30952
"Decha",0.347040701032484,28356,0.337564538125702,27617,0.356602252542765,29103
"Deder",0.358022784888049,0,0.00378245076573432,0,0.969959649555122,0
"Dedesa",0.314070252697772,16829,0.307478824841913,16463,0.320720127860842,17198
"Dedo",0.31808118250505,19146,0.310099238829391,18717,0.32614691237888,19578
"Dega",0.272882261748717,0,0.266963238286056,0,0.27886297119766,0
"Dega Damot",0.309303339044245,0,0.295480018727787,0,0.323389551158159,0
"Degehabur",0.395223458161918,0,2.34252546728929e-06,0,0.999951725429525,0
"Degehamedo",0.379501428427509,0,3.35386904895734e-06,0,0.999886609937404,0
"Degeluna Tijo",0.231303241653155,0,0.216295350184998,0,0.246859106576345,0
"Degem",0.388462072123004,0,0.367722637908143,0,0.409493865763326,0
"Degua Temben",0.0558163286197952,0,0.0251813690736841,0,0.106472903229725,0
"Dehana",0.325618393303419,0,0.304982347756353,0,0.346769478768173,0
"Dehas",0.986960349397725,0,0.968238675817481,0,0.995953287845438,0
"Dejen",0.396264682316835,0,0.377890430010943,0,0.414856957541018,0
"Delanta",0.384870991180545,0,0.357306621994797,0,0.413014844548315,0
"Dembecha",0.341435833176673,0,0.330489295130114,0,0.352511446570351,0
"Dembel",0.416961556534129,0,2.18500179079531e-05,0,0.999829751416706,0
"Dembia",0.228359200465857,0,0.216250943263681,0,0.240819063803078,0
"Denan",0.414392296975988,0,2.1657058682757e-05,0,0.999778760812042,0
"Dendi",0.344657269242909,0,0.332112292685093,0,0.357366537520391,0
"Denibu Gofa",0.366032212942227,21480,0.356099419583696,20898,0.376053687393883,22068
"Dera",0.359245797428136,0,0.342945408355639,0,0.375718203889673,0
"Derashe",0.328075720140612,14066,0.316725970324306,13576,0.339578450013018,14562
"Dessie Zuria",0.452870681641064,0,0.417949362904416,0,0.488104276016364,0
"Dewa Cheffa",0.541317673966097,0,0.503977332388946,0,0.578312353800624,0
"Dewa Harewa",0.597842070401359,0,0.558405899400351,0,0.636351228296054,0
"Dewe",0.603595098301097,0,0.495381536051521,0,0.704664572797239,0
"Dibat",0.313474397007182,7473,0.301521040564316,7182,0.325611040093117,7769
"Didu",0.26976384761077,1164,0.26145704271532,1122,0.278194915385386,1207
"Diga",0.307527392484846,10524,0.30069611586747,10317,0.314426146730884,10733
"Diguna Fango",0.308957804560489,4607,0.299602314749515,4418,0.318436405049202,4799
"Dihun",0.368638685421904,0,0.000161952280177315,0,0.997344285689884,0
"Diksis",0.246132497083916,0,0.23045141973005,0,0.262329731103373,0
"Dila Zuria",0.226809393613771,0,0.209284934550319,0,0.245071988628936,0
"Dillo",0.963514757128479,10695,0.912072061150297,10244,0.987068295066448,10875
"Dima",0.649176353913715,9283,0.616170214616195,8805,0.679943278927951,9727
"Dinsho",0.181037828774307,0,0.162260488281766,0,0.201018050355471,0
"Dire",0.969256753101385,11297,0.936451276410678,11061,0.98732943573174,11391
"Dire Dawa",0.410137935150144,0,0.000226443683805469,0,0.998548721717475,0
"Dire Dawa/Town",0.419343488813362,0,0.000401091790112765,0,0.997957593181709,0
"Dita",0.278286231392048,0,0.266959697545209,0,0.289846674320648,0
"Doba",0.373114403438629,0,0.0228619692744003,0,0.90815333520238,0
"Dodola",0.201462156578191,0,0.186255309182958,0,0.21734118050285,0
"Dodota",0.339319840916806,0,0.324069061528511,0,0.354821676199845,0
"Dolo Odo",0.849230748161936,2001,0.1782012186624,806,0.9997543227986,2164
"Dolobay",0.684068011318418,0,0.0047955866889274,0,0.999938299672787,0
"Dorani",0.285444168380016,4385,0.27662639832991,4251,0.294384502477928,4520
"Doya Gena",0.295773776580397,0,0.283229778907402,0,0.308559489631696,0
"Dubti",0.199099200539926,0,0.0321226312310804,0,0.548081418690152,0
"Dugda",0.35343949759136,0,0.335247425733976,0,0.372086528535983,0
"Dugda Dawa",0.528572708004195,6164,0.481507164215552,5925,0.572365816540666,6407
"Dulecha",0.529120335400738,0,0.495341659000864,0,0.562707351004784,0
"Dune",0.295944473283725,0,0.285029851511646,0,0.307040251905167,0
"East Belesa",0.29780170895084,0,0.279592561019915,0,0.316497191587003,0
"East Esite",0.307197760045662,0,0.292822562499689,0,0.321864098705453,0
"East Imi",0.390998914291725,0,0.000434476711364067,0,0.996066082472827,0
"Ebenat",0.303567807873212,0,0.286779929122408,0,0.320747257182149,0
"Eferatana Gidem",0.521166548408323,0,0.486242806556454,0,0.55593783562177,0
"Ejere",0.366608606112479,0,0.352212004331912,0,0.381186133292317,0
"Elidar",0.067265675938713,0,0.00218296476766191,0,0.363170156189035,0
"Enarj Enawga",0.37166335868842,0,0.350982915190054,0,0.392699180301497,0
"Enbise Sar Midir",0.429338731985549,0,0.405350546736085,0,0.453576885982955,0
"Endamehoni",0.150650460668887,0,0.106706497610218,0,0.204861090558605,0
"Enderta",0.0519292697237709,0,0.0200763705164914,0,0.108992019985329,0
"Endiguagn",0.295020986433594,0,0.285267127220781,0,0.304915714783077,0
"Enemay",0.358493407533791,0,0.340505553422742,0,0.376780404005705,0
"Enemorina Eaner",0.363155256668702,6122,0.353294131243448,5962,0.37310218799882,6284
"Ensaro",0.417780544299123,0,0.394517018678277,0,0.44131656674407,0
"Erebti",0.0450859578421589,0,0.00816495007075183,0,0.140525519424871,0
"Erer",0.435996058417781,0,0.00371608415645643,0,0.989213682732033,0
"Erob",0.0196664750333527,0,0.000465323544701192,0,0.117194738877542,0
"Esira",0.377243682444217,15481,0.368043005875417,15097,0.386511454999017,15867
"Ewa",0.374297188052749,0,0.281635513115385,0,0.478797915442749,0
"Ezha",0.326798245676421,0,0.316626954134806,0,0.337102530655782,0
"Fagta Lakoma",0.250146709073828,0,0.24182558126227,0,0.258608726749136,0
"Farta",0.260934866165752,0,0.247120458480932,0,0.275156280734696,0
"Fedis",0.380981626405701,0,8.82149220654567e-05,0,0.99872574348864,0
"Fentale",0.46376200828671,0,0.431349013017407,0,0.496149981726522,0
"Ferfer",0.44977369621701,0,4.61054779629925e-08,0,0.999999620655634,0
"Fik",0.364605358217902,0,4.8757650103947e-05,0,0.998847326253107,0
"Filtu",0.824841871971211,0,0.374864340494918,0,0.99009490451051,0
"Fogera",0.272757220737243,0,0.258836589691231,0,0.287189109215266,0
"Gaji",0.277719013504543,2995,0.271396056287334,2937,0.284109929713181,3053
"Gambela Zuria",0.344948583570563,50935,0.332807292364469,49165,0.357234508344641,52723
"Gambella Wild Life Reserve",0.107087597908276,0,0.0486816142841469,0,0.198068701337362,0
"Ganta Afeshum",0.0232678512105566,0,0.00136387576556493,0,0.111848330570462,0
"Gasera",0.220887833674591,0,0.202140551751995,0,0.240528813354304,0
"Gashamo",0.408551015631527,0,2.26830936715934e-08,0,0.999999018808578,0
"Gawo Kebe",0.342757094019021,16981,0.33433751777039,16577,0.351244611561442,17389
"Gaz Gibla",0.326087993400166,0,0.301802541469616,0,0.351106149341483,0
"Gechi",0.286934198708342,0,0.279621009651232,0,0.294333875121327,0
"Gedeb Asasa",0.205767747354829,0,0.191654919862699,0,0.220433273334512,0
"Geladin",0.423962164893098,0,1.58832760410181e-08,0,0.999999590737693,0
"Gelana",0.317743206200789,8910,0.306129312940354,8600,0.329545856706308,9224
"Gelila",0.310597244009359,0,0.299727885969377,0,0.321646431815375,0
"Gembora",0.344030090484723,9632,0.33549208065734,9403,0.352641962783392,9863
"Gemechis",0.333633698619107,0,0.038118742703498,0,0.812547550199439,0
"Gena Bosa",0.360489891762,33660,0.352618601004662,32944,0.368417804752616,34381
"Gera",0.275056455382239,0,0.266029940495851,0,0.28423061290777,0
"Gerar Jarso",0.436096161210935,0,0.407077736772306,0,0.46540319039448,0
"Gerbo",0.384615035285302,0,1.4863053629564e-05,0,0.99969132344719,0
"Gesha (Deka)",0.26209191605722,0,0.253091682360765,0,0.271244506904137,0
"Geta",0.288211368346672,0,0.2752265007987,0,0.301459863860997,0
"Getawa",0.299684000079914,2281,0.281927754337984,2219,0.318139886683405,2343
"Gewane",0.523835240952832,0,0.142334266986857,0,0.887544688305845,0
"Geze Gofa",0.341405837704753,6354,0.331988925789825,6200,0.350921754240618,6509
"Gibe",0.346458286637908,9131,0.338388673853455,8924,0.354593637309479,9339
"Gida Ayana",0.30796389907283,22656,0.30030634965042,22133,0.31570159638856,23183
"Gidami",0.45272937529071,19319,0.438985603911411,18705,0.466474372431035,19932
"Gidan",0.339528728545154,0,0.312369554688534,0,0.367502587081153,0
"Gimbi",0.287582679997674,1827,0.279430678029586,1783,0.295874313379476,1871
"Gimbichu",0.363176399232049,0,0.341992015595847,0,0.384804253472562,0
"Gimbo",0.296467927589909,6571,0.289244505314984,6414,0.303770106611023,6728
"Ginde Beret",0.365249763600764,3053,0.354132685935524,2967,0.376472167052196,3139
"Ginir",0.210213522098541,0,0.137526739004227,0,0.313995206180019,0
"Girawa",0.364430231023108,0,0.000340075637834316,0,0.995180594504593,0
"Girja (Harenfema)",0.246247563425297,2372,0.228565692738772,2218,0.264587535062669,2531
"Gishe Rabel",0.462277110492005,0,0.426472665276882,0,0.498367850104723,0
"Gnangatom",0.736771768687152,266771,0.703119690430124,255187,0.767613519205152,277444
"Goba",0.175451731270502,832,0.156717015563402,753,0.195451051426352,916
"Goba Koricha",0.350467145688687,0,0.28718541222684,0,0.420873108290804,0
"Gobu Seyo",0.308809737858512,0,0.303111600865608,0,0.314550883731713,0
"Gode",0.437923310187277,0,1.44545757041344e-05,0,0.999918213811861,0
"Godere",0.30697440389265,6973,0.296432500384473,6747,0.317666799836793,7203
"Gog",0.381403875238522,829,0.3366619362143,663,0.428996946330424,1011
"Golo Oda",0.35124285421916,0,0.00282169526812953,0,0.974663578790594,0
"Gololcha Arsi",0.335690791449252,0,0.313627210747465,0,0.358297301755343,0
"Gololcha Bale",0.249870532307951,0,0.187761124621173,0,0.328005528919328,0
"Goma",0.314627062472793,15962,0.306365012500329,15556,0.32298073612112,16371
"Goncha Siso Enese",0.376702525274403,0,0.356333278491826,0,0.397413310655546,0
"Gonder Zuria",0.213274001343031,0,0.200441178580594,0,0.226584822754203,0
"Gonje",0.297591271466429,0,0.286317206749886,0,0.309052238664197,0
"Gorche",0.233690215033659,0,0.219887993460377,0,0.247927222471816,0
"Goro",0.265509828527917,0,0.248899339070124,0,0.28294560927318,0
"Goro Baqaqsa",0.497723805564593,0,0.0730396561617358,0,0.93187151552151,0
"Goro Dola",0.745055431780297,0,0.664592551744618,0,0.813649357452882,0
"Goro Gutu",0.381369267611126,0,0.00568763722363829,0,0.970462367032733,0
"Guagusa Shikudad",0.279556676103605,0,0.269920630078327,0,0.289354140193344,0
"Guangua",0.295196063611864,1602,0.286260316712144,1533,0.304247979772177,1671
"Guba",0.434755671179758,1051,0.395055360001267,976,0.475140374083908,1127
"Guba Lafto",0.397472126342771,0,0.367625698196097,0,0.427881609017841,0
"Gudetu Kondole",0.426059088717184,29131,0.416520795636396,28471,0.435636917862344,29793
"Guduru",0.359652099457166,0,0.325814485699025,0,0.39410584719544,0
"Gulina",0.273668608208237,0,0.181243815627795,0,0.386631795432646,0
"Guliso",0.293383248960201,14369,0.28727673364148,14067,0.299545567662882,14673
"Gulomekeda",0.028108833639809,0,0.000468533329378829,0,0.177880245345944,0
"Gumay",0.298606531003661,12845,0.291048762563529,12544,0.306251205883976,13149
"Gumer",0.275663086344012,0,0.264382009853524,0,0.287160039210166,0
"Guna",0.265083028313292,0,0.24677523125245,0,0.284011095922827,0
"Gunagado",0.407196886546747,0,6.52108049561385e-08,0,0.999997563524182,0
"Gura Damole",0.439377190820414,0,0.321728049857556,0,0.548667505875684,0
"Guradamole",0.309086873376817,0,0.0494088270418301,0,0.748442653826493,0
"Gurafereda",0.37729656155446,5765,0.363516545692781,5561,0.391181389503076,5971
"Gursum",0.387140276707482,0,1.24502204081707e-05,0,0.999743737151432,0
"Guto Gida",0.320081883001354,17050,0.311341649656844,16645,0.328964257126826,17459
"Guzamn",0.364094201229587,3606,0.351810580562169,3494,0.376506995888002,3720
"Habro",0.342589589073821,0,0.281239664326633,0,0.410000057751243,0
"Habru",0.47240469292995,0,0.433752000728427,0,0.511399944576128,0
"Hadelela",0.589238570483872,0,0.497986956110144,0,0.675755624355927,0
"Hadero Tubito",0.333925342511765,10666,0.323190048924641,10360,0.34480128475104,10976
"Hagere Mariam",0.379167363912989,0,0.357770143154025,0,0.400932244722729,0
"Halu",0.292774077639767,3335,0.286077187261557,3261,0.29953776002037,3411
"Hambela Wamena",0.238597390353442,0,0.22470270177585,0,0.252915600926045,0
"Hamer",0.510627164802985,250882,0.419861647976747,218118,0.58748056207155,280057
"Hamero",0.360309340847124,0,0.000120028463328331,0,0.997521042129667,0
"Harar",0.377996973588909,0,6.67921335277539e-05,0,0.998869666890327,0
"Harena Buluk",0.233970081878623,4961,0.214717529280693,4531,0.25407810405866,5410
"Hareshen",0.405741626646549,0,2.32877143130261e-08,0,0.9999988690497,0
"Hargele",0.462482431970386,0,0.000640722980334919,0,0.998876132793509,0
"Haro Limu",0.302191518185805,3927,0.292452342936328,3812,0.312063783212919,4043
"Haro Maya",0.376233879074108,0,0.000147676190688231,0,0.997915454103506,0
