"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0188736850861668,0,0.00479515715673232,0,0.0509530220097529,0
"Ababo",0.381023569977226,6642,0.369527572089971,6428,0.392616981589246,6858
"Abay Chomen",0.369152916165277,1672,0.359445849577319,1622,0.378937764765809,1723
"Abaya",0.428657314882928,10469,0.404810793998286,10067,0.451759202335644,10879
"Abe Dongoro",0.340723243947238,6664,0.332066011242718,6504,0.349459803587388,6826
"Abergele",0.217552948326688,0,0.181943822770302,0,0.257005330094091,0
"Abeshege",0.361779778305759,9015,0.352718069944111,8778,0.370913733559568,9254
"Abichuna Gne'a",0.440345637068737,0,0.415837773347979,0,0.46507133938396,0
"Abobo",0.245755138477309,2133,0.228449332428623,2049,0.264443789091619,2218
"Abuna G/Beret",0.39265671386695,0,0.378602394229685,0,0.406840842173928,0
"Ada'a",0.359107410366908,0,0.34240309574384,0,0.376074540062911,0
"Adaa'r",0.287107163634226,0,0.202301293527451,0,0.392640467838147,0
"Adaba",0.25645139338598,0,0.236671281157189,0,0.276992657764217,0
"Adadle",0.369653098450389,0,5.63098064542894e-05,0,0.998814508652052,0
"Adama",0.334040456703616,0,0.316984763812567,0,0.351445034320991,0
"Adami Tulu Jido Kombolcha",0.33043934772215,0,0.313241221735687,0,0.347747682142227,0
"Adda Berga",0.412972965306442,0,0.395917580336981,0,0.430189520963083,0
"Addi Arekay",0.24078928493491,0,0.221109012976823,0,0.261326906373784,0
"Adola",0.2622574830039,9600,0.242937158365437,8958,0.282274066851504,10264
"Adwa",0.0173068332980823,0,0.00150320816448608,0,0.0742506259316945,0
"Afambo",0.131194432103786,0,0.00131230570727375,0,0.692426611874954,0
"Afdem",0.364995254919551,0,0.0159836202094123,0,0.923215100229404,0
"Afder",0.440810985750182,0,0.000606928109504716,0,0.998598042139979,0
"Afdera",0.00288509351114736,0,0.000262995395089509,0,0.0122533127143788,0
"Afele Kola",0.274426328957238,0,0.260638226376003,0,0.288542289141329,0
"Agalometi",0.327996407653352,1891,0.31735046819904,1828,0.338773479899297,1954
"Agarfa",0.24746947432874,0,0.228669723236554,0,0.267017814758273,0
"Ahferom",0.0114845184289799,0,0.000424728391565973,0,0.0663002498691932,0
"Akaki",0.379069241137183,0,0.360783461153858,0,0.397672365804393,0
"Akaki - Kalit",0.312390732553567,0,0.284960774657128,0,0.340830617447145,0
"Akobo",0.00501652406186647,116,0.00118604502406796,28,0.0139685485767377,319
"Alaba",0.28564670860471,6145,0.274388517902944,5892,0.297104019390672,6402
"Alaje",0.0945273632237778,0,0.0556707445437227,0,0.14848673353527,0
"Alamata",0.208766423178518,0,0.168414190016784,0,0.25556824681978,0
