"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.189850050966197,0,0.177105347000739,0,0.203111861746025,0
"Arero",0.969632613202283,0,0.94366103456946,0,0.985409758871568,0
"Argoba",0.635614279126183,0,0.596944622463607,0,0.6730301607105,0
"Argoba Special Woreda",0.532735459973994,0,0.502749245153257,0,0.56253295751579,0
"Aroresa",0.212194158243625,0,0.198501764408376,0,0.226384955040825,0
"Arsi Negele",0.314346407864044,0,0.296649586849846,0,0.331646059495434,0
"Artuma Fursi",0.625113929428918,0,0.588849066367601,0,0.660364451783537,0
"Aseko",0.361918319537733,0,0.34022282133236,0,0.384038939571674,0
"Asgede Tsimbila",0.0509799623589433,0,0.0265037810918654,0,0.0891245079375197,0
"Assagirt",0.496852539090972,0,0.471188461648006,0,0.522522293426523,0
"Assosa",0.5978435226464,37749,0.583008633362661,36821,0.61253501719669,38669
"Atsbi Wenberta",0.0429060800481686,0,0.0110923483274538,0,0.112115120762291,0
"Aw-bare",0.406092161849621,0,2.44438527476348e-06,0,0.999958695730998,0
"Awabel",0.440445241573945,0,0.422350042558232,0,0.458579292148762,0
"Aware",0.398988660259937,0,5.26226934803856e-08,0,0.999997190840798,0
"Awasa",0.223739976421574,0,0.206073688841793,0,0.242236566383455,0
"Awasa Zuria",0.231084557993178,18595,0.217960728296442,17523,0.244608114738746,19699
"Awash Fentale",0.479220679939181,0,0.45118040441451,0,0.507347702778582,0
"Awra",0.445022346583014,0,0.258301813028843,0,0.640176923909434,0
"Ayida",0.368568084368203,0,0.356903081687354,0,0.380348967223155,0
"Ayira",0.279120251383508,8453,0.273256762660971,8281,0.285039718250017,8628
"Ayisha",0.465277762089704,0,0.000900946945518182,0,0.998858649347479,0
"Aysaita",0.320513221196148,0,0.0169871228798818,0,0.861046533761948,0
"Babile",0.377919690138435,0,2.23741147907163e-05,0,0.999554259829081,0
"Babo",0.357633755922644,16413,0.351360124889228,16127,0.363942830783193,16701
"Badele Zuria",0.322995312385846,11310,0.318063687116982,11144,0.327956367899908,11477
"Bahir Dar Zuria",0.262919262437259,0,0.250521173355342,0,0.275619476118782,0
"Bako Gazer",0.348507886822754,41052,0.337608242007346,39761,0.359527535256078,42358
"Bako Tibe",0.321961774165776,0,0.315635386200123,0,0.328337290037259,0
"Bambasi",0.50706151819664,18706,0.495865248289991,18299,0.518249033661076,19113
"Banja",0.28731576153645,0,0.280090935585252,0,0.294621700144067,0
"Bare",0.474572713665515,0,3.59891087188549e-05,0,0.999963422037021,0
"Basketo",0.355701581238381,3459,0.346621159453477,3372,0.364859522317559,3547
"Baso Liben",0.429375704358169,12371,0.414909374298731,11950,0.443924553990863,12793
"Basona Worena",0.543985318240464,0,0.516554022878297,0,0.571219728339072,0
"Bati",0.651464556230016,0,0.613428920454678,0,0.68811508176505,0
"Becho",0.368950687791717,5410,0.358823189638263,5267,0.379151458122549,5556
"Bedeno",0.363164029030131,0,0.00166410135948667,0,0.984750900079138,0
"Begi",0.464642579879235,22506,0.45411560544211,21992,0.475192132789072,23021
"Bele Gesgar",0.276087739243303,0,0.256530963809308,0,0.296301430494111,0
"Bena Tsemay",0.371406663796133,42997,0.357758586520973,41434,0.385208713501079,44576
"Bensa",0.201056492902864,6429,0.188143761374184,6038,0.214447175585294,6833
"Berahile",0.0978434939347787,0,0.016376169957665,0,0.30357285938332,0
"Berbere",0.221093043923416,0,0.200059575765366,0,0.243242839905782,0
"Bereh",0.462114774904093,0,0.443078457840406,0,0.481233789407169,0
"Berehet",0.49400804603654,0,0.468400961661248,0,0.519635747449763,0
"Bero",0.629177830860387,3322,0.5933202909542,3131,0.663715495812287,3505
"Beyeda",0.281086836727984,0,0.253798452260649,0,0.309786645523124,0
"Bibugn",0.375832482545664,0,0.361134681078956,0,0.390699802851869,0
"Bidu",0.12545777858949,0,0.013807530817697,0,0.429153799583011,0
"Bila Seyo",0.343574217489511,5638,0.337367254599752,5527,0.34982059823529,5751
"Bilidigilu",0.474802700116758,9563,0.464778286354413,9363,0.484837536465418,9764
"Bilo Nopha",0.287719816294407,9361,0.282135202294404,9179,0.293352711085576,9544
"Bio Jiganifado",0.331291820149146,18377,0.323001760722529,17932,0.339664736588548,18827
"Bita",0.309705467461658,10021,0.302754409198995,9796,0.316721659667311,10249
"Boh",0.389446583308947,0,9.95218245404454e-09,0,0.999998858154574,0
"Boji Chekorsa",0.274892654624124,10840,0.269547528453167,10625,0.280285125418287,11056
"Boji Dirmeji",0.291585786695818,2795,0.283998250698048,2741,0.29927921194755,2849
"Boke",0.347083044885025,0,0.0724735091351388,0,0.772241010619088,0
"Bole",0.341728415867436,0,0.304958758301129,0,0.379919890554764,0
"Boloso Bombe",0.337042322051115,23276,0.32866146234567,22634,0.345504577022631,23926
"Boloso sore",0.254706648418804,15372,0.242663858016545,14699,0.267041826595678,16060
"Bona Zuria",0.175661755482396,0,0.16272293420417,0,0.189201964888483,0
"Boneya Boshe",0.328102331283418,0,0.322203632424551,0,0.33404131802967,0
"Bonke",0.321613599868131,11934,0.312563755360761,11573,0.330763853250244,12298
"Bora",0.371215884193611,0,0.357246038703107,0,0.385345662943851,0
"Bore",0.230048993114561,0,0.217580285937706,0,0.242878045600678,0
"Borecha",0.349697807014573,9604,0.343338158931461,9412,0.356098202873743,9798
"Boreda",0.329953424172584,12887,0.32306391981426,12623,0.33689994668034,13154
"Boricha",0.254032658657038,19552,0.242583996070085,18569,0.265798542083201,20565
"Boset",0.416701371813764,0,0.395280630763787,0,0.438339789632839,0
"Bugna",0.415808186923857,0,0.393208451411668,0,0.438668032289416,0
"Bule",0.250988450901734,0,0.239084665023476,0,0.263177369689891,0
"Bule Hora",0.312898142870024,6076,0.296285377569382,5862,0.329844480044362,6294
"Bulen",0.321535139786743,4800,0.311472232002312,4660,0.331722688285816,4943
"Bure",0.324593831134731,13344,0.315829378304726,13003,0.333447803032059,13688
"Bure Mudaytu",0.626748291575776,0,0.445329852679956,0,0.781259728755093,0
"Burji",0.364630182201735,9869,0.348832163935504,9518,0.38055166539856,10225
"Bursa",0.191762920093664,0,0.178972651440565,0,0.205069902684048,0
"Cheha",0.367946561403968,3469,0.355657449321481,3376,0.380365135051495,3563
"Cheliya",0.347808151777889,0,0.340893080422749,0,0.354772667510586,0
"Chena",0.300955721362374,22953,0.29416037884748,22451,0.307819035849287,23459
"Chencha",0.299186302419021,0,0.29202907788107,0,0.306417313391855,0
"Chereti/Weyib",0.591606221561173,0,0.0204534084645072,0,0.994819105994532,0
"Cheta",0.345437030896583,7934,0.338301687259261,7770,0.352624253508098,8099
"Chifra",0.503039535672663,0,0.399182270066631,0,0.605331410131923,0
"Chilga",0.329658575831402,0,0.306076523020597,0,0.353939693208184,0
"Chinaksen",0.404504654163508,0,1.2371158521937e-05,0,0.999840450914425,0
"Chire",0.209870577669599,0,0.196562122250223,0,0.223655311183542,0
"Chiro Zuria",0.362015468440927,0,0.112549441108514,0,0.697573227891269,0
"Chole",0.322284761709779,0,0.302249003348226,0,0.342815167513061,0
"Chora",0.338778919011579,15664,0.332288243829431,15394,0.345313917497668,15937
"Chuko",0.211421001251851,7141,0.199314448299725,6753,0.223922996552902,7541
"Chwaka",0.31137945981855,10302,0.305375884442257,10107,0.317433614089371,10498
"Dabat",0.26365931045155,0,0.24575311502503,0,0.282170724373758,0
"Dabo Hana",0.31875485845231,2029,0.314110653026627,2001,0.323426192242133,2058
"Dale",0.209469105809142,0,0.19526114679465,0,0.224224914881246,0
"Dale Sadi",0.266746833669771,9678,0.260730524472788,9455,0.27282774106219,9904
"Dale Wabera",0.294457818161477,4640,0.288287190240413,4543,0.300685885736125,4737
"Dalfagi",0.692943418718399,0,0.626114904228209,0,0.749761900528052,0
"Dalocha",0.300899610262631,0,0.290874070672228,0,0.31106877307347,0
"Dalul",0.0518366031898829,0,0.00627395496064808,0,0.187984355407147,0
"Damot Gale",0.237288175513027,7562,0.225418113073823,7216,0.249470964417222,7915
"Damot Pulasa",0.233910052047363,0,0.220322837655384,0,0.24791554258867,0
"Damot Sore",0.275870875919714,6771,0.266009807348929,6504,0.285900795454526,7042
"Damot Weydie",0.296091135173655,2994,0.288088724882079,2934,0.304196833706317,3055
"Dangila",0.250737904652822,0,0.244079473891991,0,0.257484192048943,0
"Dangura",0.371648987733827,689,0.351003103533954,652,0.392686600980158,727
"Daniboya",0.26798192947521,0,0.257669014838667,0,0.278484733866479,0
"Dano",0.337047845583732,0,0.330843104787308,0,0.343294862086472,0
"Danot",0.386796163715925,0,3.25816154385946e-08,0,0.999997101008377,0
"Dara",0.24321993957029,6466,0.229733791138237,6113,0.257089301979888,6828
"Daramalo",0.331401909242018,2180,0.323836257599862,2127,0.339032168095394,2234
"Darimu",0.286060688746291,32478,0.279599866889006,31789,0.292588611917191,33174
"Daro Lebu",0.36249040019967,0,0.310826601244452,0,0.418402224999423,0
"Dasenech (Kuraz)",0.671633946730598,315708,0.475737205122607,239247,0.836572477394904,384530
"Dawe Kachen",0.240923893410226,0,0.154004621552625,0,0.352485968025336,0
"Dawo",0.409937456228385,0,0.398301472297991,0,0.421648934987228,0
"Dawunt",0.510572926891515,0,0.480802605649831,0,0.540155043454045,0
"Debark",0.273855267320753,0,0.253734026549868,0,0.294693082821057,0
"Debay Telatgen",0.433550106745802,0,0.416037683841604,0,0.451179493250759,0
"Debeweyin",0.425163998324834,0,9.40029599729152e-07,0,0.99998734813806,0
"Debre Elias",0.389950296978479,2036,0.3792369721285,1973,0.400742115686312,2099
"Debre Libanos",0.496802240255343,0,0.47483120821317,0,0.51878168380102,0
"Debresina",0.520900417991387,0,0.495004582089795,0,0.546702158057292,0
"Debub Achefer",0.26360879342133,0,0.256347076873534,0,0.270967621872441,0
"Debub Bench",0.278265258141775,26202,0.269904489096138,25395,0.286742263731893,27020
"Decha",0.343469641878563,28919,0.335132489092133,28259,0.351879126103099,29585
"Deder",0.361461526167588,0,0.00501326418332316,0,0.96505731241099,0
"Dedesa",0.312514259942136,16588,0.306831496625351,16282,0.318240395483509,16897
"Dedo",0.317551412540968,18687,0.309972926104612,18298,0.325206112767319,19080
"Dega",0.300988124480274,0,0.296538791122636,0,0.305465590969,0
"Dega Damot",0.379690160908036,0,0.366640702323149,0,0.39286835327546,0
"Degehabur",0.386479905772617,0,3.10472446927013e-06,0,0.999913604117247,0
"Degehamedo",0.368978460934377,0,5.03440012205338e-06,0,0.999792913363494,0
"Degeluna Tijo",0.293915464863182,0,0.27860777244086,0,0.309570570409557,0
"Degem",0.490359395654528,0,0.469515667455639,0,0.511213520424561,0
"Degua Temben",0.0790272070082035,0,0.0376429778235818,0,0.144361677237808,0
"Dehana",0.394588169037146,0,0.371268577667005,0,0.418264516500905,0
"Dehas",0.993550806450049,0,0.984218849770483,0,0.998002084308208,0
"Dejen",0.4612640387539,0,0.442510135572384,0,0.480083461018192,0
"Delanta",0.522060733470581,0,0.49317417680537,0,0.550838310911216,0
"Dembecha",0.37082474258932,0,0.359778020239428,0,0.381972493190115,0
"Dembel",0.464468000395068,0,7.71436455681421e-05,0,0.99983896405106,0
"Dembia",0.238426420623773,0,0.226408686642552,0,0.250768567649177,0
"Denan",0.394381630523666,0,2.48590726305909e-05,0,0.99960968220361,0
"Dendi",0.417096405677228,0,0.405208391394478,0,0.4290548834591,0
"Denibu Gofa",0.366194703785591,20857,0.356895268899555,20288,0.375570337438309,21430
"Dera",0.40392906141385,0,0.38746703113641,0,0.420456143678113,0
"Derashe",0.330792088690123,14298,0.320283231263008,13851,0.341429929786655,14750
"Dessie Zuria",0.580116419298182,0,0.545904431803172,0,0.61374074345219,0
"Dewa Cheffa",0.607386836703662,0,0.571373691420842,0,0.642550139368233,0
"Dewa Harewa",0.646750397139072,0,0.609169169453906,0,0.68302777752972,0
"Dewe",0.732721561207731,0,0.666774022081977,0,0.784989119892485,0
"Dibat",0.310358997763016,7447,0.301112468851007,7234,0.31971745088821,7662
"Didu",0.298619732189029,1353,0.291156296548735,1315,0.306164405032545,1392
"Diga",0.307408273850897,10138,0.30208432019848,9959,0.312770503471918,10318
"Diguna Fango",0.295651197422896,4613,0.287095899829785,4453,0.304315423942007,4775
"Dihun",0.350939483889591,0,0.000188122554119046,0,0.995839167369285,0
"Diksis",0.275995669765759,0,0.259583833659016,0,0.292877905046473,0
"Dila Zuria",0.233556725520085,0,0.2174749218956,0,0.250229346736333,0
"Dillo",0.974493453843674,10771,0.938414075692135,10473,0.991017849089706,10891
"Dima",0.592128187802422,8534,0.557041384027113,8025,0.625364728637564,9016
"Dinsho",0.261678142078302,0,0.240458646823539,0,0.28375123902522,0
"Dire",0.982567195252059,11357,0.963813372810225,11240,0.99282835959426,11405
"Dire Dawa",0.416370379897299,0,0.000372543347695096,0,0.998132161948238,0
"Dire Dawa/Town",0.409049432496116,0,0.000530412544257716,0,0.99691571894448,0
"Dita",0.318418749365993,0,0.310491041104952,0,0.326425974074704,0
"Doba",0.38539971721999,0,0.0286130076838215,0,0.903146755226592,0
"Dodola",0.244190424806429,0,0.22887505322603,0,0.260004098260676,0
"Dodota",0.343361621300111,0,0.328277268690436,0,0.358687161305409,0
"Dolo Odo",0.873185456500428,5070,0.24397229561284,1891,0.99980049453818,5478
"Dolobay",0.697482970293082,0,0.00654960241725208,0,0.999923991161959,0
"Dorani",0.286324514659388,4394,0.280648838099757,4307,0.292050473196,4482
"Doya Gena",0.264269386125685,0,0.252426920621346,0,0.276373628751492,0
"Dubti",0.499663302944921,0,0.162435066035889,0,0.829907465050421,0
"Dugda",0.360617160728093,0,0.344812814701829,0,0.37662863867871,0
"Dugda Dawa",0.56657749351247,6297,0.522660079603166,6073,0.606915380000207,6525
"Dulecha",0.519699483904368,0,0.48831667584455,0,0.550847350783642,0
"Dune",0.279463185076312,0,0.269088356860713,0,0.290019783519864,0
"East Belesa",0.325748692118279,0,0.306517321372437,0,0.345413712125437,0
"East Esite",0.383261125169358,0,0.36800161104638,0,0.398686862239763,0
"East Imi",0.370568080458795,0,0.000519364921455895,0,0.994357284901869,0
"Ebenat",0.362200220334821,0,0.343688407001655,0,0.38101327185608,0
"Eferatana Gidem",0.58747385544158,0,0.55321303710651,0,0.621116917977589,0
"Ejere",0.441733753751315,0,0.427165223812156,0,0.45637812197368,0
"Elidar",0.23325441124492,0,0.0180908617152461,0,0.737399836974078,0
"Enarj Enawga",0.471670688285938,0,0.451124548337791,0,0.492274127204289,0
"Enbise Sar Midir",0.515454331128655,0,0.491227856139565,0,0.539611430056294,0
"Endamehoni",0.232905353589156,0,0.172658407334352,0,0.303259482481442,0
"Enderta",0.0786683373452035,0,0.0326941290662699,0,0.156303529614118,0
"Endiguagn",0.222047019685345,0,0.206745982655631,0,0.237926864583276,0
"Enemay",0.445171248794075,0,0.426580579477082,0,0.463870597720703,0
"Enemorina Eaner",0.339406429291962,5931,0.32892777384597,5781,0.350014306314748,6083
"Ensaro",0.539341126958006,0,0.5147297482085,0,0.56380304224779,0
"Erebti",0.227174593344856,0,0.0619581861957011,0,0.507447970898271,0
"Erer",0.544265445786316,0,0.0131958313845058,0,0.994307295338472,0
"Erob",0.0247226686561348,0,0.000975673404117694,0,0.129394057053976,0
"Esira",0.371154934302807,15624,0.363409253321038,15302,0.378949958842653,15947
"Ewa",0.443074451379724,0,0.348027882392533,0,0.539374256755942,0
"Ezha",0.349873920022417,0,0.340567011423859,0,0.359269568599045,0
"Fagta Lakoma",0.270003975520208,0,0.263592509583853,0,0.276486961839623,0
"Farta",0.333354609167715,0,0.318526916641623,0,0.348422195304061,0
"Fedis",0.383208871669319,0,0.000141576904032059,0,0.99826352561297,0
"Fentale",0.450980970055605,0,0.425314162676532,0,0.476790814205533,0
"Ferfer",0.439428699320717,0,6.20649968342343e-08,0,0.999999281219634,0
"Fik",0.351606842786033,0,6.57032744245168e-05,0,0.998111076529022,0
"Filtu",0.852483941629484,0,0.447660285656421,0,0.99157223921323,0
"Fogera",0.28198576434088,0,0.269971065928871,0,0.294243844591931,0
"Gaji",0.27521245124253,2863,0.269927928781671,2808,0.280544328178067,2919
"Gambela Zuria",0.306691646544807,43575,0.296775509673724,42144,0.316739491473191,45025
"Gambella Wild Life Reserve",0.0882163940988536,0,0.0539229451409693,0,0.132340763810417,0
"Ganta Afeshum",0.019719628707842,0,0.00149056069004166,0,0.0876263924840991,0
"Gasera",0.252848185235945,0,0.232470628516704,0,0.274071462676512,0
"Gashamo",0.39656448344127,0,3.56947016847484e-08,0,0.999997755692152,0
"Gawo Kebe",0.357432872727096,17739,0.349830066571036,17375,0.365085178527339,18104
"Gaz Gibla",0.449237600000197,0,0.422174571419384,0,0.476523097351448,0
"Gechi",0.321744437569577,0,0.316615883491665,0,0.326905263095767,0
"Gedeb Asasa",0.221846835419639,0,0.207534187464433,0,0.236666935405543,0
"Geladin",0.408688795099436,0,2.22528143492453e-08,0,0.999999087491714,0
"Gelana",0.318574710458787,8909,0.308933096735467,8621,0.328335707685545,9202
"Gelila",0.351194246343251,0,0.342281217996315,0,0.360184674793865,0
"Gembora",0.328113481444352,9221,0.319496381737516,8999,0.336818171766515,9445
"Gemechis",0.357291319001137,0,0.0492275163065771,0,0.818283551752704,0
"Gena Bosa",0.359533601015255,31786,0.351640219777095,30964,0.367488290401426,32615
"Gera",0.322846833876325,0,0.316026296173903,0,0.329724446654714,0
"Gerar Jarso",0.535082897673236,0,0.50785768588707,0,0.561907914995422,0
"Gerbo",0.366932635999261,0,1.89328702598686e-05,0,0.999438925202796,0
"Gesha (Deka)",0.290327115662903,0,0.282898801342836,0,0.297839924048397,0
"Geta",0.28256745103463,0,0.269698609129933,0,0.295704873659003,0
"Getawa",0.319775284236009,2611,0.313594855011514,2564,0.326003456097323,2659
"Gewane",0.639177292930177,0,0.247240388951573,0,0.921608663232336,0
"Geze Gofa",0.348344059456383,6276,0.34006783708093,6134,0.356688924124662,6418
"Gibe",0.329386135435919,8670,0.321182863047094,8480,0.337669273867869,8863
"Gida Ayana",0.326516934746179,23239,0.319634007807771,22768,0.333453248000817,23713
"Gidami",0.436646745515424,19771,0.426082401821548,19330,0.447248537297475,20213
"Gidan",0.486528850603637,0,0.457004967907808,0,0.516119689050946,0
"Gimbi",0.29956871712503,1912,0.293183513935401,1878,0.306060489571189,1946
"Gimbichu",0.462424063129714,0,0.440394478299691,0,0.484432352591696,0
"Gimbo",0.317463721475379,6693,0.311793341353026,6566,0.32317511979321,6822
"Ginde Beret",0.4113226868756,3204,0.399958335223681,3117,0.422754654727967,3291
"Ginir",0.218732348988426,0,0.149107919113508,0,0.317180731595117,0
"Girawa",0.372703752940573,0,0.000539500024154424,0,0.994186434589023,0
"Girja (Harenfema)",0.251675821143001,2170,0.234939338798556,2029,0.268974606878486,2316
"Gishe Rabel",0.637021217796421,0,0.603467356233708,0,0.669609407281132,0
"Gnangatom",0.625665517903357,225123,0.591680611109147,212283,0.658284149121658,237388
"Goba",0.239238717213364,963,0.218148317509964,883,0.26131715484127,1047
"Goba Koricha",0.373794626054109,0,0.310141589332436,0,0.443095469741062,0
"Gobu Seyo",0.317988063522034,0,0.312160048179346,0,0.323859365097498,0
"Gode",0.42393493667069,0,1.69137499584121e-05,0,0.999861874008455,0
"Godere",0.295684992518062,6856,0.286939517562642,6665,0.304543291641644,7048
"Gog",0.34814817815655,767,0.307371013107368,624,0.392203561240158,926
"Golo Oda",0.353508547257568,0,0.00373176246330481,0,0.969857099743218,0
"Gololcha Arsi",0.345682920886154,0,0.323414569718621,0,0.368461973519549,0
"Gololcha Bale",0.262343768489847,0,0.199793221728759,0,0.339194674154464,0
"Goma",0.309069382903695,14789,0.30223357164301,14446,0.315968889804732,15136
"Goncha Siso Enese",0.46151289955558,0,0.440712858005379,0,0.482350568379732,0
"Gonder Zuria",0.242162983362078,0,0.228919416959683,0,0.2558077857172,0
"Gonje",0.345456169512172,0,0.334537119579565,0,0.356498444590679,0
"Gorche",0.194993103149842,0,0.18132273280127,0,0.20923774506355,0
"Goro",0.28425698133822,0,0.267059629397947,0,0.302259309728648,0
"Goro Baqaqsa",0.484747029023489,0,0.0759179771503862,0,0.92241627779544,0
"Goro Dola",0.791807769552831,0,0.721953727698562,0,0.849948876863508,0
"Goro Gutu",0.379719215236235,0,0.00692224031652642,0,0.963910741539841,0
"Guagusa Shikudad",0.305505206347357,0,0.297463803363313,0,0.31363634465083,0
"Guangua",0.293413480724496,1551,0.285904828517018,1513,0.30100430697388,1591
"Guba",0.47640225449431,1103,0.435923459163721,1026,0.517140658189869,1180
"Guba Lafto",0.507810130619838,0,0.476730931624996,0,0.538846347154042,0
"Gudetu Kondole",0.43129834957006,29572,0.422507625991533,28964,0.440119615426176,30182
"Guduru",0.384401287136412,0,0.376301354702489,0,0.392547371249894,0
"Gulina",0.391094170474515,0,0.280816887588485,0,0.509082177832583,0
"Guliso",0.289744894352435,13915,0.284105183513724,13629,0.295433755050996,14204
"Gulomekeda",0.0181923451176053,0,0.000407439125583495,0,0.108536598784004,0
"Gumay",0.32656705089664,13303,0.320473400908034,13054,0.332704503629137,13553
"Gumer",0.268723617171156,0,0.256359856898082,0,0.281360843061923,0
"Guna",0.334228899476046,0,0.314864196002491,0,0.354016704524605,0
"Gunagado",0.399806872332463,0,1.16015165318856e-07,0,0.999995102300761,0
"Gura Damole",0.45164505023738,0,0.336349367941499,0,0.557681551100511,0
"Guradamole",0.285505446831382,0,0.0475167037883063,0,0.714419194721133,0
"Gurafereda",0.36277404893211,5625,0.350175585723783,5436,0.375475880301363,5816
"Gursum",0.387239047526184,0,2.12970927671213e-05,0,0.999611484641539,0
"Guto Gida",0.304724788379964,16039,0.296882742332382,15683,0.312696576565999,16398
"Guzamn",0.401046058854487,3776,0.388920729642982,3669,0.413260962419919,3884
"Habro",0.360922160464766,0,0.30043389035553,0,0.426659220960126,0
"Habru",0.529597971734103,0,0.491366637207759,0,0.567640938419122,0
"Hadelela",0.706991915170095,0,0.641274459481025,0,0.763168210262063,0
"Hadero Tubito",0.269657288951163,8208,0.258656990760871,7884,0.280871737515248,8538
"Hagere Mariam",0.489220503689923,0,0.466620238246689,0,0.511851866201539,0
"Halu",0.297567406757782,3378,0.29097382476518,3304,0.304223863350013,3453
"Hambela Wamena",0.243358626073838,0,0.231304787597151,0,0.255722076096861,0
"Hamer",0.468633702593183,217125,0.382345691373177,185846,0.546782687168732,247967
"Hamero",0.341387906872631,0,0.000144624988359873,0,0.995884485166823,0
"Harar",0.377053312586495,0,0.000105795347678773,0,0.998399564662088,0
"Harena Buluk",0.239326235785083,5279,0.220958519976035,4869,0.258440474202299,5706
"Hareshen",0.397184251035006,0,4.72678434840112e-08,0,0.999997420767775,0
"Hargele",0.44302846858675,0,0.000661951193411251,0,0.998281895958486,0
"Haro Limu",0.311761537012377,4009,0.303986262221973,3912,0.319613156119626,4107
"Haro Maya",0.379082654750702,0,0.000235126234077071,0,0.997240796038933,0
