"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0362056437869007,0,0.00991369058675161,0,0.093099107242076,0
"Ababo",0.346323567448641,5961,0.336920932814673,5786,0.355816914120724,6136
"Abay Chomen",0.331770711849451,1436,0.324474304378836,1404,0.339127434054524,1469
"Abaya",0.302181338211545,10566,0.29250848643616,10201,0.311988549277315,10937
"Abe Dongoro",0.30942883112754,5968,0.303767558424005,5855,0.315132117103526,6082
"Abergele",0.206260666460392,0,0.173538761733535,0,0.242669330576496,0
"Abeshege",0.349913890591916,8590,0.341518716775027,8372,0.358378479165491,8811
"Abichuna Gne'a",0.407816958011574,0,0.384639319422349,0,0.431303318182646,0
"Abobo",0.213628939005978,2047,0.198400502105356,1972,0.23058688471231,2124
"Abuna G/Beret",0.372770243391865,0,0.359510798951132,0,0.386173004174775,0
"Ada'a",0.346472328994233,0,0.33128557919612,0,0.36189661566081,0
"Adaa'r",0.283553830610274,0,0.197212840595981,0,0.392059665942251,0
"Adaba",0.242728955616848,0,0.224581356133621,0,0.261583206539928,0
"Adadle",0.304015001332446,0,2.78985402447722e-06,0,0.999317918503316,0
"Adama",0.320204084969037,0,0.304479950274252,0,0.336243580736488,0
"Adami Tulu Jido Kombolcha",0.293897144730276,0,0.281154876671576,0,0.306932053306393,0
"Adda Berga",0.39519371962697,0,0.378966067839992,0,0.411599527869982,0
"Addi Arekay",0.256469942721925,0,0.236822201355406,0,0.276880486159123,0
"Adola",0.252965238838034,9458,0.23511834475302,8881,0.271475832027552,10053
"Adwa",0.0148849255466792,0,0.000695653890851485,0,0.0772176635909164,0
"Afambo",0.160739687900319,0,0.000550128988430893,0,0.84162960117784,0
"Afdem",0.332880748374561,0,0.0052553606503592,0,0.950321595256639,0
"Afder",0.33466188152502,0,2.81959438074847e-05,0,0.998822748940904,0
"Afdera",0.00865020669243202,0,0.000864010048612399,0,0.0355940099046207,0
"Afele Kola",0.294234513889251,0,0.281389696165824,0,0.307325667758019,0
"Agalometi",0.298593010392012,1712,0.290868638992225,1667,0.306404256507271,1757
"Agarfa",0.237713183648921,0,0.220162602781396,0,0.25595964889363,0
"Ahferom",0.00926237808505279,0,0.000194512573975116,0,0.0604228804600836,0
"Akaki",0.357086341271566,0,0.340588501552986,0,0.373867573688401,0
"Akaki - Kalit",0.354105135913571,0,0.326905839439697,0,0.382022147733285,0
"Akobo",0.000589677631336955,14,5.96559043392963e-05,1,0.00228291860774272,54
"Alaba",0.293821234274374,6639,0.284268601856043,6430,0.303510980865789,6851
"Alaje",0.12229854460981,0,0.0745547589397945,0,0.186546570967083,0
"Alamata",0.220939071001962,0,0.178641434090218,0,0.26959327087593,0
