"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0259970908541688,0,0.00614903276583665,0,0.0724555215376251,0
"Ababo",0.36418248300279,6529,0.352786741942448,6317,0.37568997831347,6742
"Abay Chomen",0.329581257882782,1543,0.320481476799551,1500,0.338775990534009,1587
"Abaya",0.297962515582546,9773,0.275324383783342,9343,0.321842317779352,10214
"Abe Dongoro",0.305035962515882,6145,0.297439947276261,6017,0.312714883643689,6275
"Abergele",0.185913552573407,0,0.153204564748067,0,0.222906648296112,0
"Abeshege",0.356392760698069,8929,0.347239735147292,8688,0.365623224504963,9172
"Abichuna Gne'a",0.388186810119459,0,0.364452741185446,0,0.412322090782883,0
"Abobo",0.271199836178718,2559,0.250244649783188,2454,0.293949468036328,2665
"Abuna G/Beret",0.383401020975302,0,0.369608333528836,0,0.3973279686628,0
"Ada'a",0.346942718884299,0,0.33040787689271,0,0.363839897842704,0
"Adaa'r",0.454017636652092,0,0.34104832982459,0,0.571430668767526,0
"Adaba",0.18768085018716,0,0.170199659362024,0,0.206172789578882,0
"Adadle",0.38920192258471,0,4.97293225219291e-05,0,0.999277126168797,0
"Adama",0.35013733536476,0,0.332955259207587,0,0.367609406449929,0
"Adami Tulu Jido Kombolcha",0.29453594980925,0,0.278413911883871,0,0.311272397027201,0
"Adda Berga",0.379651051023391,0,0.362753756420188,0,0.396767497031257,0
"Addi Arekay",0.210908628286231,0,0.192875658398566,0,0.229828773850326,0
"Adola",0.231646218266666,8211,0.213471509361819,7640,0.250601292318234,8806
"Adwa",0.0365016307028174,0,0.00246519516027262,0,0.167830182968951,0
"Afambo",0.235892757226116,0,0.0026738678959917,0,0.872653767838961,0
"Afdem",0.470273452459264,0,0.0243724897599838,0,0.967116865995512,0
"Afder",0.427780959846295,0,0.000355980426304767,0,0.998789654403473,0
"Afdera",0.011043365962456,0,0.000964590595561184,0,0.0474052999013277,0
"Afele Kola",0.219241143607021,0,0.205191635304517,0,0.233787867816661,0
"Agalometi",0.322680619518321,1861,0.311941092106313,1798,0.333558768495554,1924
"Agarfa",0.2119109576467,0,0.194958700883131,0,0.229653659170844,0
"Ahferom",0.0370530001580767,0,0.00080445827535499,0,0.235922156386865,0
"Akaki",0.361775565414237,0,0.344525300317491,0,0.379293304665323,0
"Akaki - Kalit",0.328904648747468,0,0.306570038112965,0,0.351827418503133,0
"Akobo",0.000907695931667269,21,0.000102762622126742,3,0.00331019882692443,77
"Alaba",0.270004636533196,6145,0.26019806241221,5927,0.279981184188789,6366
"Alaje",0.0778603661225705,0,0.0448422617820062,0,0.12473255529751,0
"Alamata",0.203030800832006,0,0.160695694780843,0,0.252516793191337,0
"Albuko",0.460436981765797,0,0.425966492628885,0,0.495188541665156,0
"Ale",0.267153667243092,11430,0.259438927857102,11127,0.274979172323704,11736
"Aleltu",0.35603082259344,0,0.336370125853647,0,0.376062669847094,0
"Alem Gena",0.365920319495289,0,0.35174599822352,0,0.380270698304069,0
"Aleta Wendo",0.202997425499371,0,0.189357716053214,0,0.217162497203148,0
"Alfa",0.271986853863172,744,0.258969361566144,711,0.285315833412581,778
"Alge Sachi",0.281022936622024,17378,0.275235049067358,17023,0.286867495960194,17737
"Alicho Woriro",0.265652877941035,0,0.254927241511547,0,0.276592178796735,0
"Alle",0.316484397816228,6305,0.305145963602373,6082,0.327989428674568,6531
"Amaro",0.274869917854653,11890,0.263928961346096,11424,0.286084901754278,12369
"Ambasel",0.422683333714473,0,0.391554756200591,0,0.454275358667842,0
"Ambo Zuria",0.346041997114068,0,0.335655061948853,0,0.356539043860809,0
"Ameya",0.330034781490087,0,0.321531440228961,0,0.338624721040865,0
"Amibara",0.510616151158678,0,0.428515956093639,0,0.591749669274532,0
"Amigna",0.28191235766233,0,0.260003256451216,0,0.304627789041791,0
"Amuru",0.323674763473052,1312,0.313889822326082,1279,0.333573693099275,1344
"Ana Sora",0.209544718213444,0,0.195772097603387,0,0.223831514396624,0
"Analemmo",0.285185283050504,0,0.275286848544314,0,0.295237045666158,0
"Anchar",0.355704417478222,0,0.331849325059183,0,0.380103888623826,0
"Anderacha",0.264962649299013,0,0.255450477350774,0,0.274639553161657,0
"Aneded",0.355737694436492,2458,0.341150223125142,2348,0.37050719210018,2568
"Anfilo",0.354273996474316,8445,0.343547405527731,8193,0.36510892266866,8700
"Angolelana Tera",0.366222369476301,0,0.34305262990535,0,0.389862995130903,0
"Anigacha",0.255506200422901,0,0.245695024911909,0,0.265504013463599,0
"Ankasha",0.268948252960407,0,0.261188154391309,0,0.276812220190037,0
"Ankober",0.439099182343371,0,0.412102718593504,0,0.46635694362709,0
"Antsokiya",0.523464042947514,0,0.486202102773215,0,0.560524142378306,0
"Arba Minch Zuria",0.296632045943878,21630,0.276081546067048,20785,0.318285163678116,22500
"Arbe Gonna",0.198429308471772,0,0.186422767981983,0,0.210855246073904,0
"Arero",0.748362073869966,0,0.576971876217384,0,0.871657327707915,0
"Argoba",0.582693961467902,0,0.541980777758464,0,0.622587153341509,0
"Argoba Special Woreda",0.481406272722016,0,0.452353229512678,0,0.510548740425429,0
"Aroresa",0.203135246931698,0,0.188795296795496,0,0.218064273332803,0
"Arsi Negele",0.263928595556122,0,0.24365570962791,0,0.285207053049776,0
