"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.131472941636583,0,0.0450122976487237,0,0.282518660179381,0
"Ababo",0.388596533898905,6743,0.377216330620635,6531,0.400066545621052,6956
"Abay Chomen",0.369745883039902,1662,0.36054770684045,1616,0.379013887221051,1708
"Abaya",0.427367583763753,11182,0.399552642672759,10770,0.454844359203222,11600
"Abe Dongoro",0.347411286503847,6712,0.339553778131667,6579,0.355331466151879,6847
"Abergele",0.305135162292142,0,0.264723469729562,0,0.348128465387071,0
"Abeshege",0.370689043686115,9199,0.36165267516502,8963,0.379792525329769,9437
"Abichuna Gne'a",0.448876065488324,0,0.42462321568851,0,0.473309518889304,0
"Abobo",0.252938915315196,2332,0.23169440979619,2246,0.277271646931308,2420
"Abuna G/Beret",0.397932996571361,0,0.383385729500115,0,0.412610743946965,0
"Ada'a",0.376090177471445,0,0.359246150515264,0,0.393141770810069,0
"Adaa'r",0.544872101160783,0,0.395782505199178,0,0.679883105767408,0
"Adaba",0.255173918813726,0,0.235764319160064,0,0.275323136533696,0
"Adadle",0.37324305310769,0,3.51787204715008e-06,0,0.999853686817767,0
"Adama",0.368926312147488,0,0.346181374114952,0,0.392094702747344,0
"Adami Tulu Jido Kombolcha",0.345969265640155,0,0.327642910255655,0,0.364433569938255,0
"Adda Berga",0.422466040493142,0,0.404832501909483,0,0.440240964758624,0
"Addi Arekay",0.297043656324033,0,0.275350067018487,0,0.319441243149608,0
"Adola",0.283343348524005,9897,0.263334650669149,9255,0.303959535448836,10560
"Adwa",0.03356582259619,0,0.00128665960526861,0,0.182820283084085,0
"Afambo",0.41352485751721,0,0.00378953045090275,0,0.985928133660549,0
"Afdem",0.476868672770969,0,0.0106469547709697,0,0.986245636189084,0
"Afder",0.425637048440676,0,5.9684045954795e-05,0,0.99976990919357,0
"Afdera",0.125305900431995,0,0.018765944951173,0,0.38832138974861,0
"Afele Kola",0.265465010112435,0,0.252275382979462,0,0.278973897690132,0
"Agalometi",0.332688922821295,1916,0.322419819245408,1856,0.343076628327416,1978
"Agarfa",0.236064150936629,0,0.218239101485739,0,0.254614607344996,0
"Ahferom",0.0261570899083685,0,0.00045398837174258,0,0.188245764900458,0
"Akaki",0.40075290637712,0,0.382202157392248,0,0.419504985941856,0
"Akaki - Kalit",0.436158215052891,0,0.40022466253062,0,0.47259597648488,0
"Akobo",0.000764272958541435,18,3.74210794468916e-05,1,0.00358522838294349,82
"Alaba",0.284313329162127,6181,0.273904475069199,5951,0.294894631841217,6415
"Alaje",0.211168596245403,0,0.142958933693472,0,0.294501140590768,0
"Alamata",0.298580171746449,0,0.250321538722059,0,0.351557144196997,0
"Albuko",0.454352344053416,0,0.420644899320772,0,0.488374642885735,0
"Ale",0.28037908953138,11774,0.272430638151077,11460,0.288432802375445,12091
"Aleltu",0.415232495587926,0,0.394523901908616,0,0.436164166484037,0
"Alem Gena",0.405724929000366,0,0.390689548579668,0,0.420893351090057,0
