"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.212192320770219,0,0.199967294430877,0,0.22481578744262,0
"Alfa",0.297400412423777,779,0.284659627161516,747,0.310413587455571,812
"Alge Sachi",0.303543021131482,18632,0.297810611977977,18291,0.30932120692852,18975
"Alicho Woriro",0.300388910465086,0,0.287667662677502,0,0.313369296747543,0
"Alle",0.37239493159574,7371,0.360454338956514,7128,0.384454353161069,7615
"Amaro",0.325651937611338,13910,0.314921530055436,13492,0.336534764694777,14332
"Ambasel",0.452305453259879,0,0.419869426387959,0,0.485048199865205,0
"Ambo Zuria",0.401712637768007,0,0.390788662364357,0,0.412709163877733,0
"Ameya",0.389032592138677,0,0.380392385321362,0,0.397725190083877,0
"Amibara",0.434254843676424,0,0.366654156404298,0,0.506121109104644,0
"Amigna",0.273001205626458,0,0.251973821780931,0,0.294818108620373,0
"Amuru",0.363524933771486,1493,0.354575605736093,1458,0.372544209011445,1528
"Ana Sora",0.230416108750871,0,0.215083633919558,0,0.246306606795275,0
"Analemmo",0.308066013365806,0,0.295343224377751,0,0.321008282762636,0
"Anchar",0.346440351440205,0,0.322297932012013,0,0.371186385527732,0
"Anderacha",0.31072571621109,0,0.301561289819394,0,0.320001468272629,0
"Aneded",0.396757785584436,2218,0.380796027705939,2055,0.412895063363556,2383
"Anfilo",0.397579796581612,9242,0.387539998599516,9004,0.407683151312549,9482
"Angolelana Tera",0.431051169463069,0,0.407038251453093,0,0.455309298086393,0
"Anigacha",0.281783374728903,0,0.269583419998583,0,0.294225566141061,0
"Ankasha",0.282234436797055,0,0.273631333870707,0,0.290958912619513,0
"Ankober",0.435380970487342,0,0.40795100980882,0,0.463107685946001,0
"Antsokiya",0.509310693112805,0,0.469913805282927,0,0.54868848806758,0
"Arba Minch Zuria",0.351482680463986,24457,0.340207624056225,23594,0.362908290505279,25336
"Arbe Gonna",0.1961135071786,0,0.183063058049761,0,0.209681023551002,0
"Arero",0.538137796479484,0,0.329472489934849,0,0.733080464289982,0
"Argoba",0.506895697212534,0,0.46564873620379,0,0.54807480497611,0
"Argoba Special Woreda",0.438845566138786,0,0.410446170378177,0,0.467549752814688,0
"Aroresa",0.222147090268782,0,0.207503777835678,0,0.237325279755551,0
"Arsi Negele",0.320349398540636,0,0.303633886184067,0,0.337701098728509,0
"Artuma Fursi",0.510819246098887,0,0.472449263669315,0,0.549093131166149,0
"Aseko",0.306117876728647,0,0.284479570017544,0,0.328412912158716,0
"Asgede Tsimbila",0.145720020826431,0,0.0816918555888607,0,0.23610017619246,0
"Assagirt",0.411385423948134,0,0.386734782310332,0,0.436369247280028,0
"Assosa",0.597919437732809,37515,0.583033207865509,36580,0.612661048284785,38443
"Atsbi Wenberta",0.0337375211426602,0,0.0084958223046386,0,0.0904658098955229,0
"Aw-bare",0.388139827251816,0,2.93897612265096e-05,0,0.999510356662053,0
"Awabel",0.402039298074054,0,0.38562733691283,0,0.418630826957828,0
"Aware",0.382460187968916,0,1.52654615048187e-06,0,0.999939876005003,0
"Awasa",0.259117261768123,0,0.243771038607697,0,0.274902515191307,0
"Awasa Zuria",0.240861934588203,18392,0.227685549475872,17381,0.254416621879248,19432
"Awash Fentale",0.406385251020635,0,0.38049420253287,0,0.432667352491954,0
"Awra",0.132733771277047,0,0.0653829595539497,0,0.235915079059682,0
"Ayida",0.336957630696901,0,0.325806845953225,0,0.348244360154522,0
"Ayira",0.304308708502609,9255,0.298185165922814,9075,0.310483674041994,9436
"Ayisha",0.268757212351301,0,0.00055081241996861,0,0.972070707021847,0
"Aysaita",0.158518601819879,0,0.00892698401599965,0,0.59238955457167,0
"Babile",0.358098192426705,0,0.000171145761781753,0,0.996947555302817,0
"Babo",0.376116936304716,17297,0.369728447885456,17004,0.382536865831793,17591
"Badele Zuria",0.324899501190898,11489,0.319140678166694,11295,0.33069850522167,11684
"Bahir Dar Zuria",0.27338516296909,0,0.261058000467568,0,0.285999911741271,0
"Bako Gazer",0.357637728255831,42024,0.345802728131495,40627,0.369603068017386,43437
"Bako Tibe",0.346654550545303,0,0.339012689617491,0,0.35435546569527,0
"Bambasi",0.504793226146259,18688,0.493618218189783,18283,0.51596173915285,19094
"Banja",0.279792171980699,0,0.271463381792011,0,0.288234943633141,0
"Bare",0.395388729236703,0,7.0323067698104e-05,0,0.999278869713061,0
"Basketo",0.357083712779866,3526,0.347247759736753,3433,0.367010881196528,3619
"Baso Liben",0.404946188362087,11769,0.391403712142162,11369,0.418596744534456,12172
"Basona Worena",0.462022197792508,0,0.434280510703679,0,0.489942565676298,0
"Bati",0.526867581238007,0,0.485645194879285,0,0.567811395275752,0
"Becho",0.369763732831006,5234,0.359346872033004,5100,0.380256598190185,5369
"Bedeno",0.329174137761268,0,0.00484563724468692,0,0.949492072781892,0
"Begi",0.479364810433781,23251,0.468996102107748,22746,0.489746149018916,23758
"Bele Gesgar",0.249694836141391,0,0.230771722381924,0,0.269355901060388,0
"Bena Tsemay",0.391489227233269,44975,0.377581281027691,43389,0.405526325799988,46576
"Bensa",0.215319135143889,6752,0.201790426594495,6347,0.2293218327195,7171
"Berahile",0.0151010638220687,0,0.0026220159516412,0,0.0508074226977037,0
"Berbere",0.214513969582025,0,0.19413624551983,0,0.235991398399565,0
"Bereh",0.421540334041328,0,0.403016499189428,0,0.440230450836697,0
"Berehet",0.421751106089012,0,0.397305906924208,0,0.446485489982043,0
"Bero",0.611000407342212,3226,0.57438506223148,3031,0.646431956681546,3414
"Beyeda",0.259062771915881,0,0.234801336945055,0,0.284722329188891,0
"Bibugn",0.341975274973762,0,0.327268636218547,0,0.356911457595906,0
"Bidu",0.0140487224386295,0,0.00118722057124418,0,0.0608096957019661,0
"Bila Seyo",0.358799098478988,6144,0.351637721163376,6003,0.366006954733245,6287
"Bilidigilu",0.479305054147965,9606,0.46922323673726,9405,0.489395794345307,9807
"Bilo Nopha",0.304385049705926,9885,0.298530326909311,9694,0.310287033372357,10077
"Bio Jiganifado",0.349251085794748,19273,0.340439855547084,18815,0.358144048243813,19734
"Bita",0.31356825960386,9962,0.30522618163287,9666,0.322001888344341,10262
"Boh",0.379383044442303,0,3.82038336474703e-07,0,0.999975286696943,0
"Boji Chekorsa",0.298077456721499,11770,0.29246919217446,11544,0.303730039905521,11998
"Boji Dirmeji",0.295153607976574,2912,0.288386607902147,2856,0.302000306210795,2968
"Boke",0.302794191427624,0,0.0813144219450128,0,0.661845175477188,0
"Bole",0.30279439604125,0,0.27390100357514,0,0.333018458088946,0
"Boloso Bombe",0.355148352425472,24237,0.347024006880138,23628,0.363338849802967,24851
"Boloso sore",0.286575191944313,17231,0.277570097361521,16730,0.29571133635097,17738
"Bona Zuria",0.190020371709114,0,0.176622112776287,0,0.204001115228198,0
"Boneya Boshe",0.350205272558267,0,0.343494906036827,0,0.356959331702758,0
"Bonke",0.325145983353912,12099,0.31470867311434,11704,0.335720047385929,12498
"Bora",0.367919655313518,0,0.354097102763018,0,0.38190279349471,0
"Bore",0.220535646075795,0,0.206517757217038,0,0.235052745896334,0
"Borecha",0.347278552721062,9433,0.339762856892706,9209,0.354852751363921,9659
"Boreda",0.32846632731952,12726,0.320225402501702,12405,0.336787496345542,13050
"Boricha",0.262015769537966,21524,0.250974209104229,20500,0.273334978151525,22575
"Boset",0.373846055338506,0,0.354187573463407,0,0.393824083303134,0
"Bugna",0.380459881432057,0,0.35898290966771,0,0.402294062948753,0
"Bule",0.247138137551386,0,0.233064141906685,0,0.261623462802833,0
"Bule Hora",0.282414495101093,6283,0.266755734575767,6062,0.298487345519092,6507
"Bulen",0.333531141786815,5127,0.322975087671913,4974,0.34421384493622,5281
"Bure",0.330957539829343,14274,0.322027081140048,13920,0.339979116360959,14631
"Bure Mudaytu",0.423330089310679,0,0.278330595436607,0,0.580980955923895,0
"Burji",0.344507196410028,10068,0.329161616895316,9736,0.360125019350888,10405
"Bursa",0.194978226032795,0,0.18184741170347,0,0.208639661893005,0
"Cheha",0.363210590864228,3530,0.351692243234122,3435,0.374863176378273,3627
"Cheliya",0.358889399063871,0,0.35147669987529,0,0.366353120237744,0
"Chena",0.300755261347463,22894,0.291713947603127,22203,0.309915318399265,23595
"Chencha",0.298942417348696,0,0.29032589616609,0,0.307666984275613,0
"Chereti/Weyib",0.375453126299455,0,0.0095725279657912,0,0.951101005328096,0
"Cheta",0.337962193952853,7729,0.328400028808072,7512,0.347625142044089,7949
"Chifra",0.289949456266673,0,0.217364423644423,0,0.375541590645963,0
"Chilga",0.30507277584687,0,0.283232674996826,0,0.327650398404286,0
"Chinaksen",0.38603671510373,0,0.000111191690630568,0,0.998622031085671,0
"Chire",0.217017573342279,0,0.202750578500373,0,0.231805178229586,0
"Chiro Zuria",0.306040271056039,0,0.117847883874105,0,0.570959107493229,0
"Chole",0.276613107437087,0,0.257469509645063,0,0.296383875953555,0
"Chora",0.349603672790723,16143,0.342546129919723,15826,0.356709444770907,16463
"Chuko",0.231059673616865,7642,0.219740368719092,7281,0.242678402342882,8012
"Chwaka",0.332274330848258,11023,0.326083570436044,10821,0.338512433226279,11226
"Dabat",0.270728653012298,0,0.252985467041079,0,0.28905091513757,0
"Dabo Hana",0.323587508607305,2031,0.318303415389857,2000,0.328905619230443,2062
"Dale",0.248754616160905,0,0.237810169555268,0,0.259943429540767,0
"Dale Sadi",0.30031143069719,10956,0.293630551994861,10705,0.307055801155619,11210
"Dale Wabera",0.3260829769538,5133,0.319373421120446,5028,0.332846829882266,5238
"Dalfagi",0.452801694942377,0,0.385902072650901,0,0.522427970884395,0
"Dalocha",0.3287048581594,0,0.317089410637531,0,0.340478403235614,0
"Dalul",0.0125497980464458,0,0.00159876161844038,0,0.0467509062770656,0
"Damot Gale",0.263060206335725,8574,0.252284601789548,8269,0.274053526732404,8883
"Damot Pulasa",0.263179339896483,0,0.252035826097973,0,0.274551895768281,0
"Damot Sore",0.296319833152385,7697,0.288079575756873,7498,0.304660056151404,7898
"Damot Weydie",0.314435802373306,3119,0.306575283116486,3059,0.322380818347416,3179
"Dangila",0.265943671186709,0,0.259336193011815,0,0.272629339455873,0
"Dangura",0.345178070790375,649,0.325583759669679,612,0.365214300388478,686
"Daniboya",0.290976710917271,0,0.28051463262352,0,0.301605457584427,0
"Dano",0.359127225586494,0,0.351958411705273,0,0.366343672135784,0
"Danot",0.377105633856686,0,1.02205183164803e-06,0,0.999947061320052,0
"Dara",0.236138154243743,5719,0.222810835663651,5399,0.249863566902776,6047
"Daramalo",0.356482109325094,2427,0.348446819437612,2372,0.364577311472179,2483
"Darimu",0.307775252940382,34913,0.301048877317322,34197,0.31456424943698,35634
"Daro Lebu",0.308561748315464,0,0.267268493941734,0,0.353621099753524,0
"Dasenech (Kuraz)",0.66128775189159,309389,0.497414533052532,244132,0.80356835461085,369065
"Dawe Kachen",0.204765391296051,0,0.139874727070166,0,0.286442293072707,0
"Dawo",0.420419704522802,0,0.40814212762117,0,0.432770248879142,0
"Dawunt",0.418150781291543,0,0.391690576104714,0,0.444992229452634,0
"Debark",0.275472141672414,0,0.25579320664986,0,0.295838863896087,0
"Debay Telatgen",0.395853603732282,0,0.378398173399327,0,0.413513749589814,0
"Debeweyin",0.386344222201449,0,9.99098473221856e-06,0,0.999767160285438,0
"Debre Elias",0.381267475974416,2003,0.370506044421795,1939,0.39211583482437,2068
"Debre Libanos",0.454190672871904,0,0.432678122317316,0,0.475831146784524,0
"Debresina",0.45175894035204,0,0.426588322074935,0,0.477114827574043,0
"Debub Achefer",0.275281566550018,0,0.267978364142785,0,0.28267584364396,0
"Debub Bench",0.290457034408355,27328,0.280797315642395,26400,0.300259863001641,28272
"Decha",0.336336115435441,28037,0.325963426283522,27164,0.346828076188766,28920
"Deder",0.320747098265746,0,0.0111532542130879,0,0.904224362712945,0
"Dedesa",0.31596772479208,16928,0.309155218488416,16571,0.322839351229712,17289
"Dedo",0.332663475666502,19318,0.324891331613039,18920,0.340507684024289,19718
"Dega",0.302822782554241,0,0.296915104903072,0,0.30877920849815,0
"Dega Damot",0.350721592556416,0,0.338074720936347,0,0.363526623768336,0
"Degehabur",0.366490745255181,0,2.77639639117429e-05,0,0.999223919546544,0
"Degehamedo",0.351089140921696,0,5.39726169995847e-05,0,0.99831940323205,0
"Degeluna Tijo",0.290213911819274,0,0.274630204471621,0,0.30617680340525,0
"Degem",0.442766667365559,0,0.422549393340461,0,0.463121784198479,0
"Degua Temben",0.0796524922018133,0,0.0374685539970461,0,0.146569251297244,0
"Dehana",0.359873895834757,0,0.337990734707337,0,0.382202756657834,0
"Dehas",0.61269673334757,0,0.349165263601688,0,0.832171137574943,0
"Dejen",0.423527465598358,0,0.405930945672185,0,0.44126813023399,0
"Delanta",0.440596254222598,0,0.412366229276292,0,0.469118279989924,0
"Dembecha",0.35697062186356,0,0.346114879284428,0,0.367937797756405,0
"Dembel",0.386853335860558,0,0.000231599196307239,0,0.997714252405905,0
"Dembia",0.258457478089176,0,0.246219737304624,0,0.270991829986752,0
"Denan",0.355864290598394,0,0.000148435827309142,0,0.996821924997438,0
"Dendi",0.417670158467098,0,0.405386608438747,0,0.430028752173501,0
"Denibu Gofa",0.360353049937241,20150,0.350664282686484,19583,0.370129748978323,20723
"Dera",0.379875277126104,0,0.363956828478004,0,0.395932465311672,0
"Derashe",0.348349429472756,15148,0.337312284725556,14677,0.359508604243838,15624
"Dessie Zuria",0.466695057496479,0,0.432138186507064,0,0.501504623306146,0
"Dewa Cheffa",0.496710190886353,0,0.458842249966673,0,0.53460641410844,0
"Dewa Harewa",0.527988789446697,0,0.487521951034994,0,0.568181351637759,0
"Dewe",0.492875664361626,0,0.414990576382315,0,0.574925061733402,0
"Dibat",0.323566706984587,7891,0.313845724357167,7663,0.33339983610598,8121
"Didu",0.30578577791228,1414,0.29767888154188,1373,0.313982903047525,1455
"Diga",0.321273691069655,10844,0.315395983824974,10655,0.327194944063953,11034
"Diguna Fango",0.308377848663537,4682,0.299737732525931,4527,0.317119393376043,4839
"Dihun",0.319876679805907,0,0.000819883471969293,0,0.981495577879465,0
"Diksis",0.262259090207732,0,0.245824147979358,0,0.279207393752557,0
"Dila Zuria",0.258055306732654,0,0.244648521645859,0,0.271806955354836,0
"Dillo",0.648389016781791,7457,0.385385303957242,4279,0.845106052009293,9706
"Dima",0.595106143170998,8463,0.559515970265603,7946,0.628859859041172,8953
"Dinsho",0.251645117926996,0,0.230436801850332,0,0.273772086728567,0
"Dire",0.613413480344627,7699,0.382280316807881,4341,0.805424999066818,10140
"Dire Dawa",0.383156166662138,0,0.00137303401115138,0,0.98990451213107,0
"Dire Dawa/Town",0.385931466431764,0,0.00221366638385562,0,0.986283873996948,0
"Dita",0.313395984037836,0,0.303801030719664,0,0.323112990751516,0
"Doba",0.334324714904034,0,0.0419446472447211,0,0.802584796462968,0
"Dodola",0.253563751175547,0,0.237553064042944,0,0.270086277569879,0
"Dodota",0.334841330570665,0,0.320026362447519,0,0.349904297533196,0
"Dolo Odo",0.487253758856214,0,0.0189861703813459,0,0.978631399551205,0
"Dolobay",0.442127872109905,0,0.00175947505913358,0,0.995417390796402,0
"Dorani",0.304058349527571,4666,0.29796970145541,4573,0.310198191860787,4761
"Doya Gena",0.30762463466028,0,0.297903454816615,0,0.317476168615532,0
"Dubti",0.136179210908756,0,0.0284757951664735,0,0.374844297664023,0
"Dugda",0.357074105344106,0,0.342796936777165,0,0.371600983704184,0
"Dugda Dawa",0.354532490664167,6142,0.304241698674326,5919,0.407318381832389,6369
"Dulecha",0.429730136976839,0,0.400443125758513,0,0.459391207015875,0
"Dune",0.31937043277456,0,0.310159679168226,0,0.328686968867109,0
"East Belesa",0.31630428505175,0,0.298058561499937,0,0.334985227788953,0
"East Esite",0.356047543764143,0,0.341665350137719,0,0.370620915965383,0
"East Imi",0.322550609329849,0,0.00134837132027437,0,0.974210654420245,0
"Ebenat",0.337820649247779,0,0.320537787427422,0,0.355428548968206,0
"Eferatana Gidem",0.482038946822843,0,0.446466101827692,0,0.517748350937858,0
"Ejere",0.43743110449823,0,0.42264368915016,0,0.452301344088066,0
"Elidar",0.0406799841095765,0,0.0023972466838338,0,0.196053287474582,0
"Enarj Enawga",0.4206092684852,0,0.400804429788565,0,0.440598812087624,0
"Enbise Sar Midir",0.447008032223581,0,0.424183516928841,0,0.469998221324889,0
"Endamehoni",0.201911333553586,0,0.147266649403646,0,0.266911764206352,0
"Enderta",0.0724645217001528,0,0.0294503878348107,0,0.146176792462236,0
"Endiguagn",0.254493291727263,0,0.236676253418861,0,0.272939972596291,0
"Enemay",0.409818892289522,0,0.392030174024566,0,0.427783653803662,0
"Enemorina Eaner",0.355300277511469,6020,0.343700524166543,5863,0.367041121661535,6177
"Ensaro",0.480916656740533,0,0.456973917983471,0,0.504927650515805,0
"Erebti",0.0288710027634596,0,0.00631892677360561,0,0.0835953507251621,0
"Erer",0.379307172443685,0,0.010221830598076,0,0.947575492675299,0
"Erob",0.0201062405252625,0,0.00111962656676199,0,0.0957837044526192,0
"Esira",0.373202429684366,15628,0.365197724312,15288,0.381259894663223,15971
"Ewa",0.255623663886721,0,0.190870509377412,0,0.331557012704487,0
"Ezha",0.356959527267154,0,0.347430213803178,0,0.366575309356532,0
"Fagta Lakoma",0.271228132525313,0,0.264367766686447,0,0.278170126425735,0
"Farta",0.31822893588849,0,0.304590046330753,0,0.332117069373741,0
"Fedis",0.363264569783883,0,0.000776502757857196,0,0.991220906468535,0
"Fentale",0.389540462570395,0,0.365941103405845,0,0.413527387125125,0
"Ferfer",0.400933225638411,0,1.08639546117107e-06,0,0.999972228490994,0
"Fik",0.331689454577214,0,0.000396829696497112,0,0.990758784860526,0
"Filtu",0.422323843617015,0,0.0780099056646987,0,0.848339539251398,0
"Fogera",0.287964114061796,0,0.276705447100627,0,0.299437175981184,0
"Gaji",0.295387276915424,3065,0.290209586846137,3008,0.300603993717921,3121
"Gambela Zuria",0.335851018704434,47308,0.325012816630472,45757,0.346817139214024,48877
"Gambella Wild Life Reserve",0.146363473227798,0,0.102781424234806,0,0.19778831630925,0
"Ganta Afeshum",0.0377396877141345,0,0.00464182736044865,0,0.137792598212784,0
"Gasera",0.232419892957507,0,0.212641630614641,0,0.253119674928436,0
"Gashamo",0.383474832193567,0,1.11898440206778e-06,0,0.999953351030245,0
"Gawo Kebe",0.37523447042468,18715,0.367451446573546,18339,0.383062522315774,19092
"Gaz Gibla",0.390430598394801,0,0.364721140822102,0,0.416602265956849,0
"Gechi",0.32374778581149,0,0.317919180561224,0,0.329617755203636,0
"Gedeb Asasa",0.247335215860926,0,0.231682084382903,0,0.263498201203682,0
"Geladin",0.388119118564439,0,5.82598318220204e-07,0,0.999974546572059,0
"Gelana",0.328460769053248,9228,0.318256816391556,8928,0.338789451944031,9531
"Gelila",0.346032909550043,0,0.33503857017189,0,0.357149964886844,0
"Gembora",0.354424312699576,9887,0.344764494104565,9642,0.364175291262133,10133
"Gemechis",0.303931125865659,0,0.0617745527855334,0,0.689078525348671,0
"Gena Bosa",0.358392636049757,31836,0.350472881223343,31012,0.366374495665296,32669
"Gera",0.33438434878314,0,0.327194954778576,0,0.341632290586026,0
"Gerar Jarso",0.452428017320037,0,0.427632701966388,0,0.47742522083484,0
"Gerbo",0.343975201302027,0,0.00014832362826136,0,0.996172270629523,0
"Gesha (Deka)",0.295149540109743,0,0.287027314656895,0,0.303369605163281,0
"Geta",0.303599948523709,0,0.290454042444942,0,0.316988277483227,0
"Getawa",0.321731373778801,2613,0.314136854702457,2557,0.32939679940246,2670
"Gewane",0.439737657534336,0,0.152178570408166,0,0.768009027046554,0
"Geze Gofa",0.345275077410394,6343,0.335629459445212,6187,0.3550189371023,6500
"Gibe",0.359421321201464,9344,0.349982606829134,9138,0.368944833568748,9551
"Gida Ayana",0.335950614125335,24389,0.32867311041656,23856,0.343283982110633,24927
"Gidami",0.463017563362174,20755,0.452029204766661,20307,0.474025092784002,21204
"Gidan",0.404111302148614,0,0.376175942182805,0,0.432517494792425,0
"Gimbi",0.312496259140291,1958,0.306663472124717,1922,0.318373542031479,1994
"Gimbichu",0.407698125200089,0,0.387447232846745,0,0.42821199307618,0
"Gimbo",0.31822919878826,6766,0.310539165876959,6600,0.325993597607647,6934
"Ginde Beret",0.405489537030604,3175,0.393990378862885,3084,0.417064397760588,3267
"Ginir",0.204599663009343,0,0.14741873000884,0,0.280554469201998,0
"Girawa",0.342932520095137,0,0.00205930240958946,0,0.976109172060423,0
"Girja (Harenfema)",0.247292691891382,2272,0.230304785747941,2126,0.264882074679937,2422
"Gishe Rabel",0.518910981075999,0,0.48264681245971,0,0.55503135099404,0
"Gnangatom",0.604007126602752,216852,0.569291179100615,203731,0.637640430635556,229527
"Goba",0.228358744564097,978,0.207434721782264,896,0.25033552658636,1064
"Goba Koricha",0.312268139171376,0,0.263195134769746,0,0.366328450932097,0
"Gobu Seyo",0.336135457461188,0,0.329677343431894,0,0.342639854477564,0
"Gode",0.369401473732375,0,8.66791166441999e-05,0,0.998352295869458,0
"Godere",0.314243769795611,7190,0.304893892092643,6979,0.32370656006109,7405
"Gog",0.389441274088712,905,0.347886418152121,761,0.433159336602189,1058
"Golo Oda",0.320410119809713,0,0.00891441441732187,0,0.918228117830324,0
"Gololcha Arsi",0.302991921384232,0,0.281739893649222,0,0.324886788806418,0
"Gololcha Bale",0.231981491209152,0,0.182949578438523,0,0.290844455386553,0
"Goma",0.324370587724196,15404,0.317811622056502,15070,0.330981573191463,15740
"Goncha Siso Enese",0.409027162969029,0,0.389718296188736,0,0.428550093649727,0
"Gonder Zuria",0.258159426792837,0,0.245033087936304,0,0.271624000254812,0
"Gonje",0.329264027807797,0,0.318830491206984,0,0.339824029792865,0
"Gorche",0.206429607626747,0,0.192675645947926,0,0.220709297701148,0
"Goro",0.277685228067855,0,0.260954391509836,0,0.29524046221262,0
"Goro Baqaqsa",0.301696130877035,0,0.0435260875333818,0,0.747126849346532,0
"Goro Dola",0.371113212215436,0,0.273273271913454,0,0.476782319987074,0
"Goro Gutu",0.335216513372286,0,0.0143068652673923,0,0.901810767107799,0
"Guagusa Shikudad",0.297179764760114,0,0.288750823546557,0,0.305712703325728,0
"Guangua",0.299069618670551,1650,0.291440256957293,1608,0.306780360425869,1691
"Guba",0.419147170260474,1004,0.380779257253055,931,0.458372756843811,1079
"Guba Lafto",0.419521685018326,0,0.389112975318329,0,0.450399592805767,0
"Gudetu Kondole",0.443507677777022,30472,0.434754700777926,29866,0.452285138533866,31080
"Guduru",0.383147259519547,0,0.375140730718948,0,0.391200111099061,0
"Gulina",0.2049002126504,0,0.137051292497376,0,0.289468039525768,0
"Guliso",0.316857026885545,15298,0.310864166589333,14994,0.322895650268635,15605
"Gulomekeda",0.0369528107992122,0,0.00201529350561433,0,0.174423967986892,0
"Gumay",0.333018436335514,13415,0.326371419567969,13136,0.339716229429596,13696
"Gumer",0.296511514250907,0,0.283261624911739,0,0.31002028130931,0
"Guna",0.292516204115434,0,0.272743251835795,0,0.312888843916958,0
"Gunagado",0.379299952346413,0,2.5831076835114e-06,0,0.999902333243371,0
"Gura Damole",0.253429949247737,0,0.178833735694312,0,0.346044326534226,0
"Guradamole",0.2389289910262,0,0.0524678506017845,0,0.58232794516524,0
"Gurafereda",0.37097731783356,5722,0.357820937259174,5521,0.384244846718411,5925
"Gursum",0.36932329511093,0,0.000175678203261267,0,0.997288626309534,0
"Guto Gida",0.330044034885952,17849,0.321267373182788,17392,0.338926755626037,18310
"Guzamn",0.389721543711908,3717,0.377702288251902,3607,0.401840319813864,3827
"Habro",0.302589632641237,0,0.255584707447073,0,0.354075366293499,0
"Habru",0.422971836757813,0,0.38598103123962,0,0.46073487803918,0
"Hadelela",0.467827528317013,0,0.402607103775382,0,0.535379417711332,0
"Hadero Tubito",0.301862709553868,9073,0.292993031799312,8809,0.310844374207068,9341
"Hagere Mariam",0.425066094853841,0,0.40302834247345,0,0.447328808996719,0
"Halu",0.310682543315174,3523,0.303939582432501,3447,0.317485466510658,3599
"Hambela Wamena",0.247622001597669,0,0.233706276123741,0,0.261937010874422,0
"Hamer",0.454945235138714,219267,0.383152222159512,192552,0.524822916318481,245753
"Hamero",0.316992631677251,0,0.000717885959934199,0,0.982474470888798,0
"Harar",0.362495340314958,0,0.000655110838411261,0,0.99208550171425,0
"Harena Buluk",0.243520505239742,5397,0.224753981819394,4977,0.263043370454394,5835
"Hareshen",0.387671104402545,0,1.5913722788181e-06,0,0.99994892568476,0
"Hargele",0.357876299977256,0,0.00131128373464327,0,0.98641800876957,0
"Haro Limu",0.32561018014772,4192,0.317372276074011,4087,0.33392513146475,4298
"Haro Maya",0.358039586200335,0,0.00114946156971102,0,0.987293181289701,0
"Haru",0.304301449656865,3749,0.298956204842581,3683,0.309685894816973,3816
