"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00385853277734018,0,0.000844455158553619,0,0.0113169875106191,0
"Ababo",0.417386187360677,7238,0.406974678860657,7048,0.42785093356801,7430
"Abay Chomen",0.393506062919666,1776,0.384890934273766,1730,0.402169430812404,1822
"Abaya",0.332717538063915,11083,0.323634118927244,10704,0.341897356967796,11468
"Abe Dongoro",0.35953142175098,6944,0.352206475961983,6819,0.366904600026496,7070
"Abergele",0.189578203406813,0,0.157326479125422,0,0.226014731354479,0
"Abeshege",0.378692842948168,9392,0.37144661222952,9212,0.385979392566789,9574
"Abichuna Gne'a",0.512248060033304,0,0.488080849562305,0,0.536375444251909,0
"Abobo",0.308129393931078,2567,0.289694344064854,2479,0.327583158831603,2657
"Abuna G/Beret",0.432637899187229,0,0.420055490260902,0,0.445283594857895,0
"Ada'a",0.404277375833022,0,0.389092800282664,0,0.419599978853602,0
"Adaa'r",0.310695450624651,0,0.229554663498188,0,0.404657891706308,0
"Adaba",0.260733350671803,0,0.242029460501448,0,0.280091580831193,0
"Adadle",0.333423823361668,0,5.72956098906744e-05,0,0.997501601659796,0
"Adama",0.379423519372203,0,0.363942636778987,0,0.3950885230615,0
"Adami Tulu Jido Kombolcha",0.32719002679591,0,0.316738118452396,0,0.337769769238412,0
"Adda Berga",0.465884187249137,0,0.449698698242679,0,0.482122714347174,0
"Addi Arekay",0.291824130657037,0,0.270587025737562,0,0.313766977652927,0
"Adola",0.269643995735303,9715,0.252016792427734,9133,0.287803529121887,10315
"Adwa",0.00536598586341141,0,0.000558284250229396,0,0.0215699994592429,0
"Afambo",0.0686889260256971,0,0.000646947258413025,0,0.429985545986783,0
"Afdem",0.400280733369613,0,0.0257833646186636,0,0.924173160619614,0
"Afder",0.409424757346135,0,0.00064364133050188,0,0.997301102732252,0
"Afdera",0.000306259959044761,0,2.57368149410605e-05,0,0.00133703874520012,0
"Afele Kola",0.268306700089527,0,0.255324142532409,0,0.281591862649228,0
"Agalometi",0.347781408484189,2009,0.338313190619028,1952,0.357336707064438,2066
"Agarfa",0.243988317094556,0,0.226779240799537,0,0.261833349558709,0
"Ahferom",0.00224862552391792,0,0.000106682774605503,0,0.0118742598334363,0
"Akaki",0.429171083510011,0,0.413966891970729,0,0.444476636035168,0
"Akaki - Kalit",0.415259953661603,0,0.400342734300533,0,0.430295967044756,0
"Akobo",0.0283880782313365,642,0.0101973659064221,235,0.0629833703907866,1407
"Alaba",0.283228938261542,6097,0.274575664041809,5912,0.292001302743542,6284
"Alaje",0.0543394861814566,0,0.030165914633987,0,0.0896785225393546,0
"Alamata",0.186264433032452,0,0.150252651431693,0,0.228610683133396,0
