"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawe Kachen",0.25274031138046,0,0.161425440065,0,0.368487794890153,0
"Dawo",0.407679494001377,0,0.394726318217888,0,0.420726104541094,0
"Dawunt",0.429329963936402,0,0.40559469088053,0,0.453308562204133,0
"Debark",0.233674570532175,0,0.215450476000324,0,0.252673873481238,0
"Debay Telatgen",0.335690631516526,0,0.317078595271177,0,0.354748575685571,0
"Debeweyin",0.457529328152001,0,1.72929377833871e-06,0,0.999992446226834,0
"Debre Elias",0.370978253737759,1956,0.359435862055633,1890,0.382628596944377,2024
"Debre Libanos",0.437373421910086,0,0.415458394242384,0,0.459469580407286,0
"Debresina",0.458013896668854,0,0.432523802230111,0,0.483676611572927,0
"Debub Achefer",0.254127765779041,0,0.246623335412302,0,0.261744601014944,0
"Debub Bench",0.313092740257993,30404,0.302962768908216,29426,0.32335708602598,31395
"Decha",0.35610622653167,29578,0.346473293402126,28816,0.365820775939669,30346
"Deder",0.397420874212177,0,0.00638873812313984,0,0.973287669723163,0
"Dedesa",0.336765204803437,17878,0.329865835084896,17513,0.343718482712665,18245
"Dedo",0.323407675823957,19198,0.315279457715113,18778,0.331619657031366,19621
"Dega",0.29854283863149,0,0.291986924352149,0,0.305161607111238,0
"Dega Damot",0.32426741657623,0,0.311228320099535,0,0.337516905391106,0
"Degehabur",0.437945918332662,0,6.12406859719096e-06,0,0.999958117538347,0
"Degehamedo",0.424801135069369,0,1.06626895972113e-05,0,0.999910536683386,0
"Degeluna Tijo",0.256844836378729,0,0.240607932775441,0,0.273626487247692,0
"Degem",0.418490103268044,0,0.397768337777328,0,0.439425211798767,0
"Degua Temben",0.28307592252413,0,0.166741574990795,0,0.426413659105577,0
"Dehana",0.344147099211042,0,0.323372288281239,0,0.365374019388601,0
"Dehas",0.934007392989363,0,0.846763113066141,0,0.978829391853485,0
"Dejen",0.415578195918238,0,0.398336482942012,0,0.432973060075967,0
"Delanta",0.413285885952776,0,0.385640570437691,0,0.441362118121779,0
"Dembecha",0.352009814100172,0,0.340943297462344,0,0.363198510427111,0
"Dembel",0.475562123789793,0,6.97843185735449e-05,0,0.999877834146668,0
"Dembia",0.253417899313812,0,0.24032424536076,0,0.266862378714991,0
"Denan",0.44017522134495,0,4.52156024966062e-05,0,0.99978220752831,0
"Dendi",0.38013155318573,0,0.367035043875192,0,0.39336164365543,0
"Denibu Gofa",0.350256064760666,19862,0.340409165444452,19298,0.360202300934727,20432
"Dera",0.386134918751715,0,0.368618623476513,0,0.403807829624128,0
"Derashe",0.32402970277287,13898,0.312495115348181,13401,0.335725898330337,14402
"Dessie Zuria",0.488155042083557,0,0.45397850653308,0,0.522408482376669,0
"Dewa Cheffa",0.561038698731655,0,0.524020532924312,0,0.597560247377902,0
"Dewa Harewa",0.620119140652402,0,0.581477827465483,0,0.657655108593322,0
"Dewe",0.65936858046143,0,0.581831432180572,0,0.729182697667433,0
"Dibat",0.309424996695827,7393,0.297396422682369,7100,0.321642712396903,7690
"Didu",0.287124763913056,1295,0.278724975586747,1251,0.295636487143453,1339
"Diga",0.322607708546886,10996,0.315486944696601,10780,0.329794002905671,11213
"Diguna Fango",0.330014635623203,5332,0.320701207359723,5152,0.339426743052622,5515
"Dihun",0.403017423660274,0,0.000327890403754686,0,0.997630544649416,0
"Diksis",0.275789625328424,0,0.2587953474298,0,0.293280384715898,0
"Dila Zuria",0.208629000390291,0,0.19724057186329,0,0.220366596490262,0
"Dillo",0.888820774674407,10076,0.745268405763119,8582,0.959616682194753,10725
"Dima",0.616911769413772,8710,0.58182021549064,8202,0.650012082429186,9189
"Dinsho",0.187645014279433,0,0.168306734064312,0,0.208197728965488,0
"Dire",0.89355258472936,10786,0.787961879235533,9668,0.955166016632311,11270
"Dire Dawa",0.451719332278284,0,0.00048979254378659,0,0.998725201936829,0
"Dire Dawa/Town",0.431542423048456,0,0.000634811578898182,0,0.997602519004082,0
"Dita",0.27620317329538,0,0.264917527831362,0,0.287724631739155,0
"Doba",0.433388545465588,0,0.0370928399125374,0,0.92634212623109,0
"Dodola",0.221705996777873,0,0.205222685044212,0,0.238877613370823,0
"Dodota",0.376704707502713,0,0.360310756982824,0,0.393308364971247,0
"Dolo Odo",0.742951171815313,0,0.0675798876563097,0,0.998884782667316,0
"Dolobay",0.6110924964882,0,0.00235614843112727,0,0.999802325657089,0
"Dorani",0.296237462309522,4588,0.287695869072353,4457,0.304885747628196,4721
"Doya Gena",0.272129938332332,0,0.263079570500178,0,0.281328791522421,0
"Dubti",0.640138385641519,0,0.290111288610715,0,0.901926363174496,0
"Dugda",0.407536859345781,0,0.388102405099629,0,0.42693782177257,0
"Dugda Dawa",0.44110510733388,5711,0.389410683417356,5484,0.491330718443437,5943
"Dulecha",0.555423486225768,0,0.524272508766094,0,0.586241670272185,0
"Dune",0.295799147595746,0,0.287439391775214,0,0.304265674276537,0
"East Belesa",0.30945115907641,0,0.291505703785907,0,0.327830328657237,0
"East Esite",0.328067557153904,0,0.313641294509882,0,0.34273693448676,0
"East Imi",0.414715172079915,0,0.000712738639014376,0,0.996143351612726,0
"Ebenat",0.32034152480939,0,0.303650472107323,0,0.337372886496203,0
"Eferatana Gidem",0.531232162732098,0,0.496452723856042,0,0.565793229572098,0
"Ejere",0.41843854883452,0,0.402932014889976,0,0.434065303726675,0
"Elidar",0.606884115452404,0,0.13315190475794,0,0.956585005907903,0
"Enarj Enawga",0.399728094491889,0,0.379058965329345,0,0.420669595454067,0
"Enbise Sar Midir",0.451194993855117,0,0.429103898850517,0,0.473416611354537,0
"Endamehoni",0.343780735735097,0,0.272734513409598,0,0.420772057735609,0
"Enderta",0.321161679714886,0,0.177415831793145,0,0.496226279647386,0
"Endiguagn",0.301243900925313,0,0.292100124841338,0,0.310506194595686,0
"Enemay",0.38694617673072,0,0.368789750994786,0,0.405336406604633,0
"Enemorina Eaner",0.362727842445491,6189,0.353180294818266,6030,0.372356442368187,6349
"Ensaro",0.47205110425236,0,0.448612371391339,0,0.495581854444278,0
"Erebti",0.554030061431731,0,0.287934166271745,0,0.79688751004065,0
"Erer",0.526046450325527,0,0.00965717868848691,0,0.993971901044308,0
"Erob",0.196475177363206,0,0.014397006010278,0,0.66147770310765,0
"Esira",0.382030340705152,15740,0.373005963504333,15354,0.391117173639691,16128
"Ewa",0.61880951558807,0,0.540711717760967,0,0.692106284294648,0
"Ezha",0.325478815649642,0,0.314995821416789,0,0.336097843223122,0
"Fagta Lakoma",0.240514514488069,0,0.23264482640738,0,0.24851827585134,0
"Farta",0.278167987948035,0,0.265493322480979,0,0.29112006285419,0
"Fedis",0.432938895911638,0,0.000231358281827097,0,0.999019858521084,0
"Fentale",0.47451757965508,0,0.447117761986184,0,0.501924426998854,0
"Ferfer",0.460154800457089,0,1.04968791447222e-07,0,0.999999482073887,0
"Fik",0.410847524685406,0,0.000123726657605256,0,0.999077146678474,0
"Filtu",0.703948922783749,0,0.212506537693543,0,0.974253393488054,0
"Fogera",0.288351090178088,0,0.277405518211728,0,0.299483292264257,0
"Gaji",0.277698609871567,3087,0.271544616409479,3028,0.283917255230619,3147
"Gambela Zuria",0.354149239261986,51810,0.342021806242652,50081,0.366411728882153,53555
"Gambella Wild Life Reserve",0.0884334403171381,0,0.0528903922631635,0,0.134133564500733,0
"Ganta Afeshum",0.134244539504153,0,0.0138439182673086,0,0.462550944438845,0
"Gasera",0.250297637397778,0,0.229731360243157,0,0.271744259597153,0
"Gashamo",0.450452260655163,0,1.03301144066575e-07,0,0.999999244564115,0
"Gawo Kebe",0.360667289808232,17787,0.35191964192033,17364,0.369479073801774,18213
"Gaz Gibla",0.34759029756736,0,0.323061017112098,0,0.372752418676561,0
"Gechi",0.308712256503723,0,0.300841367433564,0,0.316668936264589,0
"Gedeb Asasa",0.241777568370072,0,0.225157322460038,0,0.25898810769715,0
"Geladin",0.447826769051439,0,5.06027381607201e-08,0,0.999999573287428,0
"Gelana",0.32745337737635,9204,0.313358846535169,8817,0.341640748932788,9595
"Gelila",0.316063014699555,0,0.304915919247248,0,0.32739095821761,0
"Gembora",0.371088412796746,10132,0.362325260213807,9912,0.379913090816569,10354
"Gemechis",0.366122454072763,0,0.0502690374536161,0,0.825055537415244,0
"Gena Bosa",0.370084031323647,34160,0.361852060047581,33435,0.37837250277403,34891
"Gera",0.297045015416725,0,0.287711586861409,0,0.306514309333103,0
"Gerar Jarso",0.47324650939263,0,0.451135215105767,0,0.495429012385328,0
"Gerbo",0.422491210702419,0,3.77655819427922e-05,0,0.999730804748096,0
"Gesha (Deka)",0.280572056511032,0,0.271536577453848,0,0.289742428168319,0
"Geta",0.271047569898996,0,0.258901523698046,0,0.283452355612866,0
"Getawa",0.306305662662961,2445,0.298543799376341,2381,0.314156449096988,2510
"Gewane",0.601625721936851,0,0.204098450332083,0,0.908967474036682,0
"Geze Gofa",0.329845663668682,6368,0.320513335635284,6212,0.339285793437889,6524
"Gibe",0.359693639163351,9678,0.351939681566759,9477,0.367501892047834,9879
"Gida Ayana",0.326227527237723,23629,0.317563869243145,23065,0.334981402506555,24197
"Gidami",0.474477908554609,20540,0.462309551231786,20050,0.486654647632553,21033
"Gidan",0.364887852914837,0,0.338600241989156,0,0.391802000574448,0
"Gimbi",0.291642196427341,1848,0.284437472328138,1804,0.29892632695278,1892
"Gimbichu",0.410144298434834,0,0.391269753312883,0,0.429216193842633,0
"Gimbo",0.313466046462522,6964,0.306195255671518,6805,0.320807866081418,7124
"Ginde Beret",0.388945471675938,3155,0.377537981428283,3067,0.400443125856049,3243
"Ginir",0.241737482063084,0,0.164268782984614,0,0.347467278914789,0
"Girawa",0.402369219773682,0,0.000682576494818968,0,0.995679373230585,0
"Girja (Harenfema)",0.248742767069232,2452,0.230822933370868,2292,0.267327814130317,2617
"Gishe Rabel",0.512156460706136,0,0.476897234619101,0,0.547333661276741,0
"Gnangatom",0.667268592280638,242729,0.635445941972657,231028,0.697670765583831,253852
"Goba",0.19408643898604,872,0.173887245662248,791,0.21556535059813,957
"Goba Koricha",0.389347141487091,0,0.32382527846483,0,0.459991076492777,0
"Gobu Seyo",0.335025627353549,0,0.328300925913604,0,0.341800397727394,0
"Gode",0.45307928649263,0,2.59460979341015e-05,0,0.999905013529122,0
"Godere",0.322856907116616,7234,0.312180174768941,7005,0.333670917880276,7465
"Gog",0.372796696665764,776,0.331189804529984,633,0.417517991316929,937
"Golo Oda",0.401000372598693,0,0.00511393191804666,0,0.979029399049237,0
"Gololcha Arsi",0.347882871302806,0,0.325465632922219,0,0.370806915776237,0
"Gololcha Bale",0.273671897802581,0,0.208816619558057,0,0.352554940882337,0
"Goma",0.325645855663321,16399,0.318061471476027,16041,0.333302528743467,16761
"Goncha Siso Enese",0.399544937202774,0,0.381180241710631,0,0.418116952544153,0
"Gonder Zuria",0.223991133346571,0,0.211817192486964,0,0.236531003241546,0
"Gonje",0.318956662199734,0,0.307933824952472,0,0.33013225587574,0
"Gorche",0.23659836362288,0,0.223717027784848,0,0.249855905811028,0
"Goro",0.289652151320568,0,0.271829429409008,0,0.308292917982768,0
"Goro Baqaqsa",0.445039853981178,0,0.0577155462371785,0,0.906067947639043,0
"Goro Dola",0.613408189260701,0,0.51243454921399,0,0.705978888787258,0
"Goro Gutu",0.421444880418926,0,0.00908205421396392,0,0.973537004191815,0
"Guagusa Shikudad",0.267070071774186,0,0.258328811082438,0,0.275961713272385,0
"Guangua",0.288087341637458,1567,0.279336189931578,1501,0.29695499114183,1635
"Guba",0.509256941858467,1204,0.468521333822753,1125,0.549885101688583,1284
"Guba Lafto",0.436625790590505,0,0.406448439808121,0,0.467142248003388,0
"Gudetu Kondole",0.449416248014018,30771,0.439786613677849,30109,0.459072375844054,31435
"Guduru",0.370898247487554,0,0.356804684415808,0,0.385058119701198,0
"Gulina",0.570853741333273,0,0.469355209965899,0,0.667899224633257,0
"Guliso",0.309819538465408,14802,0.303518540554678,14502,0.316171712367256,15104
"Gulomekeda",0.124427675793183,0,0.00432044460033619,0,0.559422364141028,0
"Gumay",0.309205563622937,13032,0.301196849281241,12710,0.317302771851302,13356
"Gumer",0.279592490058087,0,0.268876762346745,0,0.290498624696041,0
"Guna",0.288238565105721,0,0.268958965787938,0,0.308106165479914,0
"Gunagado",0.447007120643833,0,2.71260535530763e-07,0,0.999998023016379,0
"Gura Damole",0.389081587654631,0,0.27748420496233,0,0.503906413424902,0
"Guradamole",0.307841505100282,0,0.0516715148624556,0,0.736768668770358,0
"Gurafereda",0.380565347694913,5825,0.366977793086599,5623,0.394261296862809,6029
"Gursum",0.434047367886308,0,3.65262101642416e-05,0,0.999794265459222,0
"Guto Gida",0.328390549123026,17645,0.320493060029561,17208,0.336360792683852,18086
"Guzamn",0.369950825561677,3687,0.357507331401272,3575,0.382523293391499,3799
"Habro",0.352759271565034,0,0.292383317510588,0,0.418486285922726,0
"Habru",0.527799757576728,0,0.491178936411347,0,0.564149630239068,0
"Hadelela",0.633639712944086,0,0.573856092299997,0,0.689516314752839,0
"Hadero Tubito",0.316890755321435,10124,0.309683066386471,9953,0.324172559816939,10297
"Hagere Mariam",0.413762802982147,0,0.392036273295538,0,0.435752023689497,0
"Halu",0.302664421102062,3480,0.295806428455253,3404,0.309587851291514,3557
"Hambela Wamena",0.235200400297633,0,0.221560235141115,0,0.249258473016272,0
"Hamer",0.466953093343887,228489,0.380822955245158,197016,0.546069462841735,258416
"Hamero",0.401999479995124,0,0.000264682715079123,0,0.997881315546901,0
"Harar",0.42082604669107,0,0.00016374998746558,0,0.999047195062991,0
"Harena Buluk",0.24818904605309,5311,0.227924350021799,4858,0.269311781414547,5784
"Hareshen",0.452404457216072,0,1.27092738826082e-07,0,0.999999182194167,0
"Hargele",0.443463168053911,0,0.000644537237015068,0,0.998268824473116,0
"Haro Limu",0.312075644435485,4100,0.301488466412145,3971,0.322808578638193,4230
"Haro Maya",0.422772881734136,0,0.000352655790573197,0,0.998301827248732,0
"Haru",0.272560615224724,3346,0.266502186024615,3277,0.278684920373501,3415
