"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.396595642911797,0,7.87754523811516e-05,0,0.999151161146403,0
"Babo",0.375256682683005,17299,0.368401199236381,16989,0.382149336057648,17611
"Badele Zuria",0.329804078219202,11295,0.324727339307749,11131,0.334911183374948,11459
"Bahir Dar Zuria",0.31467257201615,0,0.301193841446312,0,0.328389625511399,0
"Bako Gazer",0.368721209835516,44353,0.357392809829842,43008,0.380161132892004,45710
"Bako Tibe",0.332599480706065,0,0.32662792151275,0,0.33861159879591,0
"Bambasi",0.526817877696022,19435,0.515624144125941,19023,0.537989089266079,19847
"Banja",0.315220495712153,0,0.307772524048946,0,0.322738803164116,0
"Bare",0.493264527860676,0,0.000102016986941961,0,0.999917364518222,0
"Basketo",0.367042078594261,3552,0.357892035878996,3464,0.376264434957871,3640
"Baso Liben",0.375075806778292,10683,0.363261352703221,10352,0.386999094079513,11016
"Basona Worena",0.421140236351872,0,0.395818063795825,0,0.446769608545006,0
"Bati",0.49438130460091,0,0.455196995376164,0,0.533609711788854,0
"Becho",0.341026665632356,5506,0.331473647450817,5396,0.350673762761113,5616
"Bedeno",0.372300072483578,0,0.00337911171382098,0,0.977190116494342,0
"Begi",0.480129712776098,23310,0.469230661527029,22778,0.49104315307553,23843
"Bele Gesgar",0.256423191578477,0,0.238099648491127,0,0.275405441088071,0
"Bena Tsemay",0.380174503921809,44362,0.366624681731954,42810,0.393862179804019,45929
"Bensa",0.275986827675995,8745,0.26136863129672,8323,0.29097734094877,9177
"Berahile",0.0815202264109662,0,0.0154582122668645,0,0.247143012904279,0
"Berbere",0.212136238070882,0,0.192163473839339,0,0.233183621468832,0
"Bereh",0.381006053738133,0,0.363470908337923,0,0.398773276911421,0
"Berehet",0.394635149340299,0,0.372028924895229,0,0.417580890344774,0
"Bero",0.653447398307798,3446,0.617871657619492,3257,0.687505503576471,3627
"Beyeda",0.26038155152037,0,0.237215452902205,0,0.284688130945531,0
"Bibugn",0.378360935786002,0,0.36433729948664,0,0.392532952428471,0
"Bidu",0.0974403042655858,0,0.0113253777445805,0,0.342870654868226,0
"Bila Seyo",0.339371613239814,5550,0.332186137946902,5442,0.346614530353124,5659
"Bilidigilu",0.499683158445444,10159,0.488591119950117,9943,0.510771280735528,10376
"Bilo Nopha",0.298120064070504,9731,0.291161033516439,9504,0.305150254596792,9959
"Bio Jiganifado",0.335744373194302,18592,0.327476097214103,18171,0.344087855830983,19016
"Bita",0.313642856002648,10499,0.306151343488424,10260,0.321210344592038,10741
"Boh",0.446203063657097,0,2.12388741758757e-07,0,0.99999825930253,0
"Boji Chekorsa",0.292963504970569,11532,0.286427994721642,11274,0.299561792524507,11792
"Boji Dirmeji",0.301989164466762,2928,0.295658131728653,2863,0.30837569396976,2994
"Boke",0.31398631841254,0,0.0690000809233084,0,0.70699487076855,0
"Bole",0.405531747046222,0,0.389401741886493,0,0.42181493553337,0
"Boloso Bombe",0.392085905213753,27699,0.383918624883498,27190,0.400297448822713,28212
"Boloso sore",0.347176228676038,20499,0.341721372669404,20173,0.352661023728102,20828
"Bona Zuria",0.278546140915927,0,0.266512208036521,0,0.290821085023062,0
"Boneya Boshe",0.333754365184485,0,0.327876895378212,0,0.339670274447451,0
"Bonke",0.36630001763272,13679,0.357644710175427,13333,0.375019573372757,14029
"Bora",0.345847114750853,0,0.332479072958813,0,0.359394627050881,0
"Bore",0.293131996070073,0,0.28009561122594,0,0.306426303159478,0
"Borecha",0.344017308480923,9524,0.337462487574142,9339,0.350618605375386,9711
"Boreda",0.360802100438818,14074,0.353146576746346,13786,0.368512329996916,14364
"Boricha",0.313292079626494,26066,0.304381017673842,25310,0.32230652315821,26831
"Boset",0.350245364377755,0,0.332156084547923,0,0.368653466585975,0
"Bugna",0.346334603664449,0,0.327353395307374,0,0.365684564531791,0
"Bule",0.311131636194691,0,0.298812523796421,0,0.323652689968196,0
"Bule Hora",0.334024675368159,6802,0.317170071772525,6578,0.351185607427455,7030
"Bulen",0.332148574502374,4974,0.320246558327753,4804,0.344211816952531,5146
"Bure",0.321902648597954,13578,0.312976415047806,13220,0.330923618254691,13940
"Bure Mudaytu",0.467347707899911,0,0.302140048678227,0,0.638622708699342,0
"Burji",0.354014037265367,9869,0.339093779391928,9561,0.369093692218924,10181
"Bursa",0.300601512384246,0,0.289635599431069,0,0.311740116832487,0
"Cheha",0.395932278346955,3504,0.387388008879095,3413,0.404523991728317,3596
"Cheliya",0.346468661686486,0,0.340335257566685,0,0.352640493596661,0
"Chena",0.328021183065464,24883,0.320988896689581,24365,0.335112299854056,25405
"Chencha",0.342687618256726,0,0.33624442686532,0,0.349173901358541,0
"Chereti/Weyib",0.557652430938684,0,0.0221849085093067,0,0.989156026888952,0
"Cheta",0.34952638746135,8207,0.341871740087856,8038,0.357241895297894,8377
"Chifra",0.383495588799282,0,0.299940183171326,0,0.474913257577989,0
"Chilga",0.325732557933812,0,0.302876927619312,0,0.349278427516105,0
"Chinaksen",0.414753077965698,0,4.55907878295046e-05,0,0.999641487712311,0
"Chire",0.263883395281862,0,0.247795720653595,0,0.28045663185847,0
"Chiro Zuria",0.329634811063153,0,0.111356642260897,0,0.632566413792705,0
"Chole",0.296344223277675,0,0.277828779440621,0,0.315369259683203,0
"Chora",0.340728370563658,15993,0.332984287151552,15702,0.348539700656713,16285
"Chuko",0.301209198433831,10143,0.291008649806607,9841,0.311562845894291,10449
"Chwaka",0.31611913951771,10418,0.308958917621685,10185,0.323342895033188,10652
"Dabat",0.256988686828503,0,0.240011203193827,0,0.274543400760794,0
"Dabo Hana",0.318799127269175,2025,0.313260287445698,1996,0.324377837223746,2053
"Dale",0.305465161346031,0,0.294259241958217,0,0.316850028711616,0
"Dale Sadi",0.272497364243037,9882,0.265823903289329,9628,0.279247867071113,10139
"Dale Wabera",0.291784516479177,4603,0.284941075965954,4496,0.2987012475908,4711
"Dalfagi",0.50466501818411,0,0.446950167271811,0,0.562085272936786,0
"Dalocha",0.31996632368973,0,0.310168574046503,0,0.329887723646304,0
"Dalul",0.0653470666557765,0,0.0095505603892393,0,0.219724577909796,0
"Damot Gale",0.32696424651013,9594,0.320117865012203,9337,0.333867982755282,9853
"Damot Pulasa",0.343146338109158,0,0.33701093120953,0,0.349320789865836,0
"Damot Sore",0.343248503815253,8051,0.337230481982961,7863,0.34930686671153,8241
"Damot Weydie",0.326627682428147,3156,0.319589992055578,3095,0.333724785338701,3218
"Dangila",0.278420157190008,0,0.272033985851183,0,0.28487338721505,0
"Dangura",0.363377334704384,676,0.34297650842696,639,0.38418296144236,714
"Daniboya",0.33988444359292,0,0.332917626806196,0,0.346903417108127,0
"Dano",0.345040155412404,0,0.3383274269009,0,0.351801983916267,0
"Danot",0.438458209829662,0,5.14266565905409e-07,0,0.999995299432852,0
"Dara",0.317598578618839,7602,0.306664527568192,7371,0.328685182489877,7836
"Daramalo",0.36027996268579,2278,0.352403674913479,2216,0.36821396826021,2341
"Darimu",0.297835733943749,34028,0.290854417290703,33271,0.304888983239998,34794
"Daro Lebu",0.290308318396553,0,0.247723247960691,0,0.337413241858843,0
"Dasenech (Kuraz)",0.756276110124676,365803,0.59018708056617,302038,0.882194863034541,416451
"Dawe Kachen",0.230360332534334,0,0.152695356761688,0,0.328590327502354,0
"Dawo",0.377204684067625,0,0.366076073258725,0,0.388432750114964,0
"Dawunt",0.38745559719256,0,0.36562361087653,0,0.409617864241646,0
"Debark",0.26450077510449,0,0.245770922238614,0,0.283896179149541,0
"Debay Telatgen",0.388492889730854,0,0.371915969973302,0,0.405246908118333,0
"Debeweyin",0.463046620689688,0,7.18800765744265e-06,0,0.999975372613963,0
"Debre Elias",0.360208627451701,1888,0.349380913360726,1827,0.371141398742804,1951
"Debre Libanos",0.412106077931429,0,0.391394115195524,0,0.433051823215147,0
"Debresina",0.421868074917445,0,0.398051368537534,0,0.445953473961816,0
"Debub Achefer",0.275997036755135,0,0.268819783851868,0,0.283261476182565,0
"Debub Bench",0.304866455465765,29496,0.29549524978873,28603,0.314361303081977,30400
"Decha",0.344825636275106,29261,0.336322633463002,28589,0.353403091200631,29938
"Deder",0.369182490046789,0,0.00878058052444908,0,0.951319234499373,0
"Dedesa",0.335055466659526,17805,0.328829292122866,17448,0.341325857388016,18164
"Dedo",0.361699817558715,20145,0.355190640346027,19741,0.368247881043532,20552
"Dega",0.310552026282523,0,0.305424369729312,0,0.315715720938154,0
"Dega Damot",0.354917892368238,0,0.34315661919561,0,0.366809591978182,0
"Degehabur",0.418203256846187,0,1.57810833837702e-05,0,0.999854295777102,0
"Degehamedo",0.396107708456234,0,2.53420343347391e-05,0,0.999636379820647,0
"Degeluna Tijo",0.284815128719902,0,0.269980723855249,0,0.29999381147778,0
"Degem",0.410158877431613,0,0.391002816589459,0,0.429515783392797,0
"Degua Temben",0.123473024352314,0,0.0619919340774284,0,0.214971481655421,0
"Dehana",0.331685049392055,0,0.312412199792134,0,0.351384917048918,0
"Dehas",0.970733389460164,0,0.930038295980583,0,0.990759425120962,0
"Dejen",0.389485691601959,0,0.373247274407899,0,0.40590442861638,0
"Delanta",0.41332589886381,0,0.387489052098012,0,0.439516107659627,0
"Dembecha",0.351048574991792,0,0.340545625661464,0,0.361659206392737,0
"Dembel",0.437763206403595,0,0.000127795464860396,0,0.999492408402642,0
"Dembia",0.246942644453438,0,0.235125439724851,0,0.25905806697973,0
"Denan",0.427925432211397,0,0.000110321652994259,0,0.999372541655476,0
"Dendi",0.376438665003169,0,0.364982299486135,0,0.387998498502122,0
"Denibu Gofa",0.39072233940675,22870,0.381604569439179,22354,0.399898263681461,23388
"Dera",0.35216350048423,0,0.336926284689053,0,0.367587467043423,0
"Derashe",0.348733674322828,14939,0.338147271908628,14487,0.359436653178902,15397
"Dessie Zuria",0.457066539437291,0,0.42443728743381,0,0.489964155943991,0
"Dewa Cheffa",0.474261384712144,0,0.438152873465674,0,0.510564657584607,0
"Dewa Harewa",0.496383535086501,0,0.457469901033099,0,0.535326800469226,0
"Dewe",0.510694314902855,0,0.435597218465589,0,0.58469590786331,0
"Dibat",0.324220754333957,7763,0.312588493115646,7478,0.336015162869322,8052
"Didu",0.295976834140585,1317,0.287639761648594,1273,0.304419682672007,1360
"Diga",0.320616391824772,10241,0.314371962674438,10055,0.326910425020572,10428
"Diguna Fango",0.312883210036066,4490,0.304510091889459,4346,0.321351122790082,4636
"Dihun",0.37640836590359,0,0.000563708979359813,0,0.993920282938257,0
"Diksis",0.279794033212184,0,0.264197103679162,0,0.295797667816935,0
"Dila Zuria",0.29212776949426,0,0.280695599929358,0,0.303757726576065,0
"Dillo",0.936285659265346,10479,0.855531741241681,9723,0.97627076884951,10811
"Dima",0.604363044147682,8771,0.570082377133992,8274,0.636681589471997,9240
"Dinsho",0.262433797451245,0,0.241741011148229,0,0.283931956766836,0
"Dire",0.946926687826378,11157,0.892094937069491,10691,0.977856127390855,11355
"Dire Dawa",0.417813761055257,0,0.000787807753125698,0,0.996322418734757,0
"Dire Dawa/Town",0.413367292315008,0,0.0012117104760766,0,0.994405151190855,0
"Dita",0.365848497239789,0,0.358601762151251,0,0.373140471942469,0
"Doba",0.356512165863849,0,0.0331028238399477,0,0.857766380803359,0
"Dodola",0.261067421822831,0,0.245282768432571,0,0.277324315876161,0
"Dodota",0.318286472883881,0,0.303972470367701,0,0.332862587127102,0
"Dolo Odo",0.819265515257708,1637,0.164235455125269,580,0.99909732993946,1828
"Dolobay",0.666773645080511,0,0.00769794056798191,0,0.999732056719769,0
"Dorani",0.298448401326958,4604,0.289568858428198,4470,0.307441659490598,4741
"Doya Gena",0.342983240196836,0,0.335492916385629,0,0.350534765472285,0
"Dubti",0.289310300167321,0,0.0765640028074297,0,0.623184524690473,0
"Dugda",0.331431094428798,0,0.318828645817794,0,0.344209503776024,0
"Dugda Dawa",0.517595882767452,6725,0.467953664788237,6499,0.564373315715136,6954
"Dulecha",0.416069800566084,0,0.388503557129164,0,0.444021922288143,0
"Dune",0.341089015752738,0,0.333375693676545,0,0.348867282958456,0
"East Belesa",0.299472420619983,0,0.282893131537744,0,0.316445599480962,0
"East Esite",0.333907045302429,0,0.320726898862485,0,0.347277428187782,0
"East Imi",0.392649473089663,0,0.00116352481570859,0,0.99151949999135,0
"Ebenat",0.319705523484306,0,0.304227269888806,0,0.335479871611083,0
"Eferatana Gidem",0.461457526862314,0,0.427887055812478,0,0.495281563930556,0
"Ejere",0.380849776869034,0,0.367047549519981,0,0.394797138738687,0
"Elidar",0.166961877967926,0,0.0125007902390059,0,0.603998834765884,0
"Enarj Enawga",0.40102112994998,0,0.382250659280906,0,0.419999046459655,0
"Enbise Sar Midir",0.417929243854402,0,0.397109746194919,0,0.43895998440947,0
"Endamehoni",0.234469642233878,0,0.175065599399843,0,0.303384130738539,0
"Enderta",0.12459010145672,0,0.0552933149476166,0,0.233595376723245,0
"Endiguagn",0.358112162480777,0,0.350675294144765,0,0.365599935259376,0
"Enemay",0.383738392520729,0,0.366716301792243,0,0.400970766026405,0
"Enemorina Eaner",0.388933979988887,5889,0.380340913499695,5747,0.397578447278406,6033
"Ensaro",0.414227246484582,0,0.392611341655748,0,0.436090705519832,0
"Erebti",0.131782421340708,0,0.0376506215228202,0,0.311214845318823,0
"Erer",0.438076387247431,0,0.00843286886498615,0,0.980161689770134,0
"Erob",0.0658315813987359,0,0.00352217615195609,0,0.301750919388083,0
"Esira",0.368966474015897,15863,0.361253421584673,15533,0.376732471336843,16196
"Ewa",0.369374932968999,0,0.292298676462287,0,0.452725466417539,0
"Ezha",0.379836023117825,0,0.371683018331698,0,0.38803948860012,0
"Fagta Lakoma",0.301499770827725,0,0.294014240338869,0,0.309064436697219,0
"Farta",0.297107239509037,0,0.285134809471392,0,0.309289576307444,0
"Fedis",0.389162665603333,0,0.000376705372243444,0,0.996703331998221,0
"Fentale",0.377947758250112,0,0.355565100129742,0,0.400715794227444,0
"Ferfer",0.481088897659436,0,8.05907978995152e-07,0,0.999998370014582,0
"Fik",0.371453038407085,0,0.000208253285907006,0,0.996934954611976,0
"Filtu",0.773589680249988,0,0.332882748681137,0,0.977836500561999,0
"Fogera",0.275017876805614,0,0.264879580720512,0,0.285331222194707,0
"Gaji",0.301189418022111,3120,0.295219504183823,3064,0.307209463464704,3177
"Gambela Zuria",0.309017887789539,44977,0.299206678355016,43580,0.318956035145985,46390
"Gambella Wild Life Reserve",0.113184243088432,0,0.07383251767698,0,0.161596141629249,0
"Ganta Afeshum",0.0746650575309849,0,0.00801741873003814,0,0.27540050840793,0
"Gasera",0.231067685376769,0,0.212384412359924,0,0.250578390845946,0
"Gashamo",0.438274361383066,0,4.78042379990488e-07,0,0.999995740459152,0
"Gawo Kebe",0.364001859357362,18076,0.356212916447029,17699,0.371837875289474,18455
"Gaz Gibla",0.369410537180787,0,0.34642660618765,0,0.392838233683757,0
"Gechi",0.339135355291985,0,0.333397872948009,0,0.344908877439501,0
"Gedeb Asasa",0.240477616981644,0,0.225655646613096,0,0.255777242079814,0
"Geladin",0.458211499155205,0,3.53110165759418e-07,0,0.999998340437102,0
"Gelana",0.326653231976369,9218,0.316825830786998,8917,0.336595598528531,9523
"Gelila",0.374281969644613,0,0.365190143941678,0,0.38344047007061,0
"Gembora",0.350220753149094,9682,0.342215005025558,9475,0.358289726861475,9891
"Gemechis",0.334422871459473,0,0.0558317292342834,0,0.764266571673467,0
"Gena Bosa",0.381886293803073,35267,0.374518541528295,34581,0.389294928199944,35956
"Gera",0.327755823100238,0,0.319767720038909,0,0.335823663853378,0
"Gerar Jarso",0.426831693495851,0,0.405907845033574,0,0.447944317114845,0
"Gerbo",0.398207733985969,0,8.59267795295693e-05,0,0.999113069494472,0
"Gesha (Deka)",0.312906038174732,0,0.30518894471525,0,0.320704163676783,0
"Geta",0.382642009588556,0,0.374424195522415,0,0.390909864406872,0
"Getawa",0.330022570202773,2672,0.323114156636305,2621,0.336987072385866,2723
"Gewane",0.462489792450516,0,0.140209694374121,0,0.815426935260346,0
"Geze Gofa",0.381052151603156,6713,0.37239756562447,6561,0.389762956914225,6866
"Gibe",0.360118074191083,8924,0.352697308099233,8739,0.367588953161757,9111
"Gida Ayana",0.330325117526657,23620,0.323169250290838,23142,0.337538324240316,24101
"Gidami",0.441908315007857,20226,0.430673106437413,19760,0.453183409738146,20694
"Gidan",0.3865173724313,0,0.361372051500525,0,0.412113760108494,0
"Gimbi",0.316921681990101,1963,0.310021994758153,1920,0.323880829325199,2006
"Gimbichu",0.363603318251447,0,0.346168891876336,0,0.38130571343744,0
"Gimbo",0.325185106611687,6996,0.318320533891217,6839,0.332108051832214,7154
"Ginde Beret",0.371148177934629,2889,0.360600238072616,2810,0.381786795687783,2968
"Ginir",0.206296433690174,0,0.142527157693504,0,0.293691145558475,0
"Girawa",0.378777358613874,0,0.00122802809977946,0,0.990215087690079,0
"Girja (Harenfema)",0.254148433701457,2279,0.236387642818605,2131,0.272536868980635,2432
"Gishe Rabel",0.486773781192241,0,0.453574115326485,0,0.520055776349107,0
"Gnangatom",0.687009727407526,251604,0.656382714838912,240462,0.716126306347052,262130
"Goba",0.231258028330166,923,0.210743306813957,840,0.252764152525117,1011
"Goba Koricha",0.319628468343015,0,0.265462740713183,0,0.379550699525353,0
"Gobu Seyo",0.329849777988722,0,0.324411241092239,0,0.335321794430132,0
"Gode",0.452726259242929,0,7.41240507082191e-05,0,0.999745170122732,0
"Godere",0.288446468075423,6901,0.279163080918016,6689,0.297863769130707,7115
"Gog",0.364302016250314,843,0.323902054191674,699,0.407125094156288,999
"Golo Oda",0.347273073443635,0,0.00596532575875196,0,0.953451748628485,0
"Gololcha Arsi",0.297280614320332,0,0.277281780634901,0,0.317870942335967,0
"Gololcha Bale",0.23803130829207,0,0.18379532565053,0,0.304441533932469,0
"Goma",0.335306148210703,16397,0.328247550436847,16049,0.342421979371222,16748
"Goncha Siso Enese",0.386974182863355,0,0.369644129000829,0,0.404514554642374,0
"Gonder Zuria",0.243858205583108,0,0.231768620783956,0,0.256258283562278,0
"Gonje",0.327839130393833,0,0.31797613619388,0,0.33781583603173,0
"Gorche",0.309698567719164,0,0.298274394468037,0,0.321296978517251,0
"Goro",0.264937520074941,0,0.248832630835924,0,0.28181384136549,0
"Goro Baqaqsa",0.439893599780955,0,0.0729116247990041,0,0.881449190497304,0
"Goro Dola",0.674338210267513,0,0.58178704499151,0,0.756275397388233,0
"Goro Gutu",0.385689242134393,0,0.0117672430632319,0,0.950388018500682,0
"Guagusa Shikudad",0.326250276269541,0,0.318465487028303,0,0.334105613825944,0
"Guangua",0.310059742742191,1552,0.30147661262514,1488,0.318741218298307,1616
"Guba",0.457918134177971,1087,0.418741878903292,1013,0.497534447245666,1162
"Guba Lafto",0.403804679569462,0,0.375413327932388,0,0.432682543451466,0
"Gudetu Kondole",0.448695728601962,30773,0.439686226775782,30145,0.457728492340286,31403
"Guduru",0.374094899348732,0,0.364908686341046,0,0.383343809700426,0
"Gulina",0.306317992535143,0,0.220036109198136,0,0.405125290934773,0
"Guliso",0.304723949600112,15037,0.298769879902482,14745,0.310726685889825,15332
"Gulomekeda",0.0798186908005052,0,0.00341336471307506,0,0.376654742053871,0
"Gumay",0.344053851435306,14362,0.337705897551223,14098,0.350443453369398,14627
"Gumer",0.355591046631239,0,0.347876916346973,0,0.363361061912348,0
"Guna",0.298412066601832,0,0.279871631295116,0,0.31745522048571,0
"Gunagado",0.436892064882533,0,1.17108200429482e-06,0,0.99999005822843,0
"Gura Damole",0.381676604796069,0,0.277992504583873,0,0.487712204621635,0
"Guradamole",0.279591072398931,0,0.0546433891603737,0,0.671878193591485,0
"Gurafereda",0.358094754056041,5580,0.345357632379336,5389,0.370940569080935,5773
"Gursum",0.402945366509002,0,7.89871524049009e-05,0,0.999248813369808,0
"Guto Gida",0.325457509862159,16425,0.318742967763908,16064,0.332224629740921,16789
"Guzamn",0.366786750576464,3408,0.355209480932559,3308,0.378477806519659,3508
"Habro",0.314406997078946,0,0.262567582068762,0,0.371395859437395,0
"Habru",0.4128664064911,0,0.377863140512723,0,0.448573676487195,0
"Hadelela",0.486270305160512,0,0.429575783028866,0,0.543132726553248,0
"Hadero Tubito",0.355070795132406,10811,0.348954859758247,10649,0.36122347336391,10973
"Hagere Mariam",0.392395474675448,0,0.3723231478284,0,0.412740926631192,0
"Halu",0.302985714610196,3457,0.296380766038695,3384,0.309651454219231,3531
"Hambela Wamena",0.27644296781266,0,0.262144770884861,0,0.29109158634551,0
"Hamer",0.4930308051948,242532,0.413326916989637,213477,0.564305286517338,269369
"Hamero",0.361680125772364,0,0.00042596948569573,0,0.993782937338564,0
"Harar",0.391543433319418,0,0.000318603177828404,0,0.997193292601486,0
"Harena Buluk",0.231082871764602,5067,0.212386128226572,4640,0.250601546055747,5513
"Hareshen",0.429689355264258,0,4.92887589787758e-07,0,0.99999422784962,0
"Hargele",0.451538426807313,0,0.00147754322245066,0,0.996784785761034,0
"Haro Limu",0.330544370660371,4138,0.321196176668524,4029,0.339991157250448,4247
"Haro Maya",0.389418673396507,0,0.000612058171646488,0,0.995176140780525,0
"Haru",0.303776995678793,3637,0.298582192038847,3575,0.309008619163359,3700
