"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0958109769684745,0,0.0303192587420504,0,0.21971680412674,0
"Ababo",0.372094480527598,6649,0.361639533944398,6460,0.382636686353294,6839
"Abay Chomen",0.335470617057072,1585,0.326926645905536,1542,0.344093995786455,1629
"Abaya",0.30861587861252,10114,0.299139335827634,9668,0.318227886352291,10571
"Abe Dongoro",0.306125469986495,6155,0.299098911725111,6036,0.313221055924814,6275
"Abergele",0.251380484714935,0,0.215687067950272,0,0.290167670683207,0
"Abeshege",0.364373927760274,9068,0.356891806461121,8880,0.371904621114218,9257
"Abichuna Gne'a",0.42144267015918,0,0.397063933827754,0,0.446113078556976,0
"Abobo",0.275077182380351,2455,0.25601435579755,2352,0.295491060873318,2559
"Abuna G/Beret",0.392182330524645,0,0.378671612335781,0,0.405815194755919,0
"Ada'a",0.36441589386266,0,0.347948487692052,0,0.381223183866681,0
"Adaa'r",0.57541998442051,0,0.44032047867978,0,0.701425893878022,0
"Adaba",0.174986687492436,0,0.158466399302354,0,0.192508396853354,0
"Adadle",0.377003554400567,0,8.16629778842603e-05,0,0.998613559499376,0
"Adama",0.356775342801957,0,0.338846767736068,0,0.375013139425062,0
"Adami Tulu Jido Kombolcha",0.296720655513101,0,0.283991892147287,0,0.309842430158544,0
"Adda Berga",0.39910749922443,0,0.381081490158925,0,0.417339767691324,0
"Addi Arekay",0.234826232821037,0,0.215792837231028,0,0.254697742754852,0
"Adola",0.239261005559543,8604,0.220921290155841,8039,0.258375662466314,9189
"Adwa",0.0246900872783236,0,0.00258781929950568,0,0.0977811503008478,0
"Afambo",0.338888365836233,0,0.00911593859619862,0,0.923315889480969,0
"Afdem",0.501740730910388,0,0.0394285619867349,0,0.963135109533907,0
"Afder",0.417299532237558,0,0.000580443886471502,0,0.997801195841635,0
"Afdera",0.0757025862728632,0,0.00961135801733129,0,0.264116040153034,0
"Afele Kola",0.217231210235026,0,0.203138508630498,0,0.231831314061618,0
"Agalometi",0.310251907434679,1795,0.300377540985673,1737,0.320251565989213,1854
"Agarfa",0.196441780006955,0,0.180183204370675,0,0.21350587115086,0
"Ahferom",0.0190320592488269,0,0.000924179838537453,0,0.102110630135248,0
"Akaki",0.376751874728647,0,0.358290285224471,0,0.395537774906009,0
"Akaki - Kalit",0.327653936392588,0,0.299774538781086,0,0.35646481542547,0
"Akobo",0.00624807629756943,144,0.00163864352096486,39,0.0165437765552443,377
"Alaba",0.27335657973372,6291,0.265067458322984,6119,0.281764154333084,6466
"Alaje",0.146940082979232,0,0.0950157753068469,0,0.213844913999812,0
"Alamata",0.287685189599608,0,0.238321459346263,0,0.342156128512978,0
"Albuko",0.501518524856882,0,0.466750824002869,0,0.536278501753549,0
"Ale",0.260306971992689,11093,0.25266822618786,10793,0.268058811672747,11396
"Aleltu",0.37935102199962,0,0.358760608282636,0,0.400275822759101,0
"Alem Gena",0.387657677850513,0,0.373440795752714,0,0.402020886173454,0
"Aleta Wendo",0.204945244753594,0,0.19084731306135,0,0.219596476315514,0
"Alfa",0.291841645394841,806,0.278376647692336,772,0.305624645189186,842
"Alge Sachi",0.27148101942007,16814,0.265837687343489,16465,0.277181340339004,17166
"Alicho Woriro",0.26404308695887,0,0.253386675913119,0,0.274912743020441,0
"Alle",0.351652589337482,7120,0.339725773751664,6881,0.363718139544322,7361
"Amaro",0.285720234743359,12543,0.275271185133265,12147,0.296380621197204,12944
"Ambasel",0.456653942750967,0,0.424824107934099,0,0.488753387767824,0
"Ambo Zuria",0.354034589429677,0,0.34444120648127,0,0.363720793466586,0
"Ameya",0.342100936339652,0,0.33419840372708,0,0.350073511244191,0
"Amibara",0.535712655748787,0,0.457305900239737,0,0.611501109136345,0
"Amigna",0.266608701174581,0,0.245033015629587,0,0.289052980283635,0
"Amuru",0.321381293482867,1289,0.313148900845957,1261,0.32969330410397,1316
"Ana Sora",0.216143958246557,0,0.202451233050802,0,0.23031971961927,0
"Analemmo",0.282869993062429,0,0.273157970737872,0,0.292732186741711,0
"Anchar",0.35442827558291,0,0.330514875497336,0,0.378897227693493,0
"Anderacha",0.264176990481145,0,0.254738308477494,0,0.273778830276955,0
"Aneded",0.365959348345938,2479,0.349093652999507,2268,0.383029252879336,2692
"Anfilo",0.330887187198803,7880,0.320670360714236,7641,0.341220961467496,8121
"Angolelana Tera",0.388327384296771,0,0.364606301086777,0,0.412452576499405,0
"Anigacha",0.257698245584456,0,0.247657542607854,0,0.267931633064653,0
"Ankasha",0.267873273032808,0,0.260284826330739,0,0.275561375106792,0
"Ankober",0.455831612932962,0,0.428877831553275,0,0.482976824973295,0
"Antsokiya",0.568980586518316,0,0.529071629619153,0,0.608086458631482,0
"Arba Minch Zuria",0.317474115594621,23076,0.308195912243933,22278,0.326896277929202,23891
"Arbe Gonna",0.190830658962925,0,0.179025620938273,0,0.2030643351535,0
"Arero",0.799979090382953,0,0.654812516217561,0,0.899577579244694,0
"Argoba",0.617963233284495,0,0.579542965668886,0,0.655322485288351,0
"Argoba Special Woreda",0.495089375993353,0,0.465703483362119,0,0.524495084294402,0
"Aroresa",0.209213113548506,0,0.194863394662078,0,0.224126338938408,0
"Arsi Negele",0.258414752211988,0,0.242723909272581,0,0.274926152232203,0
"Artuma Fursi",0.584628320426914,0,0.548329374201036,0,0.620254854183498,0
